cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 00:00:00,295.524,297.763,288.793,292.318,0.000,290.830,99740.667,290.816,100086.502,
2004-06-10 00:05:00,295.469,297.694,288.753,292.044,0.000,290.785,99738.000,290.760,100086.568,
2004-06-10 00:10:00,295.427,297.642,288.693,292.181,0.000,290.741,99735.333,290.707,100086.628,
2004-06-10 00:15:00,295.371,297.572,288.639,291.956,0.000,290.696,99732.667,290.667,100086.680,
2004-06-10 00:20:00,295.329,297.520,288.548,292.093,0.000,290.652,99730.000,290.616,100086.737,
2004-06-10 00:25:00,295.277,297.454,288.474,291.893,0.000,290.607,99727.333,290.573,100086.791,
2004-06-10 00:30:00,295.237,297.405,288.388,292.010,0.000,290.563,99724.667,290.523,100086.848,
2004-06-10 00:35:00,295.189,297.344,288.315,291.831,0.000,290.518,99722.000,290.480,100086.901,
2004-06-10 00:40:00,295.151,297.296,288.228,291.955,0.000,290.474,99719.333,290.488,100086.930,
2004-06-10 00:45:00,295.111,297.247,287.900,291.939,0.000,290.429,99716.667,290.365,100087.017,
2004-06-10 00:50:00,295.068,297.190,287.928,291.826,0.000,290.385,99714.000,290.409,100087.034,
2004-06-10 00:55:00,295.042,297.160,287.570,292.013,0.000,290.340,99711.333,290.265,100087.130,
2004-06-10 01:00:00,294.988,297.085,287.648,291.559,0.000,290.296,99708.667,290.267,100087.168,
2004-06-10 01:05:00,294.969,297.062,287.581,291.860,0.000,290.173,99707.319,290.150,100087.301,
2004-06-10 01:10:00,294.906,296.980,287.603,291.401,0.000,290.049,99705.972,290.088,100087.421,
2004-06-10 01:15:00,294.881,296.951,287.550,291.676,0.000,289.926,99704.625,290.009,100087.547,
2004-06-10 01:20:00,294.825,296.883,287.284,291.457,0.000,289.803,99703.278,289.852,100087.709,
2004-06-10 01:25:00,294.791,296.840,287.284,291.437,0.000,289.679,99701.931,289.733,100087.860,
2004-06-10 01:30:00,294.746,296.784,287.229,291.274,0.000,289.556,99700.583,289.623,100088.005,
2004-06-10 01:35:00,294.705,296.733,287.178,291.203,0.000,289.433,99699.236,289.502,100088.155,
2004-06-10 01:40:00,294.655,296.672,287.145,291.060,0.000,289.309,99697.889,289.394,100088.299,
2004-06-10 01:45:00,294.608,296.614,287.085,290.995,0.000,289.186,99696.542,289.283,100088.444,
2004-06-10 01:50:00,294.555,296.551,287.013,290.871,0.000,289.063,99695.194,289.174,100088.588,
2004-06-10 01:55:00,294.505,296.490,286.928,290.804,0.000,288.939,99693.847,289.060,100088.735,
2004-06-10 02:00:00,294.451,296.426,286.843,290.684,0.000,288.816,99692.500,288.949,100088.881,
2004-06-10 02:05:00,294.400,296.365,286.753,290.631,0.000,288.770,99693.167,288.868,100088.965,
2004-06-10 02:10:00,294.346,296.301,286.666,290.542,0.000,288.724,99693.833,288.804,100089.033,
2004-06-10 02:15:00,294.295,296.240,286.599,290.497,0.000,288.679,99694.500,288.747,100089.097,
2004-06-10 02:20:00,294.243,296.178,286.551,290.420,0.000,288.633,99695.167,288.695,100089.157,
2004-06-10 02:25:00,294.193,296.118,286.514,290.375,0.000,288.587,99695.833,288.645,100089.216,
2004-06-10 02:30:00,294.143,296.057,286.487,290.302,0.000,288.541,99696.500,288.597,100089.274,
2004-06-10 02:35:00,294.094,295.999,286.464,290.258,0.000,288.496,99697.167,288.550,100089.331,
2004-06-10 02:40:00,294.045,295.940,286.445,290.190,0.000,288.450,99697.833,288.505,100089.388,
2004-06-10 02:45:00,293.998,295.883,286.425,290.169,0.000,288.404,99698.500,288.515,100089.417,
2004-06-10 02:50:00,293.957,295.835,286.155,290.299,0.000,288.359,99699.167,288.464,100089.473,
2004-06-10 02:55:00,293.912,295.780,285.958,290.188,0.000,288.313,99699.833,288.346,100089.563,
2004-06-10 03:00:00,293.875,295.733,286.085,290.064,0.000,288.267,99700.500,288.308,100089.620,
2004-06-10 03:05:00,293.836,295.685,286.120,290.000,0.000,288.227,99702.542,288.255,100089.678,
2004-06-10 03:10:00,293.789,295.628,286.211,289.859,0.000,288.186,99704.583,288.225,100089.725,
2004-06-10 03:15:00,293.744,295.575,286.256,289.859,0.000,288.146,99706.625,288.193,100089.770,
2004-06-10 03:20:00,293.693,295.516,286.267,289.766,0.000,288.105,99708.667,288.167,100089.813,
2004-06-10 03:25:00,293.648,295.464,286.236,289.790,0.000,288.064,99710.708,288.130,100089.861,
2004-06-10 03:30:00,293.600,295.409,286.208,289.706,0.000,288.024,99712.750,288.096,100089.907,
2004-06-10 03:35:00,293.559,295.363,286.169,289.725,0.000,287.983,99714.792,288.056,100089.957,
2004-06-10 03:40:00,293.515,295.312,286.136,289.644,0.000,287.943,99716.833,288.020,100090.005,
2004-06-10 03:45:00,293.476,295.269,286.095,289.671,0.000,287.902,99718.875,288.029,100090.030,
2004-06-10 03:50:00,293.441,295.231,285.831,289.794,0.000,287.862,99720.917,287.987,100090.079,
2004-06-10 03:55:00,293.405,295.191,285.632,289.777,0.000,287.821,99722.958,287.962,100090.121,
2004-06-10 04:00:00,293.382,295.167,285.416,289.859,0.000,287.781,99725.000,287.835,100090.210,
2004-06-10 04:05:00,293.347,295.122,285.563,289.525,0.000,287.892,99727.972,287.878,100090.136,
2004-06-10 04:10:00,293.330,295.119,285.707,289.762,0.000,288.003,99730.944,287.985,100090.010,
2004-06-10 04:15:00,293.297,295.105,285.715,289.755,0.000,288.114,99733.917,288.017,100089.913,
2004-06-10 04:20:00,293.276,295.110,286.064,289.763,0.000,288.226,99736.889,288.144,100089.773,
2004-06-10 04:25:00,293.262,295.131,286.308,289.901,0.000,288.337,99739.861,288.264,100089.631,
2004-06-10 04:30:00,293.246,295.153,286.580,289.919,0.000,288.448,99742.833,288.398,100089.481,
2004-06-10 04:35:00,293.243,295.193,286.850,290.085,0.000,288.559,99745.806,288.561,100089.315,
2004-06-10 04:40:00,293.244,295.242,286.967,290.302,0.000,288.670,99748.778,288.651,100089.187,
2004-06-10 04:45:00,293.246,295.289,287.288,290.246,0.000,288.782,99751.750,288.801,100089.032,
2004-06-10 04:50:00,293.265,295.362,287.543,290.502,0.000,288.893,99754.722,288.950,100088.874,
2004-06-10 04:55:00,293.278,295.429,287.714,290.632,0.000,289.004,99757.694,289.050,100088.740,
2004-06-10 05:00:00,293.298,295.503,288.041,290.674,33.753,289.115,99760.667,289.197,100088.587,
2004-06-10 05:05:00,293.325,295.588,288.325,291.021,35.698,289.284,99764.806,289.527,100088.308,
2004-06-10 05:10:00,293.350,295.684,288.718,291.132,36.419,289.452,99768.944,289.752,100088.106,
2004-06-10 05:15:00,293.399,295.820,289.208,291.496,19.147,289.620,99773.083,289.909,100087.971,
2004-06-10 05:20:00,293.441,295.948,289.787,291.329,18.788,289.789,99777.222,290.005,100087.870,
2004-06-10 05:25:00,293.506,296.116,290.307,290.971,17.909,289.957,99781.361,289.932,100087.848,
2004-06-10 05:30:00,293.552,296.260,290.737,290.320,16.151,290.126,99785.500,289.859,100087.842,
2004-06-10 05:35:00,293.576,296.391,290.996,290.607,16.828,290.294,99789.639,289.964,100087.743,
2004-06-10 05:40:00,293.562,296.480,291.349,290.724,17.157,290.463,99793.778,290.076,100087.635,
2004-06-10 05:45:00,293.579,296.610,291.822,290.963,17.742,290.631,99797.917,290.207,100087.513,
2004-06-10 05:50:00,293.606,296.734,292.276,291.004,17.789,290.800,99802.056,290.315,100087.400,
2004-06-10 05:55:00,293.652,296.879,292.735,291.337,18.544,290.968,99806.194,290.474,100087.265,
2004-06-10 06:00:00,293.700,297.013,293.153,291.455,37.680,291.136,99810.333,290.612,100087.137,
2004-06-10 06:05:00,293.765,297.168,293.586,291.855,39.555,291.348,99811.958,290.862,100086.924,
2004-06-10 06:10:00,293.834,297.322,293.998,292.030,20.147,291.559,99813.583,291.070,100086.724,
2004-06-10 06:15:00,293.920,297.498,294.473,292.337,20.876,291.770,99815.208,291.238,100086.544,
2004-06-10 06:20:00,294.011,297.672,294.888,292.520,21.292,291.981,99816.833,291.450,100086.344,
2004-06-10 06:25:00,294.109,297.857,295.244,292.877,22.129,292.192,99818.458,291.679,100086.131,
2004-06-10 06:30:00,294.212,298.039,295.593,293.025,22.472,292.403,99820.083,291.883,100085.928,
2004-06-10 06:35:00,294.322,298.223,295.962,293.355,23.168,292.614,99821.708,292.098,100085.720,
2004-06-10 06:40:00,294.432,298.384,296.286,293.489,23.484,292.825,99823.333,292.292,100085.521,
2004-06-10 06:45:00,294.543,298.537,296.632,293.797,24.140,293.036,99824.958,292.497,100085.317,
2004-06-10 06:50:00,294.654,298.672,296.941,293.924,24.382,293.248,99826.583,292.686,100085.119,
2004-06-10 06:55:00,294.766,298.802,297.276,294.225,25.027,293.459,99828.208,292.887,100084.916,
2004-06-10 07:00:00,294.878,298.917,297.574,294.354,50.599,293.670,99829.833,293.074,100084.718,
2004-06-10 07:05:00,294.993,299.031,297.901,294.764,52.150,293.924,99828.181,293.384,100084.440,
2004-06-10 07:10:00,295.110,299.133,298.183,294.889,52.351,294.178,99826.528,293.583,100084.208,
2004-06-10 07:15:00,295.236,299.239,298.682,295.232,53.359,294.432,99824.875,293.821,100083.964,
2004-06-10 07:20:00,295.363,299.334,299.013,295.384,53.494,294.686,99823.222,294.032,100083.730,
2004-06-10 07:25:00,295.492,299.428,299.443,295.731,54.397,294.940,99821.569,294.272,100083.484,
2004-06-10 07:30:00,295.625,299.513,299.820,295.897,27.262,295.194,99819.917,294.495,100083.243,
2004-06-10 07:35:00,295.760,299.598,300.248,296.145,27.434,295.449,99818.264,294.641,100083.040,
2004-06-10 07:40:00,295.898,299.675,300.628,296.315,27.503,295.703,99816.611,294.863,100082.803,
2004-06-10 07:45:00,296.033,299.745,300.917,296.637,27.810,295.957,99814.958,295.084,100082.563,
2004-06-10 07:50:00,296.172,299.809,301.312,296.811,27.816,296.211,99813.306,295.310,100082.319,
2004-06-10 07:55:00,296.312,299.870,301.702,297.152,28.083,296.465,99811.653,295.546,100082.071,
2004-06-10 08:00:00,296.456,299.926,302.083,297.327,28.067,296.719,99810.000,295.772,100081.828,
2004-06-10 08:05:00,296.602,299.976,302.492,297.641,56.887,296.882,99808.028,295.962,100081.654,
2004-06-10 08:10:00,296.748,300.005,302.821,297.860,57.775,297.045,99806.056,296.202,100081.464,
2004-06-10 08:15:00,296.891,300.016,303.173,298.144,29.483,297.207,99804.083,296.359,100081.312,
2004-06-10 08:20:00,297.035,300.014,303.598,298.179,29.544,297.370,99802.111,296.420,100081.208,
2004-06-10 08:25:00,297.175,299.997,303.907,298.472,30.258,297.533,99800.139,296.575,100081.062,
2004-06-10 08:30:00,297.307,299.962,304.086,298.570,61.006,297.696,99798.167,296.703,100080.924,
2004-06-10 08:35:00,297.441,300.003,304.441,298.950,62.859,297.859,99796.194,296.971,100080.720,
2004-06-10 08:40:00,297.579,300.111,304.711,299.045,63.332,298.021,99794.222,297.113,100080.570,
2004-06-10 08:45:00,297.723,300.275,305.205,299.332,64.742,298.184,99792.250,297.296,100080.407,
2004-06-10 08:50:00,297.869,300.476,305.467,299.429,65.231,298.347,99790.278,297.436,100080.261,
2004-06-10 08:55:00,298.016,300.707,305.841,299.688,33.256,298.510,99788.306,297.605,100080.102,
2004-06-10 09:00:00,298.162,300.959,306.130,299.673,33.227,298.672,99786.333,297.639,100080.005,
2004-06-10 09:05:00,298.306,301.218,306.481,299.914,33.817,298.798,99785.486,297.785,100079.881,
2004-06-10 09:10:00,298.443,301.473,306.572,299.952,33.915,298.923,99784.639,297.868,100079.782,
2004-06-10 09:15:00,298.577,301.731,306.919,300.171,34.448,299.048,99783.792,297.999,100079.664,
2004-06-10 09:20:00,298.708,301.990,307.135,300.240,34.611,299.173,99782.944,298.102,100079.556,
2004-06-10 09:25:00,298.839,302.253,307.452,300.450,35.126,299.298,99782.097,298.231,100079.437,
2004-06-10 09:30:00,298.968,302.519,307.713,300.534,35.329,299.423,99781.250,298.345,100079.323,
2004-06-10 09:35:00,299.098,302.790,308.028,300.738,35.823,299.548,99780.403,298.474,100079.203,
2004-06-10 09:40:00,299.227,303.064,308.306,300.830,36.048,299.673,99779.556,298.591,100079.087,
2004-06-10 09:45:00,299.356,303.343,308.619,301.027,36.529,299.798,99778.708,298.720,100078.965,
2004-06-10 09:50:00,299.486,303.626,308.906,301.126,73.546,299.923,99777.861,298.839,100078.847,
2004-06-10 09:55:00,299.615,303.914,309.220,301.451,75.152,300.048,99777.014,299.097,100078.665,
2004-06-10 10:00:00,299.745,304.204,309.514,301.553,75.643,300.173,99776.167,299.219,100078.539,
2004-06-10 10:05:00,299.881,304.506,310.014,301.769,76.713,300.283,99774.139,299.368,100078.410,
2004-06-10 10:10:00,300.016,304.807,310.250,301.868,38.605,300.393,99772.111,299.479,100078.296,
2004-06-10 10:15:00,300.149,305.108,310.557,301.911,38.716,300.502,99770.083,299.474,100078.236,
2004-06-10 10:20:00,300.280,305.408,310.813,302.025,39.007,300.612,99768.056,299.593,100078.122,
2004-06-10 10:25:00,300.402,305.701,310.909,302.167,39.370,300.722,99766.028,299.698,100078.007,
2004-06-10 10:30:00,300.524,305.995,311.197,302.285,39.672,300.831,99764.000,299.824,100077.884,
2004-06-10 10:35:00,300.645,306.290,311.446,302.444,40.078,300.941,99761.972,299.945,100077.762,
2004-06-10 10:40:00,300.766,306.588,311.717,302.559,40.375,301.051,99759.944,300.066,100077.640,
2004-06-10 10:45:00,300.887,306.888,311.988,302.718,40.783,301.160,99757.917,300.190,100077.517,
2004-06-10 10:50:00,301.008,307.189,312.258,302.834,41.086,301.270,99755.889,300.311,100077.393,
2004-06-10 10:55:00,301.129,307.493,312.537,302.992,41.492,301.380,99753.861,300.437,100077.267,
2004-06-10 11:00:00,301.250,307.799,312.812,303.110,41.800,301.489,99751.833,300.559,100077.142,
2004-06-10 11:05:00,301.372,308.108,313.095,303.263,42.193,301.562,99748.944,300.681,100077.022,
2004-06-10 11:10:00,301.493,308.408,313.268,303.370,42.466,301.634,99746.056,300.789,100076.907,
2004-06-10 11:15:00,301.611,308.700,313.410,303.486,42.771,301.706,99743.167,300.891,100076.795,
2004-06-10 11:20:00,301.725,308.984,313.528,303.575,43.004,301.778,99740.278,300.987,100076.684,
2004-06-10 11:25:00,301.837,309.263,313.637,303.676,43.266,301.850,99737.389,301.084,100076.574,
2004-06-10 11:30:00,301.945,309.536,313.738,303.760,43.482,301.922,99734.500,301.178,100076.463,
2004-06-10 11:35:00,302.050,309.804,313.840,303.856,43.727,301.994,99731.611,301.274,100076.352,
2004-06-10 11:40:00,302.153,310.069,313.941,303.939,43.939,302.066,99728.722,301.369,100076.241,
2004-06-10 11:45:00,302.253,310.330,314.042,304.031,44.173,302.138,99725.833,301.464,100076.129,
2004-06-10 11:50:00,302.351,310.587,314.141,304.114,44.382,302.210,99722.944,301.559,100076.017,
2004-06-10 11:55:00,302.448,310.842,314.242,304.203,44.610,302.282,99720.056,301.655,100075.904,
2004-06-10 12:00:00,302.543,311.095,314.341,304.284,44.814,302.354,99717.167,301.749,100075.791,
2004-06-10 12:05:00,302.634,311.336,314.441,304.370,45.035,302.433,99714.347,301.847,100075.672,
2004-06-10 12:10:00,302.721,311.559,314.541,304.455,45.251,302.512,99711.528,301.949,100075.551,
2004-06-10 12:15:00,302.806,311.768,314.640,304.546,45.474,302.591,99708.708,302.051,100075.429,
2004-06-10 12:20:00,302.889,311.967,314.744,304.634,45.691,302.670,99705.889,302.154,100075.306,
2004-06-10 12:25:00,302.970,312.158,314.849,304.725,45.919,302.749,99703.069,302.257,100075.183,
2004-06-10 12:30:00,303.049,312.342,314.954,304.814,46.144,302.828,99700.250,302.361,100075.060,
2004-06-10 12:35:00,303.127,312.521,315.060,304.906,46.369,302.907,99697.431,302.465,100074.936,
2004-06-10 12:40:00,303.204,312.695,315.167,304.996,46.591,302.985,99694.611,302.569,100074.812,
2004-06-10 12:45:00,303.280,312.866,315.274,305.089,46.822,303.064,99691.792,302.674,100074.687,
2004-06-10 12:50:00,303.356,313.033,315.382,305.179,47.043,303.143,99688.972,302.779,100074.562,
2004-06-10 12:55:00,303.430,313.198,315.490,305.272,47.270,303.222,99686.153,302.884,100074.437,
2004-06-10 13:00:00,303.504,313.360,315.598,305.363,47.498,303.301,99683.333,302.990,100074.311,
2004-06-10 13:05:00,303.577,313.519,315.707,305.444,47.693,303.338,99680.056,303.076,100074.213,
2004-06-10 13:10:00,303.647,313.665,315.746,305.488,47.794,303.375,99676.778,303.132,100074.132,
2004-06-10 13:15:00,303.712,313.801,315.797,305.533,47.902,303.411,99673.500,303.184,100074.053,
2004-06-10 13:20:00,303.774,313.926,315.820,305.570,47.984,303.448,99670.222,303.236,100073.975,
2004-06-10 13:25:00,303.830,314.042,315.851,305.613,48.081,303.485,99666.944,303.289,100073.895,
2004-06-10 13:30:00,303.883,314.150,315.886,305.650,48.167,303.522,99663.667,303.342,100073.816,
2004-06-10 13:35:00,303.933,314.252,315.924,305.689,48.262,303.559,99660.389,303.394,100073.736,
2004-06-10 13:40:00,303.980,314.349,315.961,305.722,48.333,303.595,99657.111,303.445,100073.657,
2004-06-10 13:45:00,304.025,314.441,315.998,305.757,48.410,303.632,99653.833,303.495,100073.579,
2004-06-10 13:50:00,304.067,314.528,316.033,305.785,48.476,303.669,99650.556,303.544,100073.501,
2004-06-10 13:55:00,304.108,314.611,316.068,305.815,48.545,303.706,99647.278,303.591,100073.423,
2004-06-10 14:00:00,304.146,314.690,316.101,305.840,48.595,303.742,99644.000,303.637,100073.346,
2004-06-10 14:05:00,304.182,314.765,316.133,305.859,48.628,303.743,99643.181,303.673,100073.282,
2004-06-10 14:10:00,304.215,314.824,316.093,305.887,48.683,303.744,99642.361,303.716,100073.217,
2004-06-10 14:15:00,304.243,314.868,315.987,305.906,48.716,303.745,99641.542,303.757,100073.152,
2004-06-10 14:20:00,304.267,314.901,315.862,305.924,48.746,303.746,99640.722,303.798,100073.086,
2004-06-10 14:25:00,304.289,314.924,315.712,305.931,48.747,303.747,99639.903,303.836,100073.021,
2004-06-10 14:30:00,304.307,314.938,315.547,305.938,48.749,303.748,99639.083,303.872,100072.957,
2004-06-10 14:35:00,304.323,314.945,315.368,305.938,48.730,303.749,99638.264,303.905,100072.895,
2004-06-10 14:40:00,304.335,314.945,315.185,305.938,48.715,303.750,99637.444,303.937,100072.833,
2004-06-10 14:45:00,304.344,314.938,314.995,305.932,48.685,303.751,99636.625,303.968,100072.773,
2004-06-10 14:50:00,304.352,314.926,314.804,305.927,48.656,303.752,99635.806,303.997,100072.713,
2004-06-10 14:55:00,304.356,314.903,314.609,305.920,48.622,303.753,99634.986,304.026,100072.654,
2004-06-10 15:00:00,304.359,314.864,314.413,305.918,48.601,303.754,99634.167,304.055,100072.595,
2004-06-10 15:05:00,304.361,314.813,314.215,305.866,48.451,303.626,99633.708,304.009,100072.645,
2004-06-10 15:10:00,304.360,314.756,314.008,305.800,48.261,303.498,99633.250,303.935,100072.719,
2004-06-10 15:15:00,304.354,314.689,313.728,305.715,48.019,303.370,99632.792,303.852,100072.796,
2004-06-10 15:20:00,304.343,314.614,313.412,305.629,47.771,303.241,99632.333,303.769,100072.871,
2004-06-10 15:25:00,304.327,314.530,313.074,305.533,47.503,303.113,99631.875,303.685,100072.947,
2004-06-10 15:30:00,304.306,314.438,312.732,305.436,47.325,302.985,99631.417,303.599,100073.023,
2004-06-10 15:35:00,304.281,314.340,312.385,305.333,47.157,302.857,99630.958,303.510,100073.101,
2004-06-10 15:40:00,304.252,314.235,312.036,305.230,46.984,302.729,99630.500,303.419,100073.180,
2004-06-10 15:45:00,304.220,314.124,311.686,305.121,46.795,302.601,99630.042,303.328,100073.260,
2004-06-10 15:50:00,304.184,314.008,311.336,305.012,46.601,302.473,99629.583,303.234,100073.341,
2004-06-10 15:55:00,304.145,313.886,310.986,304.899,46.395,302.345,99629.125,303.140,100073.422,
2004-06-10 16:00:00,304.103,313.759,310.637,304.786,46.188,302.217,99628.667,303.044,100073.505,
2004-06-10 16:05:00,304.058,313.628,310.289,304.649,46.088,302.014,99629.986,302.917,100073.631,
2004-06-10 16:10:00,304.007,313.467,309.830,304.519,46.039,301.811,99631.306,302.786,100073.766,
2004-06-10 16:15:00,303.950,313.281,309.265,304.351,45.956,301.609,99632.625,302.638,100073.909,
2004-06-10 16:20:00,303.888,313.076,308.671,304.171,45.899,301.406,99633.944,302.477,100074.058,
2004-06-10 16:25:00,303.819,312.852,308.045,303.955,45.569,301.203,99635.264,302.299,100074.217,
2004-06-10 16:30:00,303.744,312.613,307.409,303.736,45.232,301.001,99636.583,302.108,100074.385,
2004-06-10 16:35:00,303.661,312.359,306.771,303.492,44.851,300.798,99637.903,301.907,100074.560,
2004-06-10 16:40:00,303.571,312.093,306.142,303.252,44.494,300.595,99639.222,301.700,100074.742,
2004-06-10 16:45:00,303.473,311.813,305.522,302.992,44.131,300.393,99640.542,301.486,100074.930,
2004-06-10 16:50:00,303.370,311.523,304.918,302.741,43.640,300.190,99641.861,301.268,100075.123,
2004-06-10 16:55:00,303.260,311.222,304.326,302.471,43.126,299.987,99643.181,301.045,100075.321,
2004-06-10 17:00:00,303.145,310.913,303.751,302.210,85.336,299.784,99644.500,300.819,100075.524,
2004-06-10 17:05:00,303.024,310.594,303.186,302.103,85.042,299.651,99645.514,300.757,100075.624,
2004-06-10 17:10:00,302.902,310.289,302.747,301.890,42.233,299.517,99646.528,300.624,100075.690,
2004-06-10 17:15:00,302.739,309.412,300.003,301.226,41.137,299.383,99647.542,299.995,100076.066,
2004-06-10 17:20:00,302.577,308.722,299.877,300.431,39.683,299.249,99648.556,299.620,100076.359,
2004-06-10 17:25:00,302.400,308.149,299.095,299.646,38.348,299.115,99649.569,299.275,100076.628,
2004-06-10 17:30:00,302.197,307.615,298.640,299.665,38.397,298.981,99650.583,299.178,100076.767,
2004-06-10 17:35:00,301.981,307.143,298.051,300.298,39.548,298.847,99651.597,299.216,100076.838,
2004-06-10 17:40:00,301.795,306.751,297.755,300.353,39.786,298.713,99652.611,299.134,100076.954,
2004-06-10 17:45:00,301.675,306.473,297.940,300.320,39.887,298.579,99653.625,299.018,100077.084,
2004-06-10 17:50:00,301.570,306.215,298.008,299.914,39.269,298.445,99654.639,298.832,100077.260,
2004-06-10 17:55:00,301.475,305.995,298.032,299.799,39.121,298.311,99655.653,298.672,100077.436,
2004-06-10 18:00:00,301.361,305.757,297.845,299.535,38.682,298.177,99656.667,298.537,100077.595,
2004-06-10 18:05:00,301.254,305.548,297.627,299.514,38.667,298.043,99658.944,298.397,100077.751,
2004-06-10 18:10:00,301.139,305.330,297.455,299.286,38.278,297.910,99661.222,298.266,100077.903,
2004-06-10 18:15:00,301.037,305.143,297.286,299.251,38.231,297.777,99663.500,298.122,100078.063,
2004-06-10 18:20:00,300.931,304.948,297.145,299.016,37.820,297.644,99665.778,297.989,100078.217,
2004-06-10 18:25:00,300.834,304.778,296.978,298.971,37.749,297.510,99668.056,297.844,100078.378,
2004-06-10 18:30:00,300.732,304.598,296.834,298.766,37.381,297.377,99670.333,297.752,100078.513,
2004-06-10 18:35:00,300.642,304.451,296.441,298.897,37.641,297.244,99672.611,297.613,100078.670,
2004-06-10 18:40:00,300.542,304.283,296.202,298.621,37.168,297.111,99674.889,297.448,100078.839,
2004-06-10 18:45:00,300.461,304.143,296.273,298.540,37.028,296.977,99677.167,297.335,100078.984,
2004-06-10 18:50:00,300.371,303.992,296.150,298.270,36.533,296.844,99679.444,297.164,100079.156,
2004-06-10 18:55:00,300.283,303.849,296.088,298.143,36.293,296.711,99681.722,297.021,100079.320,
2004-06-10 19:00:00,300.188,303.699,295.917,297.968,35.970,296.578,99684.000,296.883,100079.480,
2004-06-10 19:05:00,300.094,303.554,295.744,297.902,35.845,296.481,99688.972,296.814,100079.583,
2004-06-10 19:10:00,300.005,303.424,295.338,297.970,36.075,296.384,99693.944,296.640,100079.731,
2004-06-10 19:15:00,299.909,303.270,295.426,297.577,35.430,296.287,99698.917,296.599,100079.820,
2004-06-10 19:20:00,299.839,303.166,295.248,297.742,35.802,296.190,99703.889,296.458,100079.952,
2004-06-10 19:25:00,299.741,303.012,295.234,297.306,35.121,296.093,99708.861,296.375,100080.062,
2004-06-10 19:30:00,299.673,302.913,295.079,297.519,35.632,295.996,99713.833,296.252,100080.188,
2004-06-10 19:35:00,299.575,302.764,295.002,297.117,34.946,295.899,99718.806,296.180,100080.291,
2004-06-10 19:40:00,299.509,302.671,294.827,297.324,35.386,295.802,99723.778,296.106,100080.392,
2004-06-10 19:45:00,299.424,302.550,294.484,297.153,35.188,295.705,99728.750,295.952,100080.532,
2004-06-10 19:50:00,299.356,302.448,294.543,297.065,35.127,295.608,99733.722,295.885,100080.634,
2004-06-10 19:55:00,299.287,302.349,294.413,296.992,35.062,295.511,99738.694,295.824,100080.728,
2004-06-10 20:00:00,299.220,302.254,294.085,297.012,35.159,295.414,99743.667,295.647,100080.880,
2004-06-10 20:05:00,299.145,302.141,294.202,296.673,34.626,295.316,99744.875,295.598,100080.976,
2004-06-10 20:10:00,299.087,302.059,294.059,296.803,34.970,295.217,99746.083,295.529,100081.075,
2004-06-10 20:15:00,299.013,301.956,293.749,296.693,34.835,295.118,99747.292,295.430,100081.191,
2004-06-10 20:20:00,298.954,301.874,293.522,296.729,34.966,295.019,99748.500,295.271,100081.336,
2004-06-10 20:25:00,298.887,301.773,293.642,296.386,34.359,294.921,99749.708,295.220,100081.432,
2004-06-10 20:30:00,298.835,301.700,293.549,296.485,34.553,294.822,99750.917,295.144,100081.534,
2004-06-10 20:35:00,298.767,301.606,293.281,296.331,34.297,294.723,99752.125,294.976,100081.685,
2004-06-10 20:40:00,298.705,301.517,293.374,296.224,34.105,294.624,99753.333,294.970,100081.762,
2004-06-10 20:45:00,298.650,301.445,293.003,296.345,34.340,294.526,99754.542,294.794,100081.910,
2004-06-10 20:50:00,298.576,301.335,293.111,295.870,33.462,294.427,99755.750,294.753,100082.002,
2004-06-10 20:55:00,298.531,301.275,292.994,296.123,33.933,294.328,99756.958,294.615,100082.135,
2004-06-10 21:00:00,298.448,301.158,292.983,295.684,0.000,294.229,99758.167,294.594,100082.218,
2004-06-10 21:05:00,298.404,301.103,292.627,295.945,0.000,294.153,99757.625,294.336,100082.394,
2004-06-10 21:10:00,298.323,300.993,292.399,295.443,0.000,294.076,99757.083,294.206,100082.518,
2004-06-10 21:15:00,298.275,300.932,292.261,295.679,0.000,294.000,99756.542,294.075,100082.637,
2004-06-10 21:20:00,298.195,300.825,292.154,295.232,0.000,293.924,99756.000,293.993,100082.734,
2004-06-10 21:25:00,298.142,300.758,292.052,295.409,0.000,293.847,99755.458,293.884,100082.842,
2004-06-10 21:30:00,298.062,300.654,291.996,295.056,0.000,293.771,99754.917,293.822,100082.929,
2004-06-10 21:35:00,298.005,300.583,291.858,295.230,0.000,293.694,99754.375,293.729,100083.027,
2004-06-10 21:40:00,297.928,300.483,291.750,294.933,0.000,293.618,99753.833,293.661,100083.115,
2004-06-10 21:45:00,297.872,300.414,291.603,295.076,0.000,293.541,99753.292,293.567,100083.214,
2004-06-10 21:50:00,297.800,300.321,291.486,294.813,0.000,293.465,99752.750,293.497,100083.303,
2004-06-10 21:55:00,297.746,300.253,291.340,294.926,0.000,293.388,99752.208,293.406,100083.401,
2004-06-10 22:00:00,297.678,300.166,291.217,294.692,0.000,293.312,99751.667,293.333,100083.491,
2004-06-10 22:05:00,297.624,300.099,291.072,294.776,0.000,293.231,99752.028,293.242,100083.591,
2004-06-10 22:10:00,297.560,300.016,290.964,294.568,0.000,293.151,99752.389,293.164,100083.687,
