cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 19:20:00,294.616,296.377,295.945,291.707,78.610,290.145,100103.611,290.974,100086.771,
2004-06-03 19:25:00,294.458,296.117,295.614,291.514,77.368,290.002,100108.097,290.923,100086.847,
2004-06-03 19:30:00,294.381,295.970,295.400,291.543,77.796,289.858,100112.583,290.811,100086.959,
2004-06-03 19:35:00,294.228,295.746,295.109,291.295,75.445,289.714,100117.069,290.675,100087.097,
2004-06-03 19:40:00,294.147,295.603,294.897,291.338,75.818,289.570,100121.556,290.577,100087.220,
2004-06-03 19:45:00,294.002,295.398,294.623,291.129,73.712,289.426,100126.042,290.467,100087.342,
2004-06-03 19:50:00,293.927,295.268,294.424,291.202,74.435,289.282,100130.528,290.389,100087.444,
2004-06-03 19:55:00,293.787,295.075,294.154,291.009,72.471,289.139,100135.014,290.299,100087.547,
2004-06-03 20:00:00,293.715,294.955,293.957,291.098,73.398,288.995,100139.500,290.232,100087.636,
2004-06-03 20:05:00,293.580,294.768,293.704,290.920,71.598,288.918,100141.194,290.161,100087.711,
2004-06-03 20:10:00,293.512,294.656,293.521,291.023,72.765,288.842,100142.889,290.116,100087.769,
2004-06-03 20:15:00,293.379,294.481,293.269,290.852,71.056,288.765,100144.583,290.067,100087.825,
2004-06-03 20:20:00,293.315,294.382,293.087,290.972,72.441,288.688,100146.278,290.035,100087.871,
2004-06-03 20:25:00,293.182,294.219,292.847,290.806,70.812,288.612,100147.972,290.000,100087.913,
2004-06-03 20:30:00,293.150,294.165,292.728,290.937,72.368,288.535,100149.667,289.978,100087.946,
2004-06-03 20:35:00,294.010,293.015,292.468,290.778,70.834,288.458,100151.361,289.957,100087.974,
2004-06-03 20:40:00,293.969,292.992,292.354,290.922,72.572,288.382,100153.056,289.948,100087.989,
2004-06-03 20:45:00,293.867,292.906,292.189,290.772,71.182,288.305,100154.750,289.945,100087.995,
2004-06-03 20:50:00,293.835,292.889,292.092,290.930,73.127,288.229,100156.444,289.954,100087.987,
2004-06-03 20:55:00,293.748,292.815,291.929,290.797,71.965,288.152,100158.139,289.976,100087.961,
2004-06-03 21:00:00,293.729,292.807,291.830,290.970,0.000,288.075,100159.833,290.014,100087.914,
2004-06-03 21:05:00,293.572,292.662,291.617,290.473,0.000,287.993,100159.292,289.607,100088.114,
2004-06-03 21:10:00,293.530,292.631,291.514,290.504,0.000,287.911,100158.750,289.445,100088.246,
2004-06-03 21:15:00,293.423,292.532,291.352,290.246,0.000,287.829,100158.208,289.331,100088.345,
2004-06-03 21:20:00,293.392,292.509,291.261,290.356,0.000,287.747,100157.667,289.258,100088.420,
2004-06-03 21:25:00,293.297,292.420,291.109,290.125,0.000,287.665,100157.125,289.176,100088.495,
2004-06-03 21:30:00,293.271,292.401,291.021,290.238,0.000,287.583,100156.583,289.113,100088.563,
2004-06-03 21:35:00,293.181,292.315,290.868,290.003,0.000,287.501,100156.042,289.038,100088.634,
2004-06-03 21:40:00,293.161,292.300,290.777,290.121,0.000,287.419,100155.500,288.981,100088.699,
2004-06-03 21:45:00,293.076,292.218,290.637,289.885,0.000,287.337,100154.958,288.911,100088.767,
2004-06-03 21:50:00,293.060,292.206,290.556,290.010,0.000,287.255,100154.417,288.858,100088.828,
2004-06-03 21:55:00,292.980,292.128,290.416,289.774,0.000,287.173,100153.875,288.793,100088.894,
2004-06-03 22:00:00,292.947,292.104,290.312,289.904,0.000,287.091,100153.333,288.744,100088.952,
2004-06-03 22:05:00,292.848,292.011,290.158,289.667,0.000,287.027,100151.000,288.678,100089.022,
2004-06-03 22:10:00,292.817,291.990,290.063,289.807,0.000,286.963,100148.667,288.633,100089.082,
2004-06-03 22:15:00,292.718,291.898,289.910,289.579,0.000,286.899,100146.333,288.576,100089.145,
2004-06-03 22:20:00,292.688,291.878,289.817,289.731,0.000,286.835,100144.000,288.539,100089.198,
2004-06-03 22:25:00,292.591,291.788,289.665,289.511,0.000,286.771,100141.667,288.490,100089.254,
2004-06-03 22:30:00,292.563,291.769,289.575,289.672,0.000,286.707,100139.333,288.461,100089.301,
2004-06-03 22:35:00,292.468,291.681,289.424,289.459,0.000,286.643,100137.000,288.418,100089.351,
2004-06-03 22:40:00,292.441,291.664,289.337,289.626,0.000,286.579,100134.667,288.394,100089.393,
2004-06-03 22:45:00,292.348,291.577,289.189,289.418,0.000,286.515,100132.333,288.357,100089.438,
2004-06-03 22:50:00,292.323,291.561,289.104,289.589,0.000,286.451,100130.000,288.337,100089.475,
2004-06-03 22:55:00,292.231,291.476,288.957,289.385,0.000,286.387,100127.667,288.304,100089.514,
2004-06-03 23:00:00,292.224,291.476,288.904,289.558,0.000,286.322,100125.333,288.288,100089.546,
2004-06-03 23:05:00,292.150,291.407,288.795,289.344,0.000,286.223,100120.444,288.222,100089.683,
2004-06-03 23:10:00,292.140,291.402,288.742,289.482,0.000,286.123,100115.556,288.131,100089.857,
2004-06-03 23:15:00,292.062,291.328,288.626,289.224,0.000,286.024,100110.667,287.993,100090.059,
2004-06-03 23:20:00,292.047,291.319,288.566,289.323,0.000,285.924,100105.778,287.848,100090.266,
2004-06-03 23:25:00,291.965,291.239,288.459,289.033,0.000,285.824,100100.889,287.686,100090.476,
2004-06-03 23:30:00,291.951,291.230,288.409,289.127,0.000,285.725,100096.000,287.542,100090.675,
2004-06-03 23:35:00,291.869,291.150,288.302,288.834,0.000,285.625,100091.111,287.388,100090.874,
2004-06-03 23:40:00,291.857,291.142,288.254,288.940,0.000,285.525,100086.222,287.253,100091.062,
2004-06-03 23:45:00,291.776,291.062,288.154,288.642,0.000,285.426,100081.333,287.106,100091.252,
2004-06-03 23:50:00,291.765,291.056,288.113,288.756,0.000,285.326,100076.444,286.977,100091.432,
2004-06-03 23:55:00,291.684,290.976,288.012,288.450,0.000,285.227,100071.556,286.835,100091.615,
2004-06-04 00:00:00,291.666,290.964,287.971,288.573,0.000,285.127,100066.667,286.712,100091.788,
2004-06-04 00:05:00,291.575,290.877,287.874,288.273,0.000,285.094,100061.633,286.605,100091.894,
2004-06-04 00:10:00,291.562,290.872,287.845,288.432,0.000,285.061,100056.600,286.543,100091.967,
2004-06-04 00:15:00,291.474,290.787,287.750,288.153,0.000,285.028,100051.567,286.480,100092.036,
2004-06-04 00:20:00,291.466,290.787,287.726,288.342,0.000,284.995,100046.533,286.443,100092.092,
2004-06-04 00:25:00,291.379,290.705,287.638,288.067,0.000,284.962,100041.500,286.388,100092.155,
2004-06-04 00:30:00,291.374,290.708,287.623,288.268,0.000,284.929,100036.467,286.354,100092.210,
2004-06-04 00:35:00,291.287,290.625,287.534,287.989,0.000,284.896,100031.433,286.300,100092.272,
2004-06-04 00:40:00,291.285,290.632,287.522,288.197,0.000,284.864,100026.400,286.268,100092.326,
2004-06-04 00:45:00,291.197,290.549,287.438,287.915,0.000,284.831,100021.367,286.215,100092.387,
2004-06-04 00:50:00,291.198,290.558,287.435,288.131,0.000,284.798,100016.333,286.184,100092.440,
2004-06-04 00:55:00,291.110,290.475,287.350,287.844,0.000,284.765,100011.300,286.132,100092.501,
2004-06-04 01:00:00,291.118,290.489,287.347,288.067,0.000,284.732,100006.267,286.102,100092.553,
2004-06-04 01:05:00,291.034,290.409,287.266,287.774,0.000,284.664,100004.757,286.044,100092.629,
2004-06-04 01:10:00,291.043,290.424,287.269,287.997,0.000,284.597,100003.247,286.002,100092.702,
2004-06-04 01:15:00,290.958,290.342,287.186,287.691,0.000,284.529,100001.737,285.934,100092.786,
2004-06-04 01:20:00,290.970,290.359,287.189,287.916,0.000,284.461,100000.228,285.886,100092.863,
2004-06-04 01:25:00,290.884,290.276,287.109,287.600,0.000,284.394,99998.718,285.814,100092.949,
2004-06-04 01:30:00,290.897,290.295,287.117,287.831,0.000,284.326,99997.208,285.766,100093.027,
2004-06-04 01:35:00,290.811,290.211,287.036,287.508,0.000,284.258,99995.699,285.693,100093.114,
2004-06-04 01:40:00,290.826,290.231,287.045,287.747,0.000,284.191,99994.189,285.644,100093.192,
2004-06-04 01:45:00,290.739,290.147,286.966,287.415,0.000,284.123,99992.679,285.571,100093.279,
2004-06-04 01:50:00,290.756,290.169,286.980,287.661,0.000,284.056,99991.169,285.522,100093.358,
2004-06-04 01:55:00,290.668,290.083,286.899,287.321,0.000,283.988,99989.660,285.447,100093.446,
2004-06-04 02:00:00,290.685,290.105,286.908,287.575,0.000,283.920,99988.150,285.399,100093.524,
2004-06-04 02:05:00,290.592,290.013,286.820,287.221,0.000,283.824,99988.456,285.313,100093.635,
2004-06-04 02:10:00,290.609,290.035,286.831,287.475,0.000,283.728,99988.761,285.246,100093.745,
2004-06-04 02:15:00,290.513,289.940,286.740,287.104,0.000,283.631,99989.067,285.147,100093.869,
2004-06-04 02:20:00,290.531,289.963,286.752,287.364,0.000,283.535,99989.372,285.074,100093.984,
2004-06-04 02:25:00,290.431,289.865,286.658,286.980,0.000,283.438,99989.678,284.972,100094.109,
2004-06-04 02:30:00,290.451,289.889,286.671,287.250,0.000,283.342,99989.983,284.899,100094.223,
2004-06-04 02:35:00,290.349,289.788,286.575,286.855,0.000,283.246,99990.289,284.797,100094.349,
2004-06-04 02:40:00,290.370,289.814,286.591,287.139,0.000,283.149,99990.594,284.724,100094.463,
2004-06-04 02:45:00,290.266,289.711,286.492,286.731,0.000,283.053,99990.900,284.621,100094.589,
2004-06-04 02:50:00,290.290,289.739,286.510,287.028,0.000,282.956,99991.206,284.549,100094.704,
2004-06-04 02:55:00,290.183,289.633,286.409,286.605,0.000,282.860,99991.511,284.444,100094.830,
2004-06-04 03:00:00,290.209,289.664,286.430,286.916,0.000,282.764,99991.817,284.372,100094.945,
2004-06-04 03:05:00,290.101,289.555,286.328,286.479,0.000,282.719,99991.733,284.269,100095.067,
2004-06-04 03:10:00,290.130,289.589,286.353,286.809,0.000,282.674,99991.650,284.202,100095.172,
2004-06-04 03:15:00,290.017,289.477,286.246,286.348,0.000,282.629,99991.567,284.104,100095.286,
2004-06-04 03:20:00,290.049,289.513,286.274,286.688,0.000,282.584,99991.483,284.044,100095.381,
2004-06-04 03:25:00,289.932,289.395,286.163,286.202,0.000,282.539,99991.400,283.950,100095.487,
2004-06-04 03:30:00,289.966,289.434,286.194,286.556,0.000,282.495,99991.317,283.896,100095.574,
2004-06-04 03:35:00,289.843,289.312,286.080,286.047,0.000,282.450,99991.233,283.804,100095.674,
2004-06-04 03:40:00,289.881,289.353,286.114,286.422,0.000,282.405,99991.150,283.756,100095.756,
2004-06-04 03:45:00,289.754,289.226,285.996,285.890,0.000,282.360,99991.067,283.666,100095.852,
2004-06-04 03:50:00,289.796,289.272,286.033,286.288,0.000,282.315,99990.983,283.624,100095.928,
2004-06-04 03:55:00,289.664,289.141,285.912,285.733,0.000,282.270,99990.900,283.534,100096.021,
2004-06-04 04:00:00,289.700,289.184,285.952,286.158,0.000,282.225,99990.817,283.497,100096.093,
2004-06-04 04:05:00,289.558,289.046,285.830,285.620,0.000,282.379,99991.232,283.492,100096.002,
2004-06-04 04:10:00,289.612,289.108,285.890,286.142,0.000,282.532,99991.647,283.604,100095.831,
2004-06-04 04:15:00,289.479,288.981,285.774,285.660,0.000,282.686,99992.062,283.685,100095.664,
2004-06-04 04:20:00,289.549,289.059,285.851,286.249,0.000,282.839,99992.478,283.838,100095.465,
2004-06-04 04:25:00,289.423,288.939,285.743,285.793,0.000,282.993,99992.893,283.937,100095.288,
2004-06-04 04:30:00,289.503,289.027,285.836,286.406,0.000,283.146,99993.308,284.099,100095.083,
2004-06-04 04:35:00,289.382,288.914,285.730,285.965,0.000,283.300,99993.724,284.206,100094.900,
2004-06-04 04:40:00,289.470,289.009,285.826,286.578,0.000,283.453,99994.139,284.372,100094.692,
2004-06-04 04:45:00,289.355,288.902,285.732,286.156,0.000,283.607,99994.554,284.485,100094.505,
2004-06-04 04:50:00,289.447,289.001,285.840,286.759,0.000,283.760,99994.969,284.653,100094.295,
2004-06-04 04:55:00,289.338,288.901,285.749,286.358,0.000,283.914,99995.385,284.770,100094.105,
2004-06-04 05:00:00,289.446,289.009,285.848,286.941,51.172,284.067,99995.800,284.936,100093.894,
2004-06-04 05:05:00,289.414,288.978,285.813,286.820,41.775,284.241,99996.442,285.342,100093.637,
2004-06-04 05:10:00,289.520,289.086,285.910,287.390,58.650,284.416,99997.083,285.516,100093.473,
2004-06-04 05:15:00,289.470,289.035,285.847,287.121,25.622,284.590,99997.725,285.695,100093.321,
2004-06-04 05:20:00,289.135,289.568,285.953,287.443,30.405,284.764,99998.367,285.628,100093.279,
2004-06-04 05:25:00,289.070,289.504,285.890,287.070,25.073,284.939,99999.008,285.673,100093.194,
2004-06-04 05:30:00,289.184,289.618,286.014,287.490,31.284,285.113,99999.650,285.745,100093.084,
2004-06-04 05:35:00,289.157,289.593,286.006,287.169,26.724,285.287,100000.292,285.855,100092.947,
2004-06-04 05:40:00,289.711,289.277,286.131,287.609,33.148,285.461,100000.933,285.957,100092.805,
2004-06-04 05:45:00,289.697,289.276,286.140,287.307,28.856,285.636,100001.575,286.081,100092.650,
2004-06-04 05:50:00,289.817,289.414,286.273,287.736,35.048,285.810,100002.217,286.194,100092.495,
2004-06-04 05:55:00,289.815,289.424,286.289,287.459,31.129,285.984,100002.858,286.327,100092.329,
2004-06-04 06:00:00,289.928,289.553,286.435,287.877,74.239,286.159,100003.500,286.450,100092.167,
2004-06-04 06:05:00,289.951,289.589,286.515,287.773,35.802,286.324,100004.118,286.738,100091.958,
2004-06-04 06:10:00,290.003,289.654,286.621,287.833,36.584,286.490,100004.736,286.691,100091.894,
2004-06-04 06:15:00,289.927,289.587,286.608,287.223,27.547,286.655,100005.354,286.618,100091.866,
2004-06-04 06:20:00,289.914,289.585,286.652,286.957,23.148,286.821,100005.972,286.602,100091.815,
2004-06-04 06:25:00,289.961,289.644,286.768,287.115,25.439,286.986,100006.590,286.704,100091.697,
2004-06-04 06:30:00,290.045,289.779,286.943,287.346,28.963,287.152,100007.208,286.827,100091.563,
2004-06-04 06:35:00,290.090,289.877,287.065,287.293,28.263,287.317,100007.826,286.917,100091.439,
2004-06-04 06:40:00,290.179,290.017,287.229,287.465,30.685,287.483,100008.444,287.030,100091.304,
2004-06-04 06:45:00,290.253,290.146,287.408,287.517,31.638,287.649,100009.062,287.136,100091.173,
2004-06-04 06:50:00,290.357,290.302,287.618,287.720,34.608,287.814,100009.681,287.264,100091.027,
2004-06-04 06:55:00,290.438,290.444,287.793,287.763,35.261,287.980,100010.299,287.378,100090.888,
2004-06-04 07:00:00,290.553,290.610,288.003,287.973,76.804,288.145,100010.917,287.511,100090.738,
2004-06-04 07:05:00,290.663,290.772,288.229,288.120,83.489,288.286,100009.354,287.710,100090.572,
2004-06-04 07:10:00,290.782,290.941,288.464,288.310,45.454,288.427,100007.792,287.838,100090.439,
2004-06-04 07:15:00,290.856,291.065,288.649,288.249,44.792,288.568,100006.229,287.845,100090.371,
2004-06-04 07:20:00,290.991,291.246,288.891,288.473,48.091,288.709,100004.667,287.970,100090.245,
2004-06-04 07:25:00,291.089,291.389,289.117,288.512,49.054,288.850,100003.104,288.074,100090.124,
2004-06-04 07:30:00,291.212,291.541,289.360,288.678,51.562,288.991,100001.542,288.186,100089.997,
2004-06-04 07:35:00,291.312,291.667,289.576,288.726,52.384,289.132,99999.979,288.289,100089.875,
2004-06-04 07:40:00,291.440,291.820,289.819,288.901,54.845,289.273,99998.417,288.409,100089.745,
2004-06-04 07:45:00,291.546,291.947,290.048,288.958,55.734,289.414,99996.854,288.519,100089.617,
2004-06-04 07:50:00,291.676,292.097,290.301,289.127,57.981,289.555,99995.292,288.640,100089.484,
2004-06-04 07:55:00,291.785,292.222,290.529,289.187,58.842,289.696,99993.729,288.751,100089.355,
2004-06-04 08:00:00,291.926,292.379,290.804,289.349,58.849,289.837,99992.167,288.872,100089.220,
2004-06-04 08:05:00,292.045,292.513,291.065,289.402,59.672,289.965,99989.708,288.966,100089.110,
2004-06-04 08:10:00,292.183,292.663,291.344,289.536,61.492,290.092,99987.250,289.066,100088.999,
2004-06-04 08:15:00,292.305,292.797,291.603,289.593,62.322,290.219,99984.792,289.156,100088.893,
2004-06-04 08:20:00,292.445,292.948,291.878,289.725,63.920,290.346,99982.333,289.255,100088.782,
2004-06-04 08:25:00,292.572,293.083,292.150,289.789,64.744,290.474,99979.875,289.348,100088.673,
2004-06-04 08:30:00,292.716,293.244,292.448,289.915,66.238,290.601,99977.417,289.449,100088.561,
2004-06-04 08:35:00,292.848,293.394,292.732,289.987,67.412,290.728,99974.958,289.544,100088.451,
2004-06-04 08:40:00,292.994,293.555,293.027,290.110,69.037,290.855,99972.500,289.645,100088.338,
2004-06-04 08:45:00,293.129,293.705,293.321,290.183,70.055,290.983,99970.042,289.741,100088.228,
2004-06-04 08:50:00,293.276,293.866,293.627,290.305,71.569,291.110,99967.583,289.842,100088.114,
2004-06-04 08:55:00,293.414,294.018,293.920,290.385,72.519,291.237,99965.125,289.940,100088.002,
2004-06-04 09:00:00,293.560,294.173,294.208,290.503,73.282,291.364,99962.667,290.041,100087.888,
2004-06-04 09:05:00,293.692,294.313,294.489,290.561,73.945,291.440,99959.639,290.109,100087.820,
2004-06-04 09:10:00,293.833,294.461,294.779,290.653,75.019,291.515,99956.611,290.175,100087.755,
2004-06-04 09:15:00,293.963,294.596,295.058,290.702,75.924,291.590,99953.583,290.232,100087.696,
2004-06-04 09:20:00,294.101,294.738,295.347,290.787,77.267,291.665,99950.556,290.292,100087.634,
2004-06-04 09:25:00,294.231,294.870,295.627,290.836,78.036,291.740,99947.528,290.348,100087.575,
2004-06-04 09:30:00,294.358,294.996,295.896,290.916,79.104,291.815,99944.500,290.407,100087.514,
2004-06-04 09:35:00,294.477,295.112,296.159,290.966,79.756,291.890,99941.472,290.463,100087.454,
2004-06-04 09:40:00,294.603,295.233,296.429,291.044,80.714,291.965,99938.444,290.520,100087.394,
2004-06-04 09:45:00,294.720,295.344,296.688,291.094,81.314,292.041,99935.417,290.576,100087.334,
2004-06-04 09:50:00,294.844,295.459,296.955,291.171,82.266,292.116,99932.389,290.634,100087.273,
2004-06-04 09:55:00,294.885,295.615,297.215,291.221,82.842,292.191,99929.361,290.690,100087.213,
2004-06-04 10:00:00,295.004,295.714,297.481,291.298,84.762,292.266,99926.333,290.748,100087.151,
2004-06-04 10:05:00,295.126,295.825,297.756,291.425,86.629,292.384,99922.542,290.913,100086.926,
2004-06-04 10:10:00,295.250,295.936,298.034,291.561,88.532,292.502,99918.750,291.084,100086.685,
2004-06-04 10:15:00,295.375,296.041,298.309,291.683,90.499,292.621,99914.958,291.270,100086.437,
2004-06-04 10:20:00,295.506,296.149,298.590,291.828,92.701,292.739,99911.167,291.452,100086.192,
2004-06-04 10:25:00,295.635,296.248,298.870,291.950,94.348,292.857,99907.375,291.636,100085.948,
2004-06-04 10:30:00,295.685,296.246,298.906,292.099,96.338,292.975,99903.583,291.820,100085.704,
2004-06-04 10:35:00,295.721,296.227,298.936,292.222,98.192,293.093,99899.792,292.004,100085.461,
2004-06-04 10:40:00,295.760,296.218,298.970,292.368,100.433,293.212,99896.000,292.187,100085.218,
2004-06-04 10:45:00,295.780,296.187,298.932,292.500,101.945,293.330,99892.208,292.371,100084.977,
2004-06-04 10:50:00,295.801,296.162,298.896,292.643,104.353,293.448,99888.417,292.552,100084.737,
2004-06-04 10:55:00,295.880,296.191,298.858,292.779,106.002,293.566,99884.625,292.735,100084.498,
2004-06-04 11:00:00,295.880,296.159,298.810,292.922,105.945,293.684,99880.833,292.915,100084.261,
2004-06-04 11:05:00,296.117,295.864,298.674,292.983,106.599,293.754,99875.472,292.993,100084.170,
2004-06-04 11:10:00,296.079,295.851,298.544,293.064,107.392,293.824,99870.111,293.071,100084.089,
2004-06-04 11:15:00,296.023,295.813,298.408,293.118,107.918,293.894,99864.750,293.133,100084.016,
2004-06-04 11:20:00,295.969,295.776,298.276,293.184,108.480,293.964,99859.389,293.199,100083.941,
2004-06-04 11:25:00,295.901,295.721,298.084,293.237,108.986,294.033,99854.028,293.260,100083.869,
2004-06-04 11:30:00,295.919,295.754,298.083,293.298,109.480,294.103,99848.667,293.322,100083.797,
2004-06-04 11:35:00,295.936,295.784,298.080,293.352,109.976,294.173,99843.306,293.383,100083.725,
2004-06-04 11:40:00,295.955,295.815,298.079,293.411,110.459,294.243,99837.944,293.443,100083.653,
2004-06-04 11:45:00,295.981,295.853,298.087,293.466,110.932,294.312,99832.583,293.503,100083.582,
2004-06-04 11:50:00,296.009,295.892,298.097,293.525,111.414,294.382,99827.222,293.564,100083.511,
2004-06-04 11:55:00,296.042,295.934,298.105,293.578,111.404,294.452,99821.861,293.624,100083.440,
2004-06-04 12:00:00,296.078,295.985,298.132,293.635,113.958,294.522,99816.500,293.681,100083.370,
2004-06-04 12:05:00,296.119,296.040,298.179,293.693,114.730,294.570,99811.917,293.746,100083.298,
2004-06-04 12:10:00,296.160,296.096,298.226,293.752,115.387,294.619,99807.333,293.809,100083.227,
2004-06-04 12:15:00,296.204,296.154,298.272,293.809,116.057,294.667,99802.750,293.872,100083.155,
2004-06-04 12:20:00,296.248,296.212,298.318,293.864,116.733,294.716,99798.167,293.931,100083.086,
2004-06-04 12:25:00,296.294,296.272,298.377,293.916,117.410,294.765,99793.583,293.989,100083.018,
2004-06-04 12:30:00,296.333,296.325,298.424,293.967,118.074,294.813,99789.000,294.045,100082.950,
2004-06-04 12:35:00,296.372,296.378,298.470,294.018,118.698,294.862,99784.417,294.101,100082.883,
2004-06-04 12:40:00,296.412,296.431,298.516,294.070,119.343,294.910,99779.833,294.157,100082.816,
2004-06-04 12:45:00,296.452,296.484,298.567,294.119,119.494,294.959,99775.250,294.213,100082.749,
2004-06-04 12:50:00,296.491,296.537,298.618,294.168,119.766,295.007,99770.667,294.267,100082.682,
2004-06-04 12:55:00,296.530,296.589,298.669,294.216,120.170,295.056,99766.083,294.320,100082.617,
2004-06-04 13:00:00,296.564,296.632,298.696,294.265,119.230,295.104,99761.500,294.374,100082.551,
2004-06-04 13:05:00,296.599,296.675,298.725,294.317,119.623,295.162,99756.861,294.434,100082.472,
2004-06-04 13:10:00,296.635,296.718,298.755,294.373,120.236,295.221,99752.222,294.498,100082.390,
2004-06-04 13:15:00,296.670,296.760,298.784,294.429,121.349,295.279,99747.583,294.563,100082.308,
2004-06-04 13:20:00,296.706,296.803,298.815,294.488,122.361,295.337,99742.944,294.630,100082.225,
2004-06-04 13:25:00,296.742,296.845,298.842,294.548,123.184,295.395,99738.306,294.697,100082.142,
2004-06-04 13:30:00,296.772,296.880,298.856,294.609,123.934,295.453,99733.667,294.764,100082.059,
2004-06-04 13:35:00,296.801,296.914,298.869,294.669,124.641,295.511,99729.028,294.831,100081.977,
2004-06-04 13:40:00,296.830,296.947,298.883,294.728,125.314,295.569,99724.389,294.898,100081.894,
2004-06-04 13:45:00,296.857,296.978,298.891,294.786,126.464,295.627,99719.750,294.963,100081.813,
2004-06-04 13:50:00,296.886,297.009,298.901,294.848,127.476,295.685,99715.111,295.030,100081.731,
2004-06-04 13:55:00,296.913,297.040,298.910,294.909,128.297,295.744,99710.472,295.097,100081.649,
2004-06-04 14:00:00,296.940,297.069,298.918,294.969,129.049,295.802,99705.833,295.163,100081.567,
2004-06-04 14:05:00,296.959,297.089,298.914,294.999,129.455,295.803,99702.292,295.192,100081.540,
2004-06-04 14:10:00,296.976,297.108,298.908,295.024,129.235,295.805,99698.750,295.211,100081.520,
2004-06-04 14:15:00,296.987,297.119,298.898,295.035,129.086,295.806,99695.208,295.223,100081.505,
2004-06-04 14:20:00,297.000,297.131,298.890,295.049,128.596,295.808,99691.667,295.235,100081.489,
2004-06-04 14:25:00,297.007,297.138,298.871,295.055,128.337,295.809,99688.125,295.245,100081.476,
2004-06-04 14:30:00,297.009,297.139,298.843,295.068,128.349,295.810,99684.583,295.256,100081.461,
2004-06-04 14:35:00,297.007,297.135,298.813,295.073,127.845,295.812,99681.042,295.264,100081.447,
2004-06-04 14:40:00,297.006,297.131,298.784,295.082,127.613,295.813,99677.500,295.273,100081.434,
2004-06-04 14:45:00,297.000,297.123,298.745,295.087,127.037,295.815,99673.958,295.282,100081.420,
2004-06-04 14:50:00,296.996,297.116,298.708,295.096,126.776,295.816,99670.417,295.291,100081.407,
2004-06-04 14:55:00,296.988,297.105,298.669,295.102,126.166,295.818,99666.875,295.300,100081.393,
2004-06-04 15:00:00,296.983,297.099,298.642,295.109,127.045,295.819,99663.333,295.307,100081.380,
2004-06-04 15:05:00,296.964,297.077,298.594,295.072,126.650,295.801,99659.986,295.262,100081.447,
2004-06-04 15:10:00,296.951,297.062,298.553,295.056,126.420,295.782,99656.639,295.226,100081.513,
2004-06-04 15:15:00,296.930,297.038,298.506,295.023,126.109,295.763,99653.292,295.180,100081.583,
2004-06-04 15:20:00,296.912,297.018,298.464,295.003,125.879,295.744,99649.944,295.139,100081.650,
2004-06-04 15:25:00,296.889,296.993,298.412,294.973,125.586,295.726,99646.597,295.093,100081.720,
2004-06-04 15:30:00,296.927,297.071,298.509,294.951,125.340,295.707,99643.250,295.049,100081.788,
2004-06-04 15:35:00,296.967,297.158,298.605,294.926,125.094,295.688,99639.903,295.005,100081.856,
2004-06-04 15:40:00,297.009,297.247,298.701,294.908,125.369,295.670,99636.556,294.963,100081.923,
2004-06-04 15:45:00,297.025,297.490,298.829,294.888,125.503,295.651,99633.208,294.923,100081.988,
2004-06-04 15:50:00,297.075,297.605,298.958,294.874,125.486,295.632,99629.861,294.883,100082.052,
2004-06-04 15:55:00,297.126,297.747,299.086,294.859,125.404,295.614,99626.514,294.844,100082.116,
2004-06-04 16:00:00,297.180,297.897,299.224,294.847,123.664,295.595,99623.167,294.806,100082.179,
2004-06-04 16:05:00,297.250,298.068,299.407,294.876,123.600,295.594,99621.278,294.829,100082.148,
2004-06-04 16:10:00,297.313,298.233,299.583,294.879,123.552,295.593,99619.389,294.838,100082.117,
2004-06-04 16:15:00,297.384,298.412,299.761,294.892,123.671,295.592,99617.500,294.862,100082.080,
2004-06-04 16:20:00,297.453,298.591,299.937,294.900,123.256,295.591,99615.611,294.878,100082.046,
2004-06-04 16:25:00,297.526,298.780,300.141,294.911,123.046,295.590,99613.722,294.899,100082.011,
2004-06-04 16:30:00,297.532,298.801,300.142,294.918,122.980,295.589,99611.833,294.918,100081.977,
2004-06-04 16:35:00,297.532,298.811,300.143,294.923,123.000,295.588,99609.944,294.936,100081.944,
2004-06-04 16:40:00,297.533,298.821,300.145,294.928,123.041,295.587,99608.056,294.953,100081.911,
2004-06-04 16:45:00,297.522,298.806,300.113,294.932,123.100,295.586,99606.167,294.969,100081.879,
2004-06-04 16:50:00,297.512,298.791,300.082,294.937,123.152,295.585,99604.278,294.984,100081.847,
2004-06-04 16:55:00,297.495,298.758,300.051,294.939,123.225,295.584,99602.389,294.999,100081.816,
2004-06-04 17:00:00,297.470,298.719,300.004,294.941,113.672,295.583,99600.500,295.012,100081.786,
2004-06-04 17:05:00,297.422,298.648,299.901,294.876,112.677,295.497,99600.250,294.948,100081.839,
2004-06-04 17:10:00,297.371,298.575,299.797,294.800,111.848,295.410,99600.000,294.873,100081.910,
2004-06-04 17:15:00,297.331,298.322,299.695,294.731,111.191,295.323,99599.750,294.804,100081.978,
2004-06-04 17:20:00,297.272,298.239,299.596,294.668,110.631,295.236,99599.500,294.739,100082.044,
2004-06-04 17:25:00,297.207,298.128,299.462,294.603,110.091,295.149,99599.250,294.673,100082.109,
2004-06-04 17:30:00,297.131,298.014,299.316,294.541,109.547,295.062,99599.000,294.607,100082.174,
