cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 14:15:00,304.092,311.668,323.658,297.062,134.849,292.670,98651.792,293.428,100086.394,
2004-06-19 14:20:00,304.152,311.810,323.534,297.324,137.039,292.676,98649.944,293.461,100086.374,
2004-06-19 14:25:00,304.126,311.845,323.260,297.195,135.653,292.682,98648.097,293.489,100086.353,
2004-06-19 14:30:00,304.165,312.061,323.195,297.474,138.270,292.689,98646.250,293.548,100086.316,
2004-06-19 14:35:00,304.121,312.190,323.049,297.388,137.441,292.695,98644.403,293.584,100086.287,
2004-06-19 14:40:00,304.154,312.392,322.972,297.638,138.983,292.702,98642.556,293.638,100086.250,
2004-06-19 14:45:00,304.113,312.530,322.818,297.581,138.233,292.708,98640.708,293.669,100086.221,
2004-06-19 14:50:00,304.134,312.725,322.719,297.794,139.951,292.714,98638.861,293.712,100086.185,
2004-06-19 14:55:00,304.094,312.863,322.565,297.755,139.605,292.721,98637.014,293.738,100086.155,
2004-06-19 15:00:00,304.151,313.117,322.685,297.929,141.338,292.727,98635.167,293.770,100086.120,
2004-06-19 15:05:00,304.147,313.315,322.756,297.833,141.189,292.504,98634.875,293.673,100086.266,
2004-06-19 15:10:00,304.191,313.559,322.869,297.950,143.723,292.282,98634.583,293.583,100086.430,
2004-06-19 15:15:00,304.183,313.757,322.928,297.821,144.210,292.059,98634.292,293.463,100086.599,
2004-06-19 15:20:00,304.212,313.990,323.018,297.864,147.006,291.836,98634.000,293.357,100086.753,
2004-06-19 15:25:00,304.194,314.177,323.125,297.689,147.075,291.613,98633.708,293.237,100086.911,
2004-06-19 15:30:00,304.206,314.331,323.172,297.695,149.738,291.391,98633.417,293.117,100087.069,
2004-06-19 15:35:00,304.171,314.428,323.179,297.484,151.722,291.168,98633.125,292.984,100087.231,
2004-06-19 15:40:00,304.178,314.567,323.222,297.482,154.099,290.945,98632.833,292.862,100087.387,
2004-06-19 15:45:00,304.135,314.640,323.224,297.250,153.946,290.722,98632.542,292.723,100087.549,
2004-06-19 15:50:00,304.134,314.756,323.262,297.236,156.699,290.500,98632.250,292.592,100087.707,
2004-06-19 15:55:00,304.086,314.808,323.258,296.991,156.329,290.277,98631.958,292.451,100087.869,
2004-06-19 16:00:00,304.023,314.809,323.051,296.972,157.571,290.054,98631.667,292.317,100088.027,
2004-06-19 16:05:00,303.926,314.758,322.792,296.829,157.622,290.110,98631.611,292.354,100087.899,
2004-06-19 16:10:00,303.894,314.774,322.592,297.032,161.978,290.166,98631.556,292.528,100087.674,
2004-06-19 16:15:00,303.810,314.715,322.349,297.001,163.181,290.221,98631.500,292.710,100087.446,
2004-06-19 16:20:00,303.771,314.701,322.147,297.203,167.453,290.277,98631.444,292.885,100087.227,
2004-06-19 16:25:00,303.679,314.614,321.816,297.151,168.345,290.333,98631.389,293.031,100087.023,
2004-06-19 16:30:00,303.636,314.586,321.547,297.309,168.934,290.389,98631.333,293.174,100086.821,
2004-06-19 16:35:00,303.542,314.489,321.235,297.235,172.794,290.445,98631.278,293.289,100086.633,
2004-06-19 16:40:00,303.494,314.438,320.964,297.385,172.888,290.500,98631.222,293.430,100086.436,
2004-06-19 16:45:00,303.396,314.321,320.598,297.306,173.388,290.556,98631.167,293.533,100086.257,
2004-06-19 16:50:00,303.341,314.246,320.271,297.434,176.392,290.612,98631.111,293.655,100086.071,
2004-06-19 16:55:00,303.240,314.112,319.908,297.363,176.868,290.668,98631.056,293.756,100085.896,
2004-06-19 17:00:00,303.156,313.979,319.486,297.479,0.000,290.724,98631.000,293.870,100085.717,
2004-06-19 17:05:00,302.877,313.639,318.848,296.724,0.000,290.627,98633.847,293.279,100085.999,
2004-06-19 17:10:00,302.785,313.485,318.384,296.833,239.563,290.531,98636.694,293.387,100085.762,
2004-06-19 17:15:00,302.218,312.849,317.510,294.945,212.662,290.434,98639.542,292.053,100086.443,
2004-06-19 17:20:00,302.113,312.671,317.063,295.124,106.934,290.337,98642.389,292.147,100086.504,
2004-06-19 17:25:00,301.727,312.202,316.287,294.296,101.690,290.241,98645.236,291.546,100086.856,
2004-06-19 17:30:00,301.596,311.882,315.665,294.516,102.597,290.144,98648.083,291.563,100086.925,
2004-06-19 17:35:00,301.269,311.354,314.876,293.935,98.449,290.048,98650.931,291.316,100087.101,
2004-06-19 17:40:00,301.112,310.991,314.256,294.054,0.000,289.951,98653.778,291.242,100087.204,
2004-06-19 17:45:00,300.723,310.384,313.358,293.239,0.000,289.855,98656.625,290.759,100087.506,
2004-06-19 17:50:00,300.597,310.029,312.720,293.479,188.625,289.758,98659.472,290.703,100087.611,
2004-06-19 17:55:00,300.424,309.609,312.053,293.546,188.161,289.661,98662.319,291.090,100087.479,
2004-06-19 18:00:00,300.303,309.258,311.539,293.657,94.409,289.565,98665.167,291.008,100087.565,
2004-06-19 18:05:00,300.019,308.744,310.834,293.053,89.999,289.477,98668.889,290.699,100087.759,
2004-06-19 18:10:00,299.962,308.443,310.350,293.332,91.576,289.389,98672.611,290.651,100087.827,
2004-06-19 18:15:00,299.707,307.951,309.680,292.825,87.680,289.301,98676.333,290.514,100087.924,
2004-06-19 18:20:00,299.619,307.489,309.201,293.076,0.000,289.214,98680.056,290.471,100087.978,
2004-06-19 18:25:00,299.290,306.922,308.492,292.277,0.000,289.126,98683.778,290.069,100088.210,
2004-06-19 18:30:00,299.232,306.593,308.021,292.629,0.000,289.038,98687.500,290.048,100088.263,
2004-06-19 18:35:00,298.920,306.028,307.315,292.001,0.000,288.950,98691.222,289.864,100088.383,
2004-06-19 18:40:00,298.860,305.702,306.857,292.357,0.000,288.862,98694.944,289.853,100088.422,
2004-06-19 18:45:00,298.555,305.149,306.169,291.757,0.000,288.774,98698.667,289.706,100088.524,
2004-06-19 18:50:00,298.503,304.835,305.730,292.145,0.000,288.687,98702.389,289.695,100088.566,
2004-06-19 18:55:00,298.084,304.183,304.943,291.090,0.000,288.599,98706.111,289.399,100088.750,
2004-06-19 19:00:00,298.104,303.945,304.582,291.760,0.000,288.511,98709.833,289.403,100088.799,
2004-06-19 19:05:00,297.740,303.352,303.866,290.940,0.000,288.507,98713.917,289.323,100088.818,
2004-06-19 19:10:00,297.789,303.149,303.552,291.733,0.000,288.503,98718.000,289.423,100088.739,
2004-06-19 19:15:00,297.356,302.433,302.791,290.679,0.000,288.499,98722.083,289.302,100088.761,
2004-06-19 19:20:00,297.402,302.245,302.481,291.436,0.000,288.495,98726.167,289.415,100088.673,
2004-06-19 19:25:00,297.020,301.658,301.785,290.530,0.000,288.491,98730.250,289.313,100088.681,
2004-06-19 19:30:00,297.037,301.476,301.500,291.175,0.000,288.487,98734.333,289.425,100088.583,
2004-06-19 19:35:00,296.875,300.758,300.901,290.538,0.000,288.483,98738.417,289.389,100088.550,
2004-06-19 19:40:00,296.870,300.601,300.614,291.152,0.000,288.478,98742.500,289.505,100088.438,
2004-06-19 19:45:00,296.615,300.148,300.072,290.622,0.000,288.474,98746.583,289.514,100088.368,
2004-06-19 19:50:00,296.649,300.010,299.835,291.314,0.000,288.470,98750.667,289.662,100088.224,
2004-06-19 19:55:00,296.412,299.603,299.312,290.838,0.000,288.466,98754.750,289.705,100088.117,
2004-06-19 20:00:00,296.458,299.529,299.121,291.494,0.000,288.462,98758.833,289.879,100087.934,
2004-06-19 20:05:00,296.242,299.192,298.693,291.006,0.000,288.436,98762.944,289.850,100087.944,
2004-06-19 20:10:00,296.245,299.070,298.498,291.502,0.000,288.410,98767.056,289.887,100087.934,
2004-06-19 20:15:00,296.025,298.750,298.064,290.982,0.000,288.384,98771.167,289.819,100087.971,
2004-06-19 20:20:00,296.023,298.664,297.848,291.422,0.000,288.358,98775.278,289.852,100087.960,
2004-06-19 20:25:00,295.810,298.377,297.462,290.946,0.000,288.332,98779.389,289.796,100087.989,
2004-06-19 20:30:00,295.833,298.343,297.329,291.376,0.000,288.306,98783.500,289.833,100087.975,
2004-06-19 20:35:00,295.666,298.124,297.005,290.919,0.000,288.280,98787.611,289.780,100088.002,
2004-06-19 20:40:00,295.685,298.097,296.857,291.327,0.000,288.253,98791.722,289.816,100087.989,
2004-06-19 20:45:00,298.040,295.665,296.655,291.761,0.000,288.227,98795.833,289.887,100087.958,
2004-06-19 20:50:00,298.207,295.869,296.703,293.005,0.000,288.201,98799.944,289.944,100087.937,
2004-06-19 20:55:00,298.103,295.798,296.457,292.747,0.000,288.175,98804.056,289.919,100087.939,
2004-06-19 21:00:00,298.042,295.787,296.244,292.833,0.000,288.149,98808.167,289.924,100087.931,
2004-06-19 21:05:00,297.874,295.666,295.996,292.439,0.000,288.071,98809.069,289.886,100087.930,
2004-06-19 21:10:00,297.832,295.669,295.860,292.646,0.000,287.992,98809.972,289.913,100087.892,
2004-06-19 21:15:00,297.671,295.552,295.622,292.303,0.000,287.914,98810.875,289.918,100087.846,
2004-06-19 21:20:00,297.651,295.574,295.508,292.633,0.000,287.835,98811.778,289.995,100087.749,
2004-06-19 21:25:00,297.505,295.469,295.286,292.349,0.000,287.757,98812.681,290.057,100087.631,
2004-06-19 21:30:00,297.503,295.506,295.192,292.750,0.000,287.678,98813.583,290.191,100087.448,
2004-06-19 21:35:00,297.378,295.419,294.983,292.534,0.000,287.600,98814.486,290.324,100087.222,
2004-06-19 21:40:00,297.390,295.467,294.897,292.976,0.000,287.521,98815.389,290.538,100086.911,
2004-06-19 21:45:00,297.289,295.402,294.723,292.839,0.000,287.443,98816.292,290.753,100086.561,
2004-06-19 21:50:00,297.311,295.458,294.659,293.285,0.000,287.364,98817.194,291.005,100086.205,
2004-06-19 21:55:00,297.233,295.413,294.498,293.218,0.000,287.286,98818.097,291.265,100085.743,
2004-06-19 22:00:00,297.281,295.481,294.440,293.652,0.000,287.207,98819.000,291.565,100085.148,
2004-06-19 22:05:00,297.245,295.462,294.318,293.637,0.000,287.198,98819.611,291.817,100084.804,
2004-06-19 22:10:00,297.286,295.521,294.262,294.011,0.000,287.189,98820.222,292.060,100084.535,
2004-06-19 22:15:00,297.262,295.511,294.139,294.015,0.000,287.180,98820.833,292.279,100084.317,
2004-06-19 22:20:00,297.294,295.558,294.064,294.313,0.000,287.172,98821.444,292.494,100084.130,
2004-06-19 22:25:00,297.274,295.549,293.952,294.308,0.000,287.163,98822.056,292.678,100083.971,
2004-06-19 22:30:00,297.294,295.582,293.873,294.526,0.000,287.154,98822.667,292.849,100083.830,
2004-06-19 22:35:00,297.272,295.570,293.752,294.502,0.000,287.145,98823.278,292.987,100083.710,
2004-06-19 22:40:00,297.283,295.591,293.655,294.662,0.000,287.136,98823.889,293.105,100083.605,
2004-06-19 22:45:00,297.260,295.576,293.532,294.626,0.000,287.127,98824.500,293.197,100083.521,
2004-06-19 22:50:00,297.265,295.590,293.428,294.758,0.000,287.118,98825.111,293.280,100083.449,
2004-06-19 22:55:00,297.243,295.573,293.300,294.720,0.000,287.110,98825.722,293.348,100083.388,
2004-06-19 23:00:00,297.234,295.582,293.212,294.831,0.000,287.101,98826.333,293.410,100083.333,
2004-06-19 23:05:00,297.198,295.559,293.105,294.766,0.000,287.095,98824.389,293.403,100083.500,
2004-06-19 23:10:00,297.172,295.548,293.005,294.770,0.000,287.090,98822.444,293.229,100083.986,
2004-06-19 23:15:00,297.098,295.486,292.873,294.490,0.000,287.085,98820.500,292.764,100084.692,
2004-06-19 23:20:00,297.028,295.429,292.744,294.234,0.000,287.080,98818.556,292.165,100085.342,
2004-06-19 23:25:00,296.915,295.326,292.591,293.783,0.000,287.074,98816.611,291.660,100085.866,
2004-06-19 23:30:00,296.845,295.268,292.469,293.601,0.000,287.069,98814.667,291.296,100086.284,
2004-06-19 23:35:00,296.742,295.176,292.331,293.281,0.000,287.064,98812.722,291.010,100086.634,
2004-06-19 23:40:00,296.685,295.132,292.226,293.245,0.000,287.058,98810.778,290.770,100086.936,
2004-06-19 23:45:00,296.584,295.042,292.086,292.952,0.000,287.053,98808.833,290.541,100087.209,
2004-06-19 23:50:00,296.527,294.998,291.978,292.931,0.000,287.048,98806.889,290.339,100087.452,
2004-06-19 23:55:00,296.424,294.904,291.837,292.631,0.000,287.043,98804.944,290.146,100087.673,
2004-06-20 00:00:00,296.358,294.856,291.735,292.632,0.000,287.037,98803.000,289.981,100087.870,
2004-06-20 00:05:00,296.246,294.758,291.602,292.356,0.000,287.046,98800.597,289.868,100087.947,
2004-06-20 00:10:00,296.189,294.719,291.511,292.423,0.000,287.055,98798.194,289.818,100087.976,
2004-06-20 00:15:00,296.082,294.629,291.384,292.200,0.000,287.063,98795.792,289.784,100087.992,
2004-06-20 00:20:00,296.033,294.598,291.302,292.317,0.000,287.072,98793.389,289.775,100087.996,
2004-06-20 00:25:00,295.930,294.512,291.183,292.116,0.000,287.081,98790.986,289.756,100088.003,
2004-06-20 00:30:00,295.885,294.486,291.112,292.248,0.000,287.089,98788.583,289.752,100088.004,
2004-06-20 00:35:00,295.783,294.402,290.994,292.048,0.000,287.098,98786.181,289.734,100088.010,
2004-06-20 00:40:00,295.742,294.379,290.926,292.188,0.000,287.107,98783.778,289.734,100088.010,
2004-06-20 00:45:00,295.641,294.297,290.817,291.994,0.000,287.116,98781.375,289.720,100088.014,
2004-06-20 00:50:00,295.603,294.278,290.760,292.140,0.000,287.124,98778.972,289.722,100088.012,
2004-06-20 00:55:00,295.504,294.197,290.651,291.949,0.000,287.133,98776.569,289.710,100088.015,
2004-06-20 01:00:00,295.479,294.186,290.595,292.101,0.000,287.142,98774.167,289.714,100088.012,
2004-06-20 01:05:00,295.396,294.116,290.493,291.928,0.000,287.131,98773.625,289.740,100087.928,
2004-06-20 01:10:00,295.380,294.114,290.450,292.117,0.000,287.121,98773.083,289.818,100087.799,
2004-06-20 01:15:00,295.311,294.056,290.357,291.995,0.000,287.111,98772.542,289.908,100087.649,
2004-06-20 01:20:00,295.307,294.065,290.320,292.225,0.000,287.101,98772.000,290.033,100087.472,
2004-06-20 01:25:00,295.250,294.020,290.242,292.140,0.000,287.090,98771.458,290.155,100087.287,
2004-06-20 01:30:00,295.254,294.036,290.216,292.384,0.000,287.080,98770.917,290.296,100087.096,
2004-06-20 01:35:00,295.206,293.999,290.141,292.321,0.000,287.070,98770.375,290.436,100086.884,
2004-06-20 01:40:00,295.215,294.020,290.115,292.563,0.000,287.060,98769.833,290.584,100086.682,
2004-06-20 01:45:00,295.175,293.990,290.053,292.517,0.000,287.050,98769.292,290.730,100086.446,
2004-06-20 01:50:00,295.189,294.015,290.038,292.762,0.000,287.039,98768.750,290.898,100086.173,
2004-06-20 01:55:00,295.158,293.995,289.981,292.742,0.000,287.029,98768.208,291.067,100085.863,
2004-06-20 02:00:00,295.183,294.027,289.953,292.990,0.000,287.019,98767.667,291.261,100085.499,
2004-06-20 02:05:00,295.168,294.018,289.896,292.995,0.000,286.998,98767.417,291.435,100085.297,
2004-06-20 02:10:00,295.193,294.050,289.871,293.226,0.000,286.977,98767.167,291.603,100085.153,
2004-06-20 02:15:00,295.182,294.043,289.811,293.229,0.000,286.956,98766.917,291.753,100085.050,
2004-06-20 02:20:00,295.203,294.071,289.777,293.421,0.000,286.935,98766.667,291.891,100084.974,
2004-06-20 02:25:00,295.191,294.062,289.714,293.400,0.000,286.914,98766.417,292.000,100084.922,
2004-06-20 02:30:00,295.205,294.081,289.672,293.537,0.000,286.894,98766.167,292.089,100084.879,
2004-06-20 02:35:00,295.187,294.066,289.604,293.482,0.000,286.873,98765.917,292.140,100084.851,
2004-06-20 02:40:00,295.193,294.077,289.553,293.572,0.000,286.852,98765.667,292.160,100084.886,
2004-06-20 02:45:00,295.172,294.057,289.478,293.497,0.000,286.831,98765.417,292.144,100084.959,
2004-06-20 02:50:00,295.172,294.061,289.419,293.557,0.000,286.810,98765.167,292.099,100085.064,
2004-06-20 02:55:00,295.145,294.034,289.340,293.454,0.000,286.789,98764.917,292.018,100085.190,
2004-06-20 03:00:00,295.139,294.034,289.310,293.475,0.000,286.768,98764.667,291.924,100085.322,
2004-06-20 03:05:00,295.110,294.008,289.261,293.355,0.000,286.746,98765.875,291.829,100085.438,
2004-06-20 03:10:00,295.102,294.005,289.229,293.376,0.000,286.724,98767.083,291.747,100085.544,
2004-06-20 03:15:00,295.072,293.979,289.181,293.266,0.000,286.702,98768.292,291.668,100085.646,
2004-06-20 03:20:00,295.064,293.976,289.149,293.292,0.000,286.680,98769.500,291.596,100085.745,
2004-06-20 03:25:00,295.034,293.950,289.111,293.185,0.000,286.658,98770.708,291.521,100085.844,
2004-06-20 03:30:00,295.025,293.946,289.087,293.208,0.000,286.636,98771.917,291.448,100085.942,
2004-06-20 03:35:00,294.994,293.919,289.049,293.097,0.000,286.614,98773.125,291.371,100086.040,
2004-06-20 03:40:00,294.984,293.913,289.025,293.116,0.000,286.592,98774.333,291.297,100086.138,
2004-06-20 03:45:00,294.952,293.886,288.993,293.005,0.000,286.570,98775.542,291.220,100086.236,
2004-06-20 03:50:00,294.941,293.879,288.975,293.022,0.000,286.548,98776.750,291.147,100086.333,
2004-06-20 03:55:00,294.910,293.851,288.943,292.912,0.000,286.525,98777.958,291.072,100086.429,
2004-06-20 04:00:00,294.896,293.843,288.920,292.929,0.000,286.503,98779.167,291.000,100086.524,
2004-06-20 04:05:00,294.865,293.816,288.890,292.834,0.000,286.541,98779.431,290.962,100086.529,
2004-06-20 04:10:00,294.856,293.812,288.876,292.881,0.000,286.579,98779.694,290.961,100086.503,
2004-06-20 04:15:00,294.830,293.790,288.849,292.817,0.000,286.617,98779.958,290.979,100086.464,
2004-06-20 04:20:00,294.825,293.790,288.838,292.889,0.000,286.655,98780.222,291.013,100086.417,
2004-06-20 04:25:00,294.804,293.772,288.817,292.843,0.000,286.692,98780.486,291.047,100086.369,
2004-06-20 04:30:00,294.800,293.775,288.811,292.917,0.000,286.730,98780.750,291.086,100086.319,
2004-06-20 04:35:00,294.780,293.759,288.790,292.871,0.000,286.768,98781.014,291.119,100086.270,
2004-06-20 04:40:00,294.777,293.761,288.783,292.939,0.000,286.806,98781.278,291.155,100086.222,
2004-06-20 04:45:00,294.758,293.746,288.768,292.894,0.000,286.844,98781.542,291.187,100086.175,
2004-06-20 04:50:00,294.756,293.749,288.765,292.959,0.000,286.882,98781.806,291.222,100086.127,
2004-06-20 04:55:00,294.738,293.736,288.751,292.917,0.000,286.919,98782.069,291.254,100086.081,
2004-06-20 05:00:00,294.729,293.732,288.727,292.980,0.000,286.957,98782.333,291.290,100086.034,
2004-06-20 05:05:00,294.701,293.707,288.691,292.920,0.000,287.008,98783.125,291.261,100086.175,
2004-06-20 05:10:00,294.682,293.694,288.662,292.924,0.000,287.058,98783.917,291.148,100086.412,
2004-06-20 05:15:00,294.638,293.652,288.617,292.778,0.000,287.109,98784.708,290.942,100086.707,
2004-06-20 05:20:00,293.661,294.644,288.656,292.689,0.000,287.160,98785.500,290.698,100087.002,
2004-06-20 05:25:00,293.614,294.595,288.611,292.492,0.000,287.210,98786.292,290.465,100087.277,
2004-06-20 05:30:00,293.605,294.583,288.615,292.415,0.000,287.261,98787.083,290.267,100087.523,
2004-06-20 05:35:00,293.580,294.556,288.609,292.259,0.000,287.311,98787.875,290.093,100087.748,
2004-06-20 05:40:00,293.575,294.549,288.617,292.224,0.000,287.362,98788.667,289.938,100087.953,
2004-06-20 05:45:00,293.555,294.527,288.617,292.089,0.000,287.413,98789.458,289.792,100088.143,
2004-06-20 05:50:00,293.554,294.523,288.631,292.067,0.000,287.463,98790.250,289.659,100088.319,
2004-06-20 05:55:00,293.537,294.504,288.632,291.940,0.000,287.514,98791.042,289.534,100088.482,
2004-06-20 06:00:00,293.548,294.512,288.668,291.930,0.000,287.564,98791.833,289.422,100088.630,
2004-06-20 06:05:00,293.385,294.356,288.595,290.864,0.000,287.601,98794.417,289.006,100089.129,
2004-06-20 06:10:00,293.217,294.196,288.517,289.769,0.000,287.637,98797.000,288.535,100089.592,
2004-06-20 06:15:00,293.139,294.121,288.528,289.449,0.000,287.673,98799.583,288.263,100089.884,
2004-06-20 06:20:00,293.115,294.096,288.577,289.453,0.000,287.709,98802.167,288.127,100090.054,
2004-06-20 06:25:00,293.090,294.071,288.605,289.391,0.000,287.746,98804.750,288.044,100090.165,
2004-06-20 06:30:00,294.098,293.145,288.706,289.493,0.000,287.782,98807.333,287.993,100090.250,
2004-06-20 06:35:00,294.083,293.162,288.766,289.239,0.000,287.818,98809.917,287.927,100090.332,
2004-06-20 06:40:00,294.118,293.228,288.861,289.289,0.000,287.854,98812.500,287.880,100090.398,
2004-06-20 06:45:00,294.113,293.258,288.961,289.042,0.000,287.891,98815.083,287.814,100090.468,
2004-06-20 06:50:00,294.158,293.337,289.097,289.102,0.000,287.927,98817.667,287.776,100090.521,
2004-06-20 06:55:00,294.167,293.387,289.204,288.897,0.000,287.963,98820.250,287.721,100090.580,
2004-06-20 07:00:00,294.215,293.474,289.355,288.992,0.000,287.999,98822.833,287.699,100090.619,
2004-06-20 07:05:00,294.243,293.541,289.520,288.920,0.000,288.080,98823.208,287.697,100090.622,
2004-06-20 07:10:00,294.337,293.676,289.733,289.254,0.000,288.161,98823.583,287.759,100090.589,
2004-06-20 07:15:00,294.383,293.761,289.902,289.228,0.000,288.242,98823.958,287.792,100090.564,
2004-06-20 07:20:00,294.482,293.901,290.110,289.520,0.000,288.323,98824.333,287.859,100090.520,
2004-06-20 07:25:00,294.525,293.981,290.308,289.423,0.000,288.404,98824.708,287.882,100090.494,
2004-06-20 07:30:00,294.638,294.144,290.570,289.701,0.000,288.485,98825.083,287.942,100090.449,
2004-06-20 07:35:00,294.683,294.235,290.772,289.551,0.000,288.566,98825.458,287.955,100090.423,
2004-06-20 07:40:00,294.776,294.375,291.011,289.673,0.000,288.647,98825.833,287.978,100090.393,
2004-06-20 07:45:00,294.833,294.478,291.250,289.589,0.000,288.728,98826.208,288.139,100090.293,
2004-06-20 07:50:00,295.015,294.708,291.588,290.200,0.000,288.809,98826.583,288.461,100090.109,
2004-06-20 07:55:00,295.112,294.850,291.846,290.256,0.000,288.890,98826.958,288.640,100089.988,
2004-06-20 08:00:00,295.257,295.043,292.152,290.624,0.000,288.971,98827.333,288.797,100089.880,
2004-06-20 08:05:00,295.318,295.150,292.417,290.503,0.000,289.070,98827.236,288.869,100089.810,
2004-06-20 08:10:00,295.448,295.324,292.738,290.741,0.000,289.168,98827.139,288.928,100089.752,
2004-06-20 08:15:00,295.499,295.420,292.990,290.590,0.000,289.267,98827.042,288.954,100089.712,
2004-06-20 08:20:00,295.634,295.597,293.311,290.859,0.000,289.365,98826.944,289.029,100089.650,
2004-06-20 08:25:00,295.690,295.695,293.577,290.744,0.000,289.463,98826.847,289.076,100089.599,
2004-06-20 08:30:00,295.828,295.867,293.907,291.029,0.000,289.562,98826.750,289.168,100089.528,
2004-06-20 08:35:00,295.883,295.956,294.160,290.917,0.000,289.660,98826.653,289.220,100089.474,
2004-06-20 08:40:00,296.023,296.126,294.486,291.199,0.000,289.758,98826.556,289.311,100089.403,
2004-06-20 08:45:00,296.079,296.213,294.742,291.094,0.000,289.856,98826.458,289.363,100089.349,
2004-06-20 08:50:00,296.221,296.381,295.074,291.373,0.000,289.955,98826.361,289.454,100089.278,
2004-06-20 08:55:00,296.278,296.465,295.323,291.273,0.000,290.053,98826.264,289.508,100089.223,
2004-06-20 09:00:00,296.452,296.651,295.676,291.548,0.000,290.151,98826.167,289.598,100089.152,
2004-06-20 09:05:00,296.537,296.746,295.949,291.410,0.000,290.113,98828.736,289.591,100089.196,
2004-06-20 09:10:00,296.713,296.928,296.307,291.669,0.000,290.075,98831.306,289.619,100089.236,
2004-06-20 09:15:00,296.802,297.022,296.582,291.517,0.000,290.037,98833.875,289.598,100089.295,
2004-06-20 09:20:00,296.976,297.198,296.936,291.743,0.000,289.999,98836.444,289.606,100089.340,
2004-06-20 09:25:00,297.063,297.284,297.220,291.556,0.000,289.961,98839.014,289.569,100089.404,
2004-06-20 09:30:00,297.225,297.443,297.567,291.761,0.000,289.923,98841.583,289.562,100089.455,
2004-06-20 09:35:00,297.299,297.513,297.835,291.556,0.000,289.885,98844.153,289.512,100089.525,
2004-06-20 09:40:00,297.462,297.668,298.184,291.758,0.000,289.847,98846.722,289.500,100089.579,
2004-06-20 09:45:00,297.534,297.731,298.459,291.540,0.000,289.809,98849.292,289.447,100089.650,
2004-06-20 09:50:00,297.696,297.880,298.815,291.741,0.000,289.771,98851.861,289.433,100089.704,
2004-06-20 09:55:00,297.688,298.002,299.094,291.512,0.000,289.733,98854.431,289.375,100089.778,
2004-06-20 10:00:00,297.813,298.111,299.394,291.718,0.000,289.695,98857.000,289.361,100089.832,
2004-06-20 10:05:00,297.847,298.144,299.624,291.560,0.000,289.862,98855.917,289.425,100089.706,
2004-06-20 10:10:00,297.974,298.267,299.937,291.842,0.000,290.029,98854.833,289.557,100089.527,
2004-06-20 10:15:00,298.015,298.298,300.173,291.732,0.000,290.196,98853.750,289.675,100089.356,
2004-06-20 10:20:00,298.186,298.383,300.493,292.060,0.000,290.362,98852.667,289.842,100089.164,
2004-06-20 10:25:00,298.244,298.401,300.720,291.976,0.000,290.529,98851.583,289.971,100088.990,
2004-06-20 10:30:00,298.393,298.509,301.010,292.312,0.000,290.696,98850.500,290.149,100088.793,
2004-06-20 10:35:00,298.457,298.523,301.216,292.242,0.000,290.863,98849.417,290.284,100088.615,
2004-06-20 10:40:00,298.607,298.626,301.502,292.573,0.000,291.030,98848.333,290.463,100088.417,
2004-06-20 10:45:00,298.674,298.639,301.696,292.515,0.000,291.196,98847.250,290.599,100088.239,
2004-06-20 10:50:00,298.824,298.738,301.968,292.835,0.000,291.363,98846.167,290.777,100088.041,
2004-06-20 10:55:00,299.029,298.855,302.162,292.790,0.000,291.530,98845.083,290.915,100087.863,
2004-06-20 11:00:00,299.194,298.982,302.465,293.099,0.000,291.697,98844.000,291.092,100087.666,
2004-06-20 11:05:00,299.296,299.038,302.680,293.040,0.000,291.794,98840.458,291.192,100087.548,
2004-06-20 11:10:00,299.180,299.482,302.964,293.302,0.000,291.891,98836.917,291.314,100087.428,
2004-06-20 11:15:00,299.330,299.529,303.179,293.241,0.000,291.988,98833.375,291.393,100087.327,
2004-06-20 11:20:00,299.476,299.719,303.457,293.483,0.000,292.085,98829.833,291.507,100087.210,
2004-06-20 11:25:00,299.569,299.836,303.673,293.430,0.000,292.183,98826.292,291.588,100087.107,
2004-06-20 11:30:00,299.694,299.991,303.921,293.662,0.000,292.280,98822.750,291.701,100086.989,
2004-06-20 11:35:00,299.755,300.084,304.109,293.617,0.000,292.377,98819.208,291.783,100086.886,
2004-06-20 11:40:00,299.876,300.240,304.356,293.841,0.000,292.474,98815.667,291.896,100086.768,
2004-06-20 11:45:00,299.761,300.258,304.538,293.807,0.000,292.571,98812.125,291.979,100086.663,
2004-06-20 11:50:00,299.873,300.422,304.772,294.019,0.000,292.668,98808.583,292.091,100086.546,
2004-06-20 11:55:00,299.909,300.524,304.957,293.997,0.000,292.766,98805.042,292.176,100086.440,
2004-06-20 12:00:00,299.999,300.684,305.203,294.199,0.000,292.863,98801.500,292.288,100086.322,
2004-06-20 12:05:00,300.043,300.796,305.392,294.172,0.000,292.816,98800.167,292.354,100086.248,
2004-06-20 12:10:00,300.105,300.928,305.600,294.229,0.000,292.768,98798.833,292.337,100086.218,
2004-06-20 12:15:00,300.127,301.022,305.770,294.115,0.000,292.721,98797.500,292.314,100086.193,
2004-06-20 12:20:00,300.185,301.153,305.975,294.158,0.000,292.674,98796.167,292.297,100086.166,
2004-06-20 12:25:00,300.201,301.244,306.134,294.038,0.000,292.627,98794.833,292.273,100086.139,
