cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 04:35:00,293.186,292.657,288.505,291.571,0.000,289.209,99237.556,290.570,100086.602,
2004-06-07 04:40:00,293.189,292.660,288.491,291.593,0.000,289.237,99240.944,290.616,100086.530,
2004-06-07 04:45:00,293.194,292.666,288.483,291.613,0.000,289.266,99244.333,290.661,100086.458,
2004-06-07 04:50:00,293.199,292.671,288.476,291.633,0.000,289.295,99247.722,290.706,100086.386,
2004-06-07 04:55:00,293.206,292.679,288.467,291.651,0.000,289.323,99251.111,290.751,100086.314,
2004-06-07 05:00:00,293.192,292.667,288.427,291.669,192.123,289.352,99254.500,290.794,100086.242,
2004-06-07 05:05:00,293.364,292.858,288.524,292.898,207.424,289.625,99257.764,292.432,100085.494,
2004-06-07 05:10:00,293.485,292.993,288.583,293.789,224.690,289.899,99261.028,293.722,100084.634,
2004-06-07 05:15:00,293.563,293.081,288.583,294.156,115.897,290.172,99264.292,294.271,100083.887,
2004-06-07 05:20:00,293.050,293.533,288.537,293.653,112.120,290.445,99267.556,293.438,100084.361,
2004-06-07 05:25:00,293.017,293.499,288.490,293.367,110.070,290.719,99270.819,292.999,100084.600,
2004-06-07 05:30:00,293.040,293.519,288.506,293.294,109.901,290.992,99274.083,292.938,100084.585,
2004-06-07 05:35:00,293.075,293.550,288.538,293.368,111.130,291.265,99277.347,293.070,100084.448,
2004-06-07 05:40:00,293.115,293.586,288.574,293.471,112.369,291.539,99280.611,293.266,100084.260,
2004-06-07 05:45:00,293.164,293.631,288.610,293.602,113.776,291.812,99283.875,293.462,100084.057,
2004-06-07 05:50:00,293.210,293.672,288.643,293.704,114.977,292.085,99287.139,293.643,100083.854,
2004-06-07 05:55:00,293.262,293.720,288.678,293.822,116.225,292.359,99290.403,293.813,100083.650,
2004-06-07 06:00:00,293.321,293.776,288.739,293.921,234.800,292.632,99293.667,293.986,100083.441,
2004-06-07 06:05:00,293.484,293.927,288.882,294.607,123.432,292.846,99297.153,294.851,100083.032,
2004-06-07 06:10:00,293.501,293.944,288.928,294.431,121.806,293.059,99300.639,294.604,100083.025,
2004-06-07 06:15:00,293.537,293.979,288.979,294.293,120.287,293.273,99304.125,294.400,100083.049,
2004-06-07 06:20:00,293.573,294.013,289.029,294.156,118.690,293.487,99307.611,294.285,100083.040,
2004-06-07 06:25:00,293.632,294.070,289.120,294.207,117.954,293.700,99311.097,294.277,100082.968,
2004-06-07 06:30:00,294.141,293.733,289.255,294.188,117.138,293.914,99314.583,294.348,100082.847,
2004-06-07 06:35:00,294.237,293.863,289.404,294.301,116.775,294.128,99318.069,294.445,100082.704,
2004-06-07 06:40:00,294.322,293.981,289.546,294.345,116.271,294.342,99321.556,294.574,100082.543,
2004-06-07 06:45:00,294.433,294.130,289.732,294.496,116.210,294.555,99325.042,294.717,100082.372,
2004-06-07 06:50:00,294.535,294.268,289.912,294.590,116.077,294.769,99328.528,294.887,100082.187,
2004-06-07 06:55:00,294.659,294.436,290.101,294.770,116.196,294.983,99332.014,295.064,100081.997,
2004-06-07 07:00:00,294.776,294.589,290.289,294.893,232.284,295.196,99335.500,295.256,100081.798,
2004-06-07 07:05:00,294.941,294.794,290.541,295.265,230.266,295.257,99339.042,295.380,100081.716,
2004-06-07 07:10:00,295.015,294.900,290.728,295.063,111.716,295.317,99342.583,294.991,100081.921,
2004-06-07 07:15:00,295.077,294.990,290.904,294.749,108.405,295.378,99346.125,294.687,100082.091,
2004-06-07 07:20:00,295.182,295.127,291.110,294.713,108.100,295.438,99349.667,294.680,100082.111,
2004-06-07 07:25:00,295.300,295.276,291.351,294.792,109.085,295.499,99353.208,294.739,100082.092,
2004-06-07 07:30:00,295.417,295.434,291.603,294.838,109.850,295.559,99356.750,294.789,100082.073,
2004-06-07 07:35:00,295.543,295.599,291.857,294.890,110.559,295.620,99360.292,294.809,100082.066,
2004-06-07 07:40:00,295.662,295.757,292.106,294.903,110.883,295.680,99363.833,294.815,100082.065,
2004-06-07 07:45:00,295.789,295.921,292.387,294.932,111.409,295.741,99367.375,294.820,100082.065,
2004-06-07 07:50:00,295.914,296.083,292.667,294.951,111.771,295.801,99370.917,294.831,100082.060,
2004-06-07 07:55:00,296.045,296.249,292.949,294.986,112.400,295.862,99374.458,294.845,100082.053,
2004-06-07 08:00:00,296.183,296.422,293.268,295.028,110.414,295.922,99378.000,294.876,100082.037,
2004-06-07 08:05:00,296.330,296.601,293.617,295.096,110.951,295.966,99381.000,294.919,100082.030,
2004-06-07 08:10:00,296.464,296.765,293.953,295.086,110.498,296.010,99384.000,294.891,100082.057,
2004-06-07 08:15:00,296.595,296.924,294.282,295.042,109.876,296.055,99387.000,294.835,100082.098,
2004-06-07 08:20:00,296.730,297.086,294.612,295.025,109.275,296.099,99390.000,294.808,100082.126,
2004-06-07 08:25:00,296.870,297.251,294.973,295.039,109.294,296.143,99393.000,294.806,100082.142,
2004-06-07 08:30:00,297.011,297.410,295.325,295.067,109.131,296.187,99396.000,294.813,100082.152,
2004-06-07 08:35:00,297.154,297.569,295.681,295.092,109.208,296.232,99399.000,294.819,100082.161,
2004-06-07 08:40:00,297.296,297.725,296.034,295.115,108.919,296.276,99402.000,294.822,100082.169,
2004-06-07 08:45:00,297.439,297.879,296.405,295.138,108.863,296.320,99405.000,294.826,100082.174,
2004-06-07 08:50:00,297.582,298.033,296.773,295.164,108.523,296.364,99408.000,294.836,100082.173,
2004-06-07 08:55:00,297.727,298.186,297.141,295.198,108.503,296.408,99411.000,294.853,100082.161,
2004-06-07 09:00:00,297.880,298.345,297.490,295.243,107.616,296.453,99414.000,294.884,100082.131,
2004-06-07 09:05:00,298.040,298.505,297.859,295.298,108.427,296.536,99415.361,294.927,100082.088,
2004-06-07 09:10:00,298.205,298.671,298.236,295.382,109.837,296.619,99416.722,295.002,100082.015,
2004-06-07 09:15:00,298.377,298.841,298.619,295.475,111.735,296.702,99418.083,295.092,100081.925,
2004-06-07 09:20:00,298.550,299.011,299.006,295.572,113.577,296.786,99419.444,295.186,100081.828,
2004-06-07 09:25:00,298.729,299.184,299.410,295.663,115.608,296.869,99420.806,295.278,100081.729,
2004-06-07 09:30:00,298.909,299.360,299.805,295.854,118.326,296.952,99422.167,295.453,100081.591,
2004-06-07 09:35:00,299.108,299.553,300.211,296.135,122.107,297.035,99423.528,295.705,100081.416,
2004-06-07 09:40:00,299.307,299.746,300.619,296.429,125.883,297.119,99424.889,295.973,100081.231,
2004-06-07 09:45:00,299.509,299.941,301.044,296.697,129.568,297.202,99426.250,296.222,100081.050,
2004-06-07 09:50:00,299.707,300.131,301.467,296.945,133.087,297.285,99427.611,296.457,100080.875,
2004-06-07 09:55:00,299.817,300.379,301.887,297.168,136.400,297.368,99428.972,296.672,100080.708,
2004-06-07 10:00:00,299.981,300.510,302.246,297.363,140.195,297.452,99430.333,296.864,100080.549,
2004-06-07 10:05:00,300.125,300.638,302.606,297.527,142.447,297.529,99429.861,297.020,100080.421,
2004-06-07 10:10:00,300.254,300.752,302.949,297.598,143.434,297.605,99429.389,297.078,100080.340,
2004-06-07 10:15:00,300.373,300.844,303.282,297.646,144.120,297.682,99428.917,297.117,100080.274,
2004-06-07 10:20:00,300.491,300.936,303.609,297.701,144.617,297.759,99428.444,297.160,100080.209,
2004-06-07 10:25:00,300.601,301.013,303.906,297.761,145.183,297.836,99427.972,297.216,100080.140,
2004-06-07 10:30:00,300.705,301.082,304.172,297.826,145.655,297.913,99427.500,297.275,100080.068,
2004-06-07 10:35:00,300.802,301.140,304.433,297.891,146.196,297.990,99427.028,297.337,100079.995,
2004-06-07 10:40:00,300.899,301.198,304.689,297.956,146.607,298.066,99426.556,297.395,100079.924,
2004-06-07 10:45:00,300.987,301.244,304.906,298.015,147.066,298.143,99426.083,297.449,100079.854,
2004-06-07 10:50:00,301.074,301.290,305.118,298.071,147.386,298.220,99425.611,297.498,100079.787,
2004-06-07 10:55:00,301.155,301.327,305.327,298.128,147.763,298.297,99425.139,297.552,100079.718,
2004-06-07 11:00:00,301.260,301.380,305.601,298.203,147.116,298.374,99424.667,297.623,100079.641,
2004-06-07 11:05:00,301.459,301.393,305.852,298.302,148.219,298.444,99423.931,297.721,100079.544,
2004-06-07 11:10:00,301.553,301.542,306.108,298.425,149.090,298.515,99423.194,297.844,100079.433,
2004-06-07 11:15:00,301.650,301.699,306.361,298.534,149.993,298.586,99422.458,297.954,100079.326,
2004-06-07 11:20:00,301.744,301.854,306.611,298.632,150.944,298.656,99421.722,298.054,100079.223,
2004-06-07 11:25:00,301.842,302.016,306.861,298.723,152.026,298.727,99420.986,298.146,100079.124,
2004-06-07 11:30:00,301.924,302.162,307.081,298.809,153.595,298.797,99420.250,298.233,100079.028,
2004-06-07 11:35:00,302.006,302.311,307.301,298.893,154.097,298.868,99419.514,298.320,100078.932,
2004-06-07 11:40:00,302.087,302.460,307.520,298.973,154.693,298.938,99418.778,298.402,100078.838,
2004-06-07 11:45:00,302.167,302.610,307.725,299.052,155.365,299.009,99418.042,298.484,100078.745,
2004-06-07 11:50:00,302.245,302.759,307.931,299.128,155.817,299.080,99417.306,298.564,100078.652,
2004-06-07 11:55:00,302.323,302.910,308.136,299.205,156.354,299.150,99416.569,298.644,100078.560,
2004-06-07 12:00:00,302.397,303.054,308.319,299.279,161.852,299.221,99415.833,298.723,100078.468,
2004-06-07 12:05:00,302.469,303.197,308.486,299.346,162.633,299.253,99415.028,298.780,100078.424,
2004-06-07 12:10:00,302.525,303.324,308.638,299.342,162.281,299.285,99414.222,298.763,100078.420,
2004-06-07 12:15:00,302.581,303.451,308.792,299.354,162.203,299.317,99413.417,298.762,100078.413,
2004-06-07 12:20:00,302.640,303.581,308.947,299.379,161.801,299.349,99412.611,298.771,100078.402,
2004-06-07 12:25:00,302.696,303.709,309.080,299.409,161.751,299.381,99411.806,298.793,100078.384,
2004-06-07 12:30:00,302.747,303.825,309.184,299.445,161.745,299.414,99411.000,298.814,100078.367,
2004-06-07 12:35:00,302.794,303.936,309.287,299.475,162.035,299.446,99410.194,298.833,100078.350,
2004-06-07 12:40:00,302.841,304.046,309.389,299.505,162.444,299.478,99409.389,298.847,100078.335,
2004-06-07 12:45:00,302.883,304.151,309.463,299.530,163.753,299.510,99408.583,298.859,100078.322,
2004-06-07 12:50:00,302.926,304.254,309.537,299.555,163.654,299.542,99407.778,298.868,100078.310,
2004-06-07 12:55:00,302.962,304.350,309.607,299.568,163.728,299.574,99406.972,298.869,100078.302,
2004-06-07 13:00:00,303.016,304.482,309.779,299.575,160.727,299.607,99406.167,298.861,100078.297,
2004-06-07 13:05:00,303.065,304.611,309.934,299.567,160.759,299.602,99405.861,298.847,100078.286,
2004-06-07 13:10:00,303.126,304.753,310.101,299.613,161.734,299.598,99405.556,298.892,100078.248,
2004-06-07 13:15:00,303.193,304.905,310.273,299.675,162.845,299.594,99405.250,298.953,100078.199,
2004-06-07 13:20:00,303.258,305.054,310.443,299.726,163.974,299.589,99404.944,299.009,100078.151,
2004-06-07 13:25:00,303.324,305.208,310.634,299.771,165.187,299.585,99404.639,299.058,100078.105,
2004-06-07 13:30:00,303.383,305.344,310.797,299.809,166.391,299.581,99404.333,299.103,100078.060,
2004-06-07 13:35:00,303.442,305.481,310.960,299.842,167.327,299.576,99404.028,299.144,100078.018,
2004-06-07 13:40:00,303.501,305.617,311.123,299.869,168.252,299.572,99403.722,299.180,100077.978,
2004-06-07 13:45:00,303.558,305.752,311.292,299.895,169.182,299.568,99403.417,299.214,100077.939,
2004-06-07 13:50:00,303.615,305.885,311.461,299.915,170.128,299.563,99403.111,299.245,100077.901,
2004-06-07 13:55:00,303.671,306.017,311.631,299.931,171.011,299.559,99402.806,299.272,100077.865,
2004-06-07 14:00:00,303.691,306.086,311.647,299.943,171.819,299.555,99402.500,299.298,100077.830,
2004-06-07 14:05:00,303.704,306.145,311.649,299.946,172.542,299.537,99403.736,299.307,100077.817,
2004-06-07 14:10:00,303.713,306.199,311.648,299.929,172.785,299.520,99404.972,299.293,100077.816,
2004-06-07 14:15:00,303.712,306.235,311.645,299.906,172.989,299.502,99406.208,299.276,100077.818,
2004-06-07 14:20:00,303.712,306.272,311.643,299.886,173.241,299.485,99407.444,299.261,100077.820,
2004-06-07 14:25:00,303.704,306.295,311.583,299.869,173.583,299.467,99408.681,299.250,100077.820,
2004-06-07 14:30:00,303.683,306.300,311.495,299.854,173.859,299.450,99409.917,299.240,100077.820,
2004-06-07 14:35:00,303.654,306.292,311.408,299.839,173.855,299.432,99411.153,299.232,100077.818,
2004-06-07 14:40:00,303.626,306.283,311.322,299.824,173.851,299.415,99412.389,299.222,100077.818,
2004-06-07 14:45:00,303.589,306.261,311.186,299.809,173.949,299.397,99413.625,299.213,100077.817,
2004-06-07 14:50:00,303.553,306.238,311.052,299.793,174.076,299.380,99414.861,299.204,100077.816,
2004-06-07 14:55:00,303.510,306.204,310.918,299.778,174.258,299.362,99416.097,299.195,100077.814,
2004-06-07 15:00:00,303.485,306.198,310.853,299.762,176.856,299.345,99417.333,299.186,100077.813,
2004-06-07 15:05:00,303.452,306.180,310.750,299.727,176.958,299.245,99417.000,299.139,100077.878,
2004-06-07 15:10:00,303.413,306.155,310.641,299.657,176.807,299.145,99416.667,299.057,100077.966,
2004-06-07 15:15:00,303.368,306.123,310.531,299.577,176.320,299.045,99416.333,298.966,100078.059,
2004-06-07 15:20:00,303.322,306.089,310.419,299.493,175.023,298.945,99416.000,298.874,100078.151,
2004-06-07 15:25:00,303.269,306.047,310.296,299.400,174.377,298.845,99415.667,298.777,100078.246,
2004-06-07 15:30:00,303.210,305.986,310.148,299.305,173.485,298.745,99415.333,298.680,100078.340,
2004-06-07 15:35:00,303.145,305.915,309.999,299.209,172.598,298.645,99415.000,298.582,100078.436,
2004-06-07 15:40:00,303.079,305.844,309.851,299.111,170.185,298.546,99414.667,298.483,100078.531,
2004-06-07 15:45:00,303.007,305.761,309.680,299.007,168.798,298.446,99414.333,298.378,100078.629,
2004-06-07 15:50:00,302.935,305.678,309.510,298.905,167.438,298.346,99414.000,298.277,100078.726,
2004-06-07 15:55:00,302.858,305.585,309.340,298.802,166.023,298.246,99413.667,298.175,100078.823,
2004-06-07 16:00:00,302.781,305.494,309.174,298.697,158.823,298.146,99413.333,298.072,100078.921,
2004-06-07 16:05:00,302.696,305.390,308.984,298.567,156.011,298.026,99416.694,297.945,100079.035,
2004-06-07 16:10:00,302.682,305.046,308.797,298.446,153.780,297.906,99420.056,297.828,100079.146,
2004-06-07 16:15:00,302.597,304.910,308.609,298.325,151.859,297.786,99423.417,297.711,100079.257,
2004-06-07 16:20:00,302.512,304.772,308.421,298.202,150.138,297.666,99426.778,297.594,100079.367,
2004-06-07 16:25:00,302.421,304.637,308.218,298.080,148.599,297.546,99430.139,297.478,100079.476,
2004-06-07 16:30:00,302.320,304.489,307.996,297.962,147.139,297.426,99433.500,297.365,100079.585,
2004-06-07 16:35:00,302.213,304.338,307.773,297.842,145.718,297.306,99436.861,297.252,100079.692,
2004-06-07 16:40:00,302.106,304.186,307.551,297.721,144.180,297.186,99440.222,297.139,100079.800,
2004-06-07 16:45:00,301.992,304.030,307.310,297.600,142.682,297.066,99443.583,297.025,100079.908,
2004-06-07 16:50:00,301.878,303.873,307.069,297.478,141.226,296.946,99446.944,296.912,100080.016,
2004-06-07 16:55:00,301.759,303.712,306.829,297.355,139.795,296.826,99450.306,296.799,100080.123,
2004-06-07 17:00:00,301.637,303.549,306.584,297.232,124.394,296.707,99453.667,296.685,100080.230,
2004-06-07 17:05:00,301.501,303.371,306.313,297.060,122.717,296.570,99458.903,296.528,100080.360,
2004-06-07 17:10:00,301.368,303.196,306.046,296.905,121.167,296.433,99464.139,296.389,100080.490,
2004-06-07 17:15:00,301.233,303.020,305.783,296.774,120.009,296.296,99469.375,296.269,100080.610,
2004-06-07 17:20:00,301.101,302.846,305.522,296.652,118.722,296.159,99474.611,296.158,100080.725,
2004-06-07 17:25:00,300.965,302.669,305.245,296.532,117.283,296.022,99479.847,296.047,100080.840,
2004-06-07 17:30:00,300.830,302.505,304.981,296.412,116.183,295.886,99485.083,295.936,100080.955,
2004-06-07 17:35:00,300.693,302.339,304.717,296.292,114.888,295.749,99490.319,295.825,100081.070,
2004-06-07 17:40:00,300.555,302.172,304.452,296.172,113.418,295.612,99495.556,295.713,100081.186,
2004-06-07 17:45:00,300.415,302.005,304.179,296.050,112.267,295.475,99500.792,295.599,100081.302,
2004-06-07 17:50:00,300.273,301.836,303.905,295.928,111.005,295.338,99506.028,295.486,100081.419,
2004-06-07 17:55:00,300.129,301.666,303.631,295.803,109.953,295.201,99511.264,295.371,100081.536,
2004-06-07 18:00:00,299.979,301.482,303.334,295.682,108.664,295.065,99516.500,295.257,100081.653,
2004-06-07 18:05:00,299.830,301.299,303.033,295.580,107.679,294.962,99518.472,295.168,100081.734,
2004-06-07 18:10:00,299.676,301.111,302.728,295.453,106.590,294.859,99520.444,295.064,100081.818,
2004-06-07 18:15:00,299.517,300.918,302.423,295.321,105.073,294.757,99522.417,294.958,100081.904,
2004-06-07 18:20:00,299.360,300.726,302.121,295.197,103.819,294.654,99524.389,294.858,100081.986,
2004-06-07 18:25:00,299.200,300.531,301.805,295.076,102.798,294.551,99526.361,294.763,100082.063,
2004-06-07 18:30:00,299.039,300.322,301.480,294.953,101.820,294.449,99528.333,294.670,100082.138,
2004-06-07 18:35:00,298.880,300.114,301.161,294.853,100.574,294.346,99530.306,294.594,100082.202,
2004-06-07 18:40:00,298.733,299.919,300.855,294.802,100.138,294.243,99532.278,294.548,100082.247,
2004-06-07 18:45:00,298.592,299.729,300.547,294.782,100.128,294.141,99534.250,294.518,100082.290,
2004-06-07 18:50:00,298.463,299.552,300.252,294.813,100.827,294.038,99536.222,294.513,100082.319,
2004-06-07 18:55:00,298.335,299.376,299.958,294.830,101.286,293.935,99538.194,294.510,100082.343,
2004-06-07 19:00:00,298.204,299.209,299.672,294.815,101.150,293.833,99540.167,294.491,100082.369,
2004-06-07 19:05:00,298.069,299.035,299.381,294.764,101.111,293.720,99542.292,294.431,100082.445,
2004-06-07 19:10:00,298.021,298.955,299.175,295.119,104.919,293.608,99544.417,294.643,100082.398,
2004-06-07 19:15:00,297.987,298.890,298.968,295.492,108.745,293.496,99546.542,294.896,100082.341,
2004-06-07 19:20:00,297.885,298.755,298.697,295.562,110.069,293.383,99548.667,294.975,100082.326,
2004-06-07 19:25:00,297.771,298.610,298.424,295.531,110.153,293.271,99550.792,294.896,100082.375,
2004-06-07 19:30:00,297.655,298.474,298.171,295.415,109.617,293.158,99552.917,294.776,100082.458,
2004-06-07 19:35:00,297.544,298.346,297.928,295.353,109.356,293.046,99555.042,294.688,100082.532,
2004-06-07 19:40:00,297.432,298.216,297.681,295.280,109.152,292.934,99557.167,294.624,100082.588,
2004-06-07 19:45:00,297.327,298.095,297.441,295.248,109.150,292.821,99559.292,294.586,100082.623,
2004-06-07 19:50:00,297.220,297.973,297.199,295.210,109.150,292.709,99561.417,294.560,100082.645,
2004-06-07 19:55:00,297.119,297.860,296.961,295.201,109.318,292.596,99563.542,294.550,100082.651,
2004-06-07 20:00:00,297.024,297.751,296.736,295.188,109.586,292.484,99565.667,294.552,100082.640,
2004-06-07 20:05:00,296.931,297.645,296.520,295.179,109.864,292.400,99568.250,294.541,100082.671,
2004-06-07 20:10:00,296.833,297.535,296.297,295.146,109.964,292.316,99570.833,294.509,100082.718,
2004-06-07 20:15:00,296.735,297.429,296.073,295.112,109.997,292.232,99573.417,294.466,100082.771,
2004-06-07 20:20:00,296.634,297.319,295.845,295.062,110.016,292.149,99576.000,294.416,100082.826,
2004-06-07 20:25:00,296.534,297.211,295.625,295.017,110.081,292.065,99578.583,294.368,100082.880,
2004-06-07 20:30:00,296.458,297.128,295.450,294.966,110.071,291.981,99581.167,294.321,100082.933,
2004-06-07 20:35:00,297.014,296.351,295.208,294.920,110.056,291.897,99583.750,294.276,100082.984,
2004-06-07 20:40:00,296.938,296.281,295.038,294.869,109.965,291.813,99586.333,294.230,100083.034,
2004-06-07 20:45:00,296.865,296.213,294.879,294.823,109.866,291.729,99588.917,294.185,100083.084,
2004-06-07 20:50:00,296.791,296.144,294.718,294.772,109.713,291.646,99591.500,294.139,100083.133,
2004-06-07 20:55:00,296.724,296.082,294.558,294.724,109.562,291.562,99594.083,294.095,100083.181,
2004-06-07 21:00:00,296.642,296.007,294.374,294.674,0.000,291.478,99596.667,294.050,100083.229,
2004-06-07 21:05:00,296.462,295.830,294.116,294.071,0.000,291.397,99598.250,293.365,100083.557,
2004-06-07 21:10:00,296.339,295.713,293.912,293.782,0.000,291.316,99599.833,293.051,100083.773,
2004-06-07 21:15:00,296.219,295.598,293.724,293.598,0.000,291.236,99601.417,292.867,100083.913,
2004-06-07 21:20:00,296.114,295.499,293.549,293.495,0.000,291.155,99603.000,292.753,100084.015,
2004-06-07 21:25:00,296.014,295.405,293.367,293.416,0.000,291.074,99604.583,292.657,100084.104,
2004-06-07 21:30:00,295.916,295.313,293.186,293.341,0.000,290.993,99606.167,292.572,100084.188,
2004-06-07 21:35:00,295.823,295.225,293.007,293.271,0.000,290.912,99607.750,292.494,100084.265,
2004-06-07 21:40:00,295.730,295.139,292.828,293.210,0.000,290.832,99609.333,292.427,100084.336,
2004-06-07 21:45:00,295.642,295.056,292.660,293.153,0.000,290.751,99610.917,292.364,100084.402,
2004-06-07 21:50:00,295.555,294.975,292.493,293.104,0.000,290.670,99612.500,292.310,100084.463,
2004-06-07 21:55:00,295.472,294.897,292.326,293.058,0.000,290.589,99614.083,292.260,100084.519,
2004-06-07 22:00:00,295.405,294.834,292.189,293.021,0.000,290.508,99615.667,292.216,100084.570,
2004-06-07 22:05:00,295.342,294.775,292.064,292.982,0.000,290.370,99616.167,292.169,100084.641,
2004-06-07 22:10:00,295.280,294.716,291.938,292.947,0.000,290.231,99616.667,292.122,100084.710,
2004-06-07 22:15:00,295.224,294.663,291.812,292.912,0.000,290.092,99617.167,292.077,100084.777,
2004-06-07 22:20:00,295.168,294.610,291.686,292.880,0.000,289.954,99617.667,292.033,100084.842,
2004-06-07 22:25:00,295.116,294.561,291.578,292.847,0.000,289.815,99618.167,291.990,100084.903,
2004-06-07 22:30:00,295.065,294.513,291.470,292.818,0.000,289.676,99618.667,291.950,100084.960,
2004-06-07 22:35:00,295.018,294.468,291.361,292.791,0.000,289.537,99619.167,291.914,100085.012,
2004-06-07 22:40:00,294.972,294.425,291.254,292.770,0.000,289.399,99619.667,291.884,100085.057,
2004-06-07 22:45:00,294.929,294.385,291.159,292.751,0.000,289.260,99620.167,291.858,100085.095,
2004-06-07 22:50:00,294.888,294.346,291.066,292.738,0.000,289.121,99620.667,291.838,100085.124,
2004-06-07 22:55:00,294.850,294.310,290.972,292.726,0.000,288.982,99621.167,291.823,100085.146,
2004-06-07 23:00:00,294.813,294.275,290.877,292.721,0.000,288.844,99621.667,291.815,100085.158,
2004-06-07 23:05:00,294.778,294.242,290.793,292.713,0.000,288.782,99622.000,291.802,100085.203,
2004-06-07 23:10:00,294.742,294.209,290.708,292.703,0.000,288.721,99622.333,291.780,100085.259,
2004-06-07 23:15:00,294.708,294.177,290.622,292.683,0.000,288.659,99622.667,291.747,100085.326,
2004-06-07 23:20:00,294.673,294.143,290.535,292.656,0.000,288.598,99623.000,291.701,100085.403,
2004-06-07 23:25:00,294.637,294.109,290.454,292.617,0.000,288.537,99623.333,291.643,100085.488,
2004-06-07 23:30:00,294.600,294.074,290.373,292.575,0.000,288.475,99623.667,291.579,100085.578,
2004-06-07 23:35:00,294.564,294.039,290.291,292.528,0.000,288.414,99624.000,291.511,100085.670,
2004-06-07 23:40:00,294.528,294.004,290.209,292.483,0.000,288.352,99624.333,291.443,100085.762,
2004-06-07 23:45:00,294.493,293.970,290.132,292.436,0.000,288.291,99624.667,291.374,100085.855,
2004-06-07 23:50:00,294.458,293.936,290.056,292.391,0.000,288.230,99625.000,291.306,100085.947,
2004-06-07 23:55:00,294.424,293.902,289.979,292.345,0.000,288.168,99625.333,291.237,100086.039,
2004-06-08 00:00:00,294.386,293.866,289.905,292.299,0.000,288.107,99625.667,291.167,100086.132,
2004-06-08 00:05:00,294.348,293.830,289.835,292.254,0.000,288.036,99625.264,291.106,100086.201,
2004-06-08 00:10:00,294.311,293.794,289.767,292.214,0.000,287.965,99624.861,291.052,100086.263,
2004-06-08 00:15:00,294.275,293.760,289.698,292.175,0.000,287.895,99624.458,291.004,100086.320,
2004-06-08 00:20:00,294.239,293.726,289.630,292.140,0.000,287.824,99624.056,290.959,100086.376,
2004-06-08 00:25:00,294.203,293.692,289.568,292.105,0.000,287.753,99623.653,290.917,100086.430,
2004-06-08 00:30:00,294.168,293.659,289.506,292.072,0.000,287.683,99623.250,290.875,100086.484,
2004-06-08 00:35:00,294.133,293.626,289.443,292.038,0.000,287.612,99622.847,290.833,100086.538,
2004-06-08 00:40:00,294.098,293.593,289.381,292.004,0.000,287.541,99622.444,290.791,100086.592,
2004-06-08 00:45:00,294.064,293.560,289.324,291.968,0.000,287.470,99622.042,290.748,100086.646,
2004-06-08 00:50:00,294.029,293.528,289.267,291.934,0.000,287.400,99621.639,290.706,100086.700,
2004-06-08 00:55:00,293.996,293.496,289.210,291.899,0.000,287.329,99621.236,290.664,100086.754,
2004-06-08 01:00:00,293.959,293.461,289.144,291.866,0.000,287.258,99620.833,290.622,100086.808,
2004-06-08 01:05:00,293.926,293.430,289.085,291.858,0.000,287.118,99623.597,290.656,100086.645,
2004-06-08 01:10:00,293.897,293.403,289.028,291.874,0.000,286.979,99626.361,290.717,100086.506,
2004-06-08 01:15:00,293.872,293.381,288.974,291.910,0.000,286.839,99629.125,290.797,100086.300,
2004-06-08 01:20:00,293.850,293.363,288.922,291.966,0.000,286.699,99631.889,290.897,100086.003,
2004-06-08 01:25:00,293.835,293.350,288.875,292.042,0.000,286.559,99634.653,291.032,100085.588,
2004-06-08 01:30:00,293.821,293.340,288.830,292.133,0.000,286.419,99637.417,291.192,100085.112,
2004-06-08 01:35:00,293.812,293.335,288.786,292.231,0.000,286.279,99640.181,291.360,100084.859,
2004-06-08 01:40:00,293.803,293.330,288.742,292.330,0.000,286.140,99642.944,291.525,100084.690,
2004-06-08 01:45:00,293.798,293.328,288.705,292.426,0.000,286.000,99645.708,291.691,100084.578,
2004-06-08 01:50:00,293.791,293.325,288.666,292.516,0.000,285.860,99648.472,291.848,100084.508,
2004-06-08 01:55:00,293.785,293.323,288.626,292.594,0.000,285.720,99651.236,291.993,100084.475,
2004-06-08 02:00:00,293.782,293.322,288.568,292.660,0.000,285.580,99654.000,292.120,100084.474,
2004-06-08 02:05:00,293.778,293.320,288.511,292.711,0.000,285.660,99654.736,292.226,100084.412,
2004-06-08 02:10:00,293.772,293.316,288.451,292.751,0.000,285.740,99655.472,292.318,100084.331,
2004-06-08 02:15:00,293.766,293.312,288.389,292.781,0.000,285.820,99656.208,292.396,100084.238,
2004-06-08 02:20:00,293.758,293.305,288.326,292.802,0.000,285.899,99656.944,292.441,100084.143,
2004-06-08 02:25:00,293.751,293.299,288.256,292.824,0.000,285.979,99657.681,292.488,100084.044,
2004-06-08 02:30:00,293.744,293.293,288.185,292.852,0.000,286.059,99658.417,292.543,100083.943,
2004-06-08 02:35:00,293.738,293.287,288.114,292.881,0.000,286.139,99659.153,292.604,100083.840,
2004-06-08 02:40:00,293.731,293.282,288.042,292.911,0.000,286.219,99659.889,292.667,100083.734,
2004-06-08 02:45:00,293.725,293.276,287.963,292.941,0.000,286.298,99660.625,292.731,100083.627,
