cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 04:20:00,295.005,294.109,285.195,294.548,0.000,287.547,99839.222,295.116,100081.292,
2004-06-09 04:25:00,294.973,294.080,285.121,294.506,0.000,287.674,99844.069,295.024,100081.414,
2004-06-09 04:30:00,294.940,294.051,285.046,294.457,0.000,287.801,99848.917,294.922,100081.534,
2004-06-09 04:35:00,294.907,294.021,284.972,294.406,0.000,287.929,99853.764,294.821,100081.651,
2004-06-09 04:40:00,294.874,293.991,284.897,294.357,0.000,288.056,99858.611,294.728,100081.762,
2004-06-09 04:45:00,294.841,293.961,284.825,294.309,0.000,288.183,99863.458,294.643,100081.867,
2004-06-09 04:50:00,294.808,293.931,284.753,294.263,0.000,288.310,99868.306,294.562,100081.967,
2004-06-09 04:55:00,294.774,293.901,284.681,294.218,0.000,288.437,99873.153,294.484,100082.063,
2004-06-09 05:00:00,294.746,293.877,284.627,294.175,132.506,288.565,99878.000,294.409,100082.154,
2004-06-09 05:05:00,294.796,293.935,284.615,294.908,136.568,288.787,99880.833,295.293,100082.356,
2004-06-09 05:10:00,294.803,293.949,284.584,295.209,68.119,289.009,99883.667,295.372,100082.941,
2004-06-09 05:15:00,294.728,293.871,284.508,294.511,62.848,289.231,99886.500,293.958,100083.978,
2004-06-09 05:20:00,293.865,294.708,284.550,293.848,57.045,289.453,99889.333,292.862,100084.892,
2004-06-09 05:25:00,293.812,294.641,284.523,293.401,52.549,289.675,99892.167,292.219,100085.548,
2004-06-09 05:30:00,294.631,293.938,284.574,293.123,49.150,289.897,99895.000,291.823,100085.992,
2004-06-09 05:35:00,294.624,294.100,284.631,292.947,46.467,290.119,99897.833,291.565,100086.282,
2004-06-09 05:40:00,294.625,294.271,284.693,292.839,44.409,290.341,99900.667,291.406,100086.438,
2004-06-09 05:45:00,294.567,294.421,284.768,292.202,38.916,290.564,99903.500,291.059,100086.596,
2004-06-09 05:50:00,294.503,294.561,284.843,291.531,32.923,290.786,99906.333,290.877,100086.655,
2004-06-09 05:55:00,294.511,294.735,284.950,291.519,31.488,291.008,99909.167,290.902,100086.587,
2004-06-09 06:00:00,294.536,294.916,285.063,291.651,62.849,291.230,99912.000,291.009,100086.461,
2004-06-09 06:05:00,294.598,295.131,285.225,291.938,64.542,291.436,99913.500,291.281,100086.212,
2004-06-09 06:10:00,294.650,295.333,285.386,292.155,32.984,291.643,99915.000,291.516,100085.968,
2004-06-09 06:15:00,294.692,295.524,285.538,292.161,32.920,291.849,99916.500,291.577,100085.803,
2004-06-09 06:20:00,294.742,295.719,285.696,292.222,33.066,292.056,99918.000,291.700,100085.616,
2004-06-09 06:25:00,294.807,295.927,285.904,292.348,33.493,292.262,99919.500,291.866,100085.407,
2004-06-09 06:30:00,294.869,296.012,286.083,292.491,34.026,292.468,99921.000,292.047,100085.187,
2004-06-09 06:35:00,294.939,296.093,286.259,292.628,34.559,292.675,99922.500,292.227,100084.966,
2004-06-09 06:40:00,295.008,296.173,286.433,292.752,35.039,292.881,99924.000,292.401,100084.746,
2004-06-09 06:45:00,295.081,296.234,286.633,292.869,35.399,293.088,99925.500,292.569,100084.527,
2004-06-09 06:50:00,295.155,296.296,286.831,292.987,35.754,293.294,99927.000,292.737,100084.309,
2004-06-09 06:55:00,295.232,296.355,287.028,293.107,36.150,293.501,99928.500,292.905,100084.091,
2004-06-09 07:00:00,295.312,296.406,287.248,293.232,73.154,293.707,99930.000,293.074,100083.871,
2004-06-09 07:05:00,295.409,296.463,287.495,293.447,74.434,293.938,99929.431,293.289,100083.743,
2004-06-09 07:10:00,295.478,296.308,287.729,293.527,37.163,294.169,99928.861,293.350,100083.700,
2004-06-09 07:15:00,295.532,296.293,287.946,293.414,36.264,294.399,99928.292,293.232,100083.738,
2004-06-09 07:20:00,295.603,296.294,288.168,293.422,35.809,294.630,99927.722,293.233,100083.714,
2004-06-09 07:25:00,295.683,296.302,288.415,293.505,35.940,294.861,99927.153,293.294,100083.652,
2004-06-09 07:30:00,295.855,296.627,288.925,293.623,35.903,295.092,99926.583,293.381,100083.570,
2004-06-09 07:35:00,296.054,296.996,289.441,293.817,36.122,295.322,99926.014,293.536,100083.450,
2004-06-09 07:40:00,296.258,297.626,289.965,294.083,36.555,295.553,99925.444,293.764,100083.289,
2004-06-09 07:45:00,296.484,298.105,290.598,294.325,36.796,295.784,99924.875,293.971,100083.130,
2004-06-09 07:50:00,296.697,298.562,291.223,294.496,36.636,296.015,99924.306,294.112,100082.998,
2004-06-09 07:55:00,296.921,299.044,291.842,294.631,36.335,296.245,99923.736,294.224,100082.878,
2004-06-09 08:00:00,297.151,299.532,292.437,294.769,36.026,296.476,99923.167,294.345,100082.751,
2004-06-09 08:05:00,297.391,300.037,293.145,294.896,36.405,296.629,99920.528,294.439,100082.674,
2004-06-09 08:10:00,297.632,300.534,293.859,295.039,36.955,296.782,99917.889,294.538,100082.599,
2004-06-09 08:15:00,297.877,301.035,294.574,295.137,37.362,296.935,99915.250,294.612,100082.533,
2004-06-09 08:20:00,298.122,301.527,295.296,295.245,37.796,297.088,99912.611,294.681,100082.470,
2004-06-09 08:25:00,298.374,302.021,296.101,295.343,38.205,297.241,99909.972,294.751,100082.405,
2004-06-09 08:30:00,298.521,302.571,296.757,295.473,38.726,297.394,99907.333,294.831,100082.335,
2004-06-09 08:35:00,298.666,302.967,297.424,295.588,39.199,297.547,99904.694,294.914,100082.263,
2004-06-09 08:40:00,298.813,303.365,298.107,295.721,39.737,297.700,99902.056,295.002,100082.187,
2004-06-09 08:45:00,298.957,303.936,298.833,295.838,40.220,297.853,99899.417,295.088,100082.111,
2004-06-09 08:50:00,299.086,304.302,299.580,296.028,40.981,298.006,99896.778,295.217,100082.014,
2004-06-09 08:55:00,299.204,304.671,300.340,296.215,41.734,298.159,99894.139,295.349,100081.915,
2004-06-09 09:00:00,299.295,304.994,301.083,296.279,42.006,298.312,99891.500,295.391,100081.855,
2004-06-09 09:05:00,299.405,305.481,301.891,296.497,42.890,298.461,99889.028,295.582,100081.675,
2004-06-09 09:10:00,299.524,305.795,302.719,296.825,44.192,298.609,99886.556,295.843,100081.460,
2004-06-09 09:15:00,299.621,306.082,303.547,297.044,45.069,298.757,99884.083,296.044,100081.269,
2004-06-09 09:20:00,299.715,306.348,304.383,297.236,45.849,298.905,99881.611,296.211,100081.094,
2004-06-09 09:25:00,299.834,306.642,305.280,297.397,46.524,299.054,99879.139,296.367,100080.925,
2004-06-09 09:30:00,299.939,306.749,306.008,297.561,47.210,299.202,99876.667,296.518,100080.757,
2004-06-09 09:35:00,300.040,306.818,306.736,297.694,47.771,299.350,99874.194,296.656,100080.593,
2004-06-09 09:40:00,300.141,306.883,307.464,297.830,48.348,299.498,99871.722,296.792,100080.430,
2004-06-09 09:45:00,300.237,306.891,308.185,297.950,48.861,299.647,99869.250,296.924,100080.268,
2004-06-09 09:50:00,300.334,306.896,308.906,298.074,49.388,299.795,99866.778,297.054,100080.106,
2004-06-09 09:55:00,300.426,306.854,309.624,298.183,49.863,299.943,99864.306,297.181,100079.945,
2004-06-09 10:00:00,300.526,306.821,310.367,298.299,50.362,300.091,99861.833,297.308,100079.782,
2004-06-09 10:05:00,300.621,306.746,311.093,298.396,50.803,300.208,99858.931,297.422,100079.633,
2004-06-09 10:10:00,300.695,306.647,311.803,298.356,50.716,300.324,99856.028,297.437,100079.531,
2004-06-09 10:15:00,300.773,306.519,312.517,298.363,50.824,300.440,99853.125,297.500,100079.407,
2004-06-09 10:20:00,300.871,306.408,313.245,298.495,51.421,300.556,99850.222,297.637,100079.249,
2004-06-09 10:25:00,300.970,306.269,313.970,298.648,52.070,300.672,99847.319,297.794,100079.081,
2004-06-09 10:30:00,301.110,306.148,314.638,298.795,52.708,300.789,99844.417,297.941,100078.916,
2004-06-09 10:35:00,301.253,306.005,315.300,298.924,53.289,300.905,99841.514,298.080,100078.755,
2004-06-09 10:40:00,301.394,305.864,315.957,299.056,53.885,301.021,99838.611,298.217,100078.594,
2004-06-09 10:45:00,301.543,305.706,316.591,299.186,54.481,301.137,99835.708,298.356,100078.432,
2004-06-09 10:50:00,301.691,305.552,317.220,299.322,55.100,301.253,99832.806,298.497,100078.269,
2004-06-09 10:55:00,301.844,305.383,317.844,299.456,55.721,301.370,99829.903,298.638,100078.106,
2004-06-09 11:00:00,301.992,305.213,318.454,299.594,56.358,301.486,99827.000,298.779,100077.942,
2004-06-09 11:05:00,305.072,302.183,319.024,299.676,56.784,301.556,99823.431,298.845,100077.877,
2004-06-09 11:10:00,305.066,302.505,319.590,299.744,57.012,301.625,99819.861,298.897,100077.817,
2004-06-09 11:15:00,305.069,302.847,320.147,299.785,57.238,301.695,99816.292,298.946,100077.749,
2004-06-09 11:20:00,305.087,303.200,320.714,299.941,57.875,301.765,99812.722,299.075,100077.640,
2004-06-09 11:25:00,305.188,303.636,321.244,300.126,58.605,301.835,99809.153,299.220,100077.519,
2004-06-09 11:30:00,305.215,303.995,321.696,300.159,58.734,301.904,99805.583,299.256,100077.443,
2004-06-09 11:35:00,305.284,304.397,322.160,300.303,59.307,301.974,99802.014,299.394,100077.319,
2004-06-09 11:40:00,305.387,304.830,322.647,300.697,60.872,302.044,99798.444,299.696,100077.122,
2004-06-09 11:45:00,305.505,305.276,323.079,301.082,62.390,302.114,99794.875,299.988,100076.926,
2004-06-09 11:50:00,305.599,305.692,323.491,301.313,63.295,302.183,99791.306,300.161,100076.777,
2004-06-09 11:55:00,305.684,306.093,323.880,301.375,63.518,302.253,99787.736,300.216,100076.681,
2004-06-09 12:00:00,305.767,306.482,324.220,301.502,64.012,302.323,99784.167,300.342,100076.556,
2004-06-09 12:05:00,305.869,306.885,324.515,301.759,65.038,302.366,99778.972,300.556,100076.419,
2004-06-09 12:10:00,305.956,307.264,324.793,301.915,65.658,302.410,99773.778,300.676,100076.321,
2004-06-09 12:15:00,306.014,307.600,325.038,301.841,65.353,302.453,99768.583,300.624,100076.294,
2004-06-09 12:20:00,306.237,307.973,325.300,301.943,65.777,302.497,99763.389,300.730,100076.204,
2004-06-09 12:25:00,306.360,308.341,325.499,302.188,66.776,302.541,99758.194,300.933,100076.074,
2004-06-09 12:30:00,306.435,308.695,325.751,302.371,67.511,302.584,99753.000,301.076,100075.963,
2004-06-09 12:35:00,306.491,309.028,325.982,302.444,67.802,302.628,99747.806,301.133,100075.888,
2004-06-09 12:40:00,306.533,309.343,326.198,302.427,67.747,302.671,99742.611,301.120,100075.846,
2004-06-09 12:45:00,306.496,309.743,326.363,302.384,67.596,302.715,99737.417,301.101,100075.809,
2004-06-09 12:50:00,306.403,310.092,326.538,302.438,67.835,302.758,99732.222,301.163,100075.737,
2004-06-09 12:55:00,306.427,310.437,326.720,302.568,68.375,302.802,99727.028,301.282,100075.638,
2004-06-09 13:00:00,306.457,310.796,326.957,302.705,68.935,302.845,99721.833,301.401,100075.537,
2004-06-09 13:05:00,306.537,311.035,327.147,302.774,69.205,302.888,99716.986,301.460,100075.467,
2004-06-09 13:10:00,306.579,311.397,327.351,302.951,69.918,302.930,99712.139,301.622,100075.354,
2004-06-09 13:15:00,306.640,311.750,327.560,303.174,70.822,302.973,99707.292,301.818,100075.223,
2004-06-09 13:20:00,306.697,312.097,327.763,303.377,71.626,303.015,99702.444,301.995,100075.096,
2004-06-09 13:25:00,306.754,312.445,327.950,303.552,72.346,303.058,99697.597,302.153,100074.976,
2004-06-09 13:30:00,306.818,312.818,328.189,303.724,73.041,303.100,99692.750,302.305,100074.858,
2004-06-09 13:35:00,306.881,313.192,328.422,303.881,73.679,303.143,99687.903,302.448,100074.744,
2004-06-09 13:40:00,306.943,313.563,328.651,304.029,74.272,303.185,99683.056,302.585,100074.630,
2004-06-09 13:45:00,307.006,313.937,328.877,304.166,74.826,303.228,99678.208,302.714,100074.520,
2004-06-09 13:50:00,307.067,314.307,329.099,304.296,75.344,303.270,99673.361,302.838,100074.410,
2004-06-09 13:55:00,307.127,314.677,329.318,304.418,75.848,303.313,99668.514,302.953,100074.303,
2004-06-09 14:00:00,307.178,315.022,329.463,304.529,76.308,303.355,99663.667,303.064,100074.197,
2004-06-09 14:05:00,307.222,315.356,329.591,304.607,76.642,303.332,99663.125,303.123,100074.160,
2004-06-09 14:10:00,307.246,315.665,329.699,304.571,76.522,303.310,99662.583,303.061,100074.181,
2004-06-09 14:15:00,307.260,315.957,329.799,304.505,76.286,303.287,99662.042,302.977,100074.215,
2004-06-09 14:20:00,307.271,316.244,329.892,304.434,76.047,303.264,99661.500,302.891,100074.251,
2004-06-09 14:25:00,307.272,316.515,329.935,304.354,75.785,303.242,99660.958,302.803,100074.286,
2004-06-09 14:30:00,307.256,316.708,329.865,304.256,75.445,303.219,99660.417,302.704,100074.324,
2004-06-09 14:35:00,307.225,316.874,329.792,304.134,75.015,303.197,99659.875,302.593,100074.366,
2004-06-09 14:40:00,307.156,317.134,329.712,303.983,74.461,303.174,99659.333,302.465,100074.412,
2004-06-09 14:45:00,307.097,317.255,329.544,303.796,73.769,303.151,99658.792,302.321,100074.462,
2004-06-09 14:50:00,307.029,317.365,329.370,303.566,72.890,303.129,99658.250,302.160,100074.514,
2004-06-09 14:55:00,306.941,317.429,329.186,303.292,71.850,303.106,99657.708,301.987,100074.564,
2004-06-09 15:00:00,306.870,317.590,329.242,302.976,70.616,303.083,99657.167,301.808,100074.607,
2004-06-09 15:05:00,306.773,317.711,329.216,302.560,68.888,302.969,99658.764,301.517,100074.809,
2004-06-09 15:10:00,306.751,317.906,329.252,302.542,68.748,302.856,99660.361,301.507,100074.863,
2004-06-09 15:15:00,306.803,318.173,329.339,302.939,70.307,302.742,99661.958,301.745,100074.790,
2004-06-09 15:20:00,306.859,318.439,329.422,303.385,72.064,302.628,99663.556,302.030,100074.683,
2004-06-09 15:25:00,306.925,318.711,329.532,303.761,73.511,302.514,99665.153,302.286,100074.581,
2004-06-09 15:30:00,306.981,318.943,329.595,304.085,74.753,302.400,99666.750,302.525,100074.485,
2004-06-09 15:35:00,307.037,319.164,329.642,304.342,75.738,302.286,99668.347,302.728,100074.402,
2004-06-09 15:40:00,307.120,319.188,329.668,304.509,76.362,302.173,99669.944,302.878,100074.339,
2004-06-09 15:45:00,307.154,319.346,329.688,304.596,76.672,302.059,99671.542,302.971,100074.298,
2004-06-09 15:50:00,307.175,319.484,329.688,304.607,76.654,301.945,99673.139,303.010,100074.280,
2004-06-09 15:55:00,307.182,319.601,329.671,304.558,76.404,301.831,99674.736,303.000,100074.284,
2004-06-09 16:00:00,307.138,319.523,329.335,304.460,75.963,301.717,99676.333,302.949,100074.307,
2004-06-09 16:05:00,307.071,319.401,328.918,304.322,75.363,301.616,99677.306,302.853,100074.366,
2004-06-09 16:10:00,306.987,319.261,328.470,304.098,74.405,301.515,99678.278,302.665,100074.471,
2004-06-09 16:15:00,306.889,319.074,328.013,303.934,73.696,301.414,99679.250,302.525,100074.564,
2004-06-09 16:20:00,306.793,318.893,327.548,303.799,73.115,301.313,99680.222,302.404,100074.651,
2004-06-09 16:25:00,306.688,318.677,326.914,303.705,72.696,301.212,99681.194,302.320,100074.722,
2004-06-09 16:30:00,306.592,318.451,326.277,303.623,72.333,301.111,99682.167,302.244,100074.788,
2004-06-09 16:35:00,306.487,318.195,325.645,303.546,71.986,301.009,99683.139,302.173,100074.852,
2004-06-09 16:40:00,306.383,317.941,325.020,303.471,71.651,300.908,99684.111,302.100,100074.918,
2004-06-09 16:45:00,306.272,317.660,324.282,303.391,71.295,300.807,99685.083,302.027,100074.984,
2004-06-09 16:50:00,306.163,317.382,323.559,303.313,70.951,300.706,99686.056,301.952,100075.052,
2004-06-09 16:55:00,306.048,317.083,322.848,303.234,70.595,300.605,99687.028,301.878,100075.119,
2004-06-09 17:00:00,305.961,316.871,322.395,303.155,140.525,300.504,99688.000,301.802,100075.188,
2004-06-09 17:05:00,305.925,316.698,321.930,303.292,141.650,300.287,99688.958,301.912,100075.237,
2004-06-09 17:10:00,305.836,316.472,321.420,303.207,70.443,300.071,99689.917,301.845,100075.233,
2004-06-09 17:15:00,305.383,315.894,320.579,301.561,63.541,299.855,99690.875,300.411,100076.000,
2004-06-09 17:20:00,305.196,315.574,319.983,301.032,61.338,299.638,99691.833,300.031,100076.342,
2004-06-09 17:25:00,304.975,315.213,319.397,300.600,59.525,299.422,99692.792,299.685,100076.635,
2004-06-09 17:30:00,304.749,314.820,318.767,300.239,58.026,299.205,99693.750,299.411,100076.891,
2004-06-09 17:35:00,304.528,314.423,318.149,299.919,56.698,298.989,99694.708,299.154,100077.140,
2004-06-09 17:40:00,304.316,314.035,317.542,299.641,55.548,298.772,99695.667,298.917,100077.378,
2004-06-09 17:45:00,304.106,313.638,316.927,299.386,54.486,298.556,99696.625,298.693,100077.610,
2004-06-09 17:50:00,303.897,313.243,316.316,299.137,53.461,298.340,99697.583,298.473,100077.839,
2004-06-09 17:55:00,303.660,312.663,315.708,298.893,52.450,298.123,99698.542,298.256,100078.066,
2004-06-09 18:00:00,303.464,312.289,315.160,298.654,51.471,297.907,99699.500,298.041,100078.291,
2004-06-09 18:05:00,303.267,311.888,314.611,298.427,50.544,297.699,99700.319,297.838,100078.503,
2004-06-09 18:10:00,303.076,311.494,314.069,298.227,49.740,297.490,99701.139,297.652,100078.705,
2004-06-09 18:15:00,302.892,311.109,313.531,298.046,49.011,297.282,99701.958,297.477,100078.902,
2004-06-09 18:20:00,302.707,310.723,312.992,297.862,48.281,297.074,99702.778,297.298,100079.099,
2004-06-09 18:25:00,302.522,310.337,312.470,297.671,47.522,296.866,99703.597,297.119,100079.297,
2004-06-09 18:30:00,302.338,309.907,311.912,297.482,46.767,296.658,99704.417,296.938,100079.496,
2004-06-09 18:35:00,302.154,309.474,311.357,297.289,46.007,296.450,99705.236,296.757,100079.695,
2004-06-09 18:40:00,301.972,309.047,310.809,297.103,45.271,296.242,99706.056,296.577,100079.893,
2004-06-09 18:45:00,301.788,308.613,310.263,296.906,44.501,296.034,99706.875,296.393,100080.095,
2004-06-09 18:50:00,301.585,308.164,309.704,296.614,43.358,295.826,99707.694,296.167,100080.323,
2004-06-09 18:55:00,301.408,307.740,309.175,296.454,42.721,295.617,99708.514,295.980,100080.534,
2004-06-09 19:00:00,301.211,307.289,308.570,296.331,42.246,295.409,99709.333,295.825,100080.728,
2004-06-09 19:05:00,301.013,306.757,307.984,296.283,42.036,295.265,99712.708,295.725,100080.844,
2004-06-09 19:10:00,300.820,306.326,307.397,296.172,41.569,295.120,99716.083,295.637,100080.946,
2004-06-09 19:15:00,300.636,305.896,306.828,296.107,41.274,294.975,99719.458,295.549,100081.045,
2004-06-09 19:20:00,300.446,305.468,306.262,296.008,40.845,294.831,99722.833,295.468,100081.137,
2004-06-09 19:25:00,300.268,305.063,305.707,295.955,40.599,294.686,99726.208,295.394,100081.218,
2004-06-09 19:30:00,300.087,304.700,305.185,295.885,40.297,294.541,99729.583,295.335,100081.286,
2004-06-09 19:35:00,300.032,304.471,304.780,296.362,42.139,294.397,99732.958,295.440,100081.269,
2004-06-09 19:40:00,299.941,304.163,304.359,296.729,43.550,294.252,99736.333,295.539,100081.246,
2004-06-09 19:45:00,299.835,303.898,303.929,296.845,43.979,294.108,99739.708,295.556,100081.229,
2004-06-09 19:50:00,299.692,303.600,303.470,296.800,43.775,293.963,99743.083,295.534,100081.209,
2004-06-09 19:55:00,299.546,303.313,303.013,296.739,43.542,293.818,99746.458,295.505,100081.173,
2004-06-09 20:00:00,299.426,303.063,302.618,296.700,43.483,293.674,99749.833,295.535,100081.080,
2004-06-09 20:05:00,299.307,302.826,302.248,296.680,43.695,293.603,99750.972,295.535,100081.095,
2004-06-09 20:10:00,299.184,302.584,301.872,296.645,43.955,293.532,99752.111,295.513,100081.139,
2004-06-09 20:15:00,299.061,302.357,301.492,296.599,44.213,293.462,99753.250,295.463,100081.201,
2004-06-09 20:20:00,298.933,302.131,301.106,296.539,44.400,293.391,99754.389,295.406,100081.267,
2004-06-09 20:25:00,298.801,301.915,300.748,296.475,44.549,293.320,99755.528,295.341,100081.335,
2004-06-09 20:30:00,298.704,301.742,300.449,296.409,44.668,293.249,99756.667,295.284,100081.399,
2004-06-09 20:35:00,298.609,301.583,300.147,296.348,44.771,293.179,99757.806,295.225,100081.463,
2004-06-09 20:40:00,301.375,298.467,299.752,296.286,44.824,293.108,99758.944,295.171,100081.524,
2004-06-09 20:45:00,301.231,298.378,299.481,296.226,44.999,293.037,99760.083,295.115,100081.586,
2004-06-09 20:50:00,301.085,298.289,299.205,296.164,45.042,292.967,99761.222,295.061,100081.646,
2004-06-09 20:55:00,300.955,298.208,298.927,296.106,45.212,292.896,99762.361,295.006,100081.707,
2004-06-09 21:00:00,300.809,298.119,298.638,296.045,0.000,292.825,99763.500,294.953,100081.766,
2004-06-09 21:05:00,300.630,297.993,298.352,295.757,0.000,292.776,99763.306,294.646,100081.876,
2004-06-09 21:10:00,300.480,297.895,298.088,295.617,0.000,292.728,99763.111,294.527,100081.913,
2004-06-09 21:15:00,300.343,297.805,297.834,295.545,0.000,292.679,99762.917,294.475,100081.908,
2004-06-09 21:20:00,300.212,297.722,297.586,295.512,0.000,292.630,99762.722,294.464,100081.885,
2004-06-09 21:25:00,300.094,297.648,297.360,295.499,0.000,292.581,99762.528,294.442,100081.909,
2004-06-09 21:30:00,299.976,297.574,297.133,295.483,0.000,292.533,99762.333,294.439,100081.889,
2004-06-09 21:35:00,299.868,297.507,296.908,295.480,0.000,292.484,99762.139,294.448,100081.848,
2004-06-09 21:40:00,299.760,297.440,296.683,295.475,0.000,292.435,99761.944,294.467,100081.785,
2004-06-09 21:45:00,299.663,297.380,296.486,295.484,0.000,292.387,99761.750,294.495,100081.698,
2004-06-09 21:50:00,299.567,297.321,296.290,295.503,0.000,292.338,99761.556,294.541,100081.581,
2004-06-09 21:55:00,299.482,297.271,296.096,295.539,0.000,292.289,99761.361,294.606,100081.425,
2004-06-09 22:00:00,299.408,297.229,295.910,295.587,0.000,292.240,99761.167,294.692,100081.226,
2004-06-09 22:05:00,299.344,297.193,295.746,295.644,0.000,292.208,99760.611,294.778,100081.157,
2004-06-09 22:10:00,299.278,297.156,295.581,295.693,0.000,292.175,99760.056,294.855,100081.136,
2004-06-09 22:15:00,299.219,297.123,295.415,295.737,0.000,292.143,99759.500,294.928,100081.145,
2004-06-09 22:20:00,299.158,297.088,295.244,295.766,0.000,292.110,99758.944,294.987,100081.175,
2004-06-09 22:25:00,299.098,297.051,295.088,295.772,0.000,292.078,99758.389,295.021,100081.215,
2004-06-09 22:30:00,299.033,297.010,294.927,295.749,0.000,292.045,99757.833,295.021,100081.241,
2004-06-09 22:35:00,298.966,296.965,294.760,295.695,0.000,292.013,99757.278,294.965,100081.346,
2004-06-09 22:40:00,298.896,296.917,294.591,295.626,0.000,291.980,99756.722,294.877,100081.483,
2004-06-09 22:45:00,298.826,296.868,294.430,295.550,0.000,291.948,99756.167,294.775,100081.633,
2004-06-09 22:50:00,298.755,296.816,294.266,295.460,0.000,291.915,99755.611,294.655,100081.791,
2004-06-09 22:55:00,298.682,296.763,294.100,295.360,0.000,291.883,99755.056,294.521,100081.953,
2004-06-09 23:00:00,298.596,296.701,293.941,295.249,0.000,291.850,99754.500,294.380,100082.114,
2004-06-09 23:05:00,298.508,296.637,293.788,295.137,0.000,291.765,99753.347,294.230,100082.302,
2004-06-09 23:10:00,298.419,296.572,293.635,295.019,0.000,291.680,99752.194,294.074,100082.494,
2004-06-09 23:15:00,298.328,296.504,293.481,294.902,0.000,291.595,99751.042,293.914,100082.688,
2004-06-09 23:20:00,298.236,296.435,293.327,294.776,0.000,291.510,99749.889,293.750,100082.880,
2004-06-09 23:25:00,298.142,296.364,293.181,294.652,0.000,291.425,99748.736,293.586,100083.070,
2004-06-09 23:30:00,298.048,296.292,293.034,294.524,0.000,291.340,99747.583,293.425,100083.256,
2004-06-09 23:35:00,297.953,296.219,292.888,294.402,0.000,291.255,99746.431,293.267,100083.438,
2004-06-09 23:40:00,297.858,296.146,292.742,294.280,0.000,291.170,99745.278,293.114,100083.615,
2004-06-09 23:45:00,297.763,296.072,292.604,294.162,0.000,291.085,99744.125,292.964,100083.789,
2004-06-09 23:50:00,297.668,295.997,292.465,294.042,0.000,291.000,99742.972,292.817,100083.959,
2004-06-09 23:55:00,297.574,295.922,292.327,293.927,0.000,290.915,99741.819,292.673,100084.126,
2004-06-10 00:00:00,297.479,295.848,292.190,293.810,0.000,290.830,99740.667,292.532,100084.289,
2004-06-10 00:05:00,297.389,295.776,292.063,293.720,0.000,290.785,99738.000,292.443,100084.326,
2004-06-10 00:10:00,297.344,295.686,291.941,293.656,0.000,290.741,99735.333,292.403,100084.322,
2004-06-10 00:15:00,297.270,295.624,291.823,293.623,0.000,290.696,99732.667,292.381,100084.317,
2004-06-10 00:20:00,297.197,295.563,291.706,293.596,0.000,290.652,99730.000,292.355,100084.356,
2004-06-10 00:25:00,297.130,295.510,291.603,293.595,0.000,290.607,99727.333,292.357,100084.339,
2004-06-10 00:30:00,297.065,295.458,291.502,293.597,0.000,290.563,99724.667,292.379,100084.287,
2004-06-10 00:35:00,297.003,295.412,291.402,293.608,0.000,290.518,99722.000,292.406,100084.220,
2004-06-10 00:40:00,296.943,295.367,291.303,293.624,0.000,290.474,99719.333,292.446,100084.128,
2004-06-10 00:45:00,296.890,295.329,291.220,293.658,0.000,290.429,99716.667,292.502,100084.006,
2004-06-10 00:50:00,296.838,295.292,291.139,293.702,0.000,290.385,99714.000,292.578,100083.847,
2004-06-10 00:55:00,296.794,295.264,291.061,293.764,0.000,290.340,99711.333,292.674,100083.648,
2004-06-10 01:00:00,296.764,295.242,290.968,293.834,0.000,290.296,99708.667,292.789,100083.402,
2004-06-10 01:05:00,296.742,295.227,290.886,293.914,0.000,290.173,99707.319,292.911,100083.259,
2004-06-10 01:10:00,296.718,295.210,290.803,293.989,0.000,290.049,99705.972,293.026,100083.155,
2004-06-10 01:15:00,296.700,295.198,290.718,294.066,0.000,289.926,99704.625,293.147,100083.076,
2004-06-10 01:20:00,296.680,295.185,290.631,294.133,0.000,289.803,99703.278,293.264,100083.018,
2004-06-10 01:25:00,296.662,295.172,290.545,294.188,0.000,289.679,99701.931,293.367,100082.976,
2004-06-10 01:30:00,296.641,295.155,290.455,294.222,0.000,289.556,99700.583,293.444,100082.949,
2004-06-10 01:35:00,296.620,295.138,290.362,294.241,0.000,289.433,99699.236,293.491,100082.937,
2004-06-10 01:40:00,296.596,295.118,290.266,294.249,0.000,289.309,99697.889,293.516,100082.944,
2004-06-10 01:45:00,296.573,295.099,290.170,294.255,0.000,289.186,99696.542,293.532,100082.962,
2004-06-10 01:50:00,296.550,295.078,290.072,294.257,0.000,289.063,99695.194,293.543,100082.988,
2004-06-10 01:55:00,296.527,295.057,289.973,294.256,0.000,288.939,99693.847,293.547,100083.014,
2004-06-10 02:00:00,296.496,295.033,289.892,294.246,0.000,288.816,99692.500,293.544,100083.032,
2004-06-10 02:05:00,296.466,295.010,289.812,294.243,0.000,288.770,99693.167,293.562,100082.932,
2004-06-10 02:10:00,296.437,294.988,289.733,294.244,0.000,288.724,99693.833,293.578,100082.852,
2004-06-10 02:15:00,296.410,294.968,289.655,294.261,0.000,288.679,99694.500,293.613,100082.714,
2004-06-10 02:20:00,296.386,294.951,289.579,294.295,0.000,288.633,99695.167,293.673,100082.522,
2004-06-10 02:25:00,296.365,294.938,289.513,294.344,0.000,288.587,99695.833,293.757,100082.277,
2004-06-10 02:30:00,296.346,294.927,289.448,294.406,0.000,288.541,99696.500,293.865,100081.976,
