cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 18:05:00,297.069,303.666,303.834,291.770,33.284,291.680,100116.806,291.421,100085.929,
2004-06-02 18:10:00,296.994,303.310,303.587,291.916,33.950,291.569,100118.611,291.378,100085.996,
2004-06-02 18:15:00,296.852,303.000,303.255,291.638,32.842,291.458,100120.417,291.292,100086.080,
2004-06-02 18:20:00,296.812,302.798,303.025,291.831,33.758,291.347,100122.222,291.265,100086.134,
2004-06-02 18:25:00,296.674,302.490,302.679,291.558,32.706,291.236,100124.028,291.190,100086.206,
2004-06-02 18:30:00,296.617,302.250,302.385,291.760,33.670,291.125,100125.833,291.171,100086.249,
2004-06-02 18:35:00,296.460,301.900,302.002,291.491,32.652,291.014,100127.639,291.108,100086.305,
2004-06-02 18:40:00,296.406,301.660,301.720,291.710,33.711,290.903,100129.444,291.105,100086.327,
2004-06-02 18:45:00,296.251,301.309,301.325,291.460,32.803,290.792,100131.250,291.063,100086.360,
2004-06-02 18:50:00,296.200,301.070,301.029,291.710,34.018,290.681,100133.056,291.097,100086.342,
2004-06-02 18:55:00,296.068,300.745,300.665,291.570,33.709,290.570,100134.861,291.132,100086.289,
2004-06-02 19:00:00,296.026,300.440,300.419,291.929,35.540,290.459,100136.667,291.273,100086.131,
2004-06-02 19:05:00,295.917,300.150,300.087,291.861,35.674,290.402,100142.028,291.435,100085.919,
2004-06-02 19:10:00,295.908,299.964,299.844,292.296,37.950,290.344,100147.389,291.699,100085.603,
2004-06-02 19:15:00,295.829,299.714,299.533,292.341,38.619,290.287,100152.750,292.012,100085.189,
2004-06-02 19:20:00,295.833,299.550,299.293,292.820,41.175,290.229,100158.111,292.392,100084.709,
2004-06-02 19:25:00,295.796,299.350,299.024,293.047,42.994,290.172,100163.472,292.959,100083.893,
2004-06-02 19:30:00,295.813,299.249,298.832,293.531,45.675,290.114,100168.833,293.408,100083.255,
2004-06-02 19:35:00,295.789,299.115,298.596,293.752,47.107,290.057,100174.194,293.847,100082.676,
2004-06-02 19:40:00,295.793,299.008,298.376,294.130,49.399,289.999,100179.556,294.295,100082.091,
2004-06-02 19:45:00,295.758,298.874,298.144,294.274,50.328,289.942,100184.917,294.729,100081.672,
2004-06-02 19:50:00,295.721,298.698,297.916,294.486,51.688,289.884,100190.278,295.156,100081.201,
2004-06-02 19:55:00,295.664,298.550,297.664,294.523,52.179,289.827,100195.639,295.563,100080.673,
2004-06-02 20:00:00,295.636,298.421,297.426,294.736,53.566,289.769,100201.000,295.929,100080.125,
2004-06-02 20:05:00,295.585,298.275,297.176,294.832,54.349,289.706,100204.264,296.304,100079.759,
2004-06-02 20:10:00,295.554,298.153,296.939,295.060,55.860,289.642,100207.528,296.654,100079.470,
2004-06-02 20:15:00,295.502,298.018,296.687,295.155,56.669,289.579,100210.792,296.996,100079.226,
2004-06-02 20:20:00,295.463,297.901,296.443,295.342,58.132,289.515,100214.056,297.289,100079.018,
2004-06-02 20:25:00,295.399,297.771,296.184,295.412,59.041,289.452,100217.319,297.555,100078.833,
2004-06-02 20:30:00,295.378,297.691,295.991,295.532,60.562,289.388,100220.583,297.765,100078.678,
2004-06-02 20:35:00,297.560,295.297,295.700,295.555,61.866,289.325,100223.847,297.868,100078.691,
2004-06-02 20:40:00,297.477,295.263,295.502,295.570,63.832,289.261,100227.111,297.829,100078.822,
2004-06-02 20:45:00,297.354,295.208,295.301,295.504,65.394,289.198,100230.375,297.693,100078.980,
2004-06-02 20:50:00,297.267,295.162,295.101,295.462,67.350,289.134,100233.639,297.543,100079.131,
2004-06-02 20:55:00,297.178,295.112,294.896,295.392,68.717,289.071,100236.903,297.421,100079.273,
2004-06-02 21:00:00,297.093,295.067,294.693,295.354,0.000,289.007,100240.167,297.325,100079.393,
2004-06-02 21:05:00,296.977,294.990,294.491,295.033,0.000,288.945,100242.111,296.803,100079.607,
2004-06-02 21:10:00,296.884,294.934,294.297,294.882,0.000,288.882,100244.056,296.543,100079.738,
2004-06-02 21:15:00,296.787,294.870,294.102,294.705,0.000,288.820,100246.000,296.420,100079.804,
2004-06-02 21:20:00,296.701,294.816,293.910,294.610,0.000,288.757,100247.944,296.340,100079.838,
2004-06-02 21:25:00,296.610,294.755,293.723,294.449,0.000,288.695,100249.889,296.283,100079.857,
2004-06-02 21:30:00,296.531,294.703,293.539,294.374,0.000,288.632,100251.833,296.200,100079.865,
2004-06-02 21:35:00,296.449,294.647,293.352,294.251,0.000,288.570,100253.778,296.114,100079.888,
2004-06-02 21:40:00,296.377,294.599,293.167,294.212,0.000,288.507,100255.722,296.044,100079.910,
2004-06-02 21:45:00,296.304,294.548,292.990,294.135,0.000,288.445,100257.667,295.970,100079.932,
2004-06-02 21:50:00,296.243,294.507,292.815,294.154,0.000,288.382,100259.611,295.895,100079.955,
2004-06-02 21:55:00,296.177,294.461,292.641,294.110,0.000,288.320,100261.556,295.809,100079.979,
2004-06-02 22:00:00,296.116,294.423,292.466,294.155,0.000,288.257,100263.500,295.711,100080.006,
2004-06-02 22:05:00,296.050,294.379,292.298,294.115,0.000,288.215,100262.944,295.598,100080.054,
2004-06-02 22:10:00,295.993,294.342,292.132,294.155,0.000,288.172,100262.389,295.541,100080.110,
2004-06-02 22:15:00,295.928,294.298,291.963,294.107,0.000,288.130,100261.833,295.495,100080.171,
2004-06-02 22:20:00,295.872,294.262,291.797,294.141,0.000,288.087,100261.278,295.453,100080.233,
2004-06-02 22:25:00,295.809,294.218,291.636,294.086,0.000,288.045,100260.722,295.405,100080.298,
2004-06-02 22:30:00,295.755,294.183,291.477,294.119,0.000,288.002,100260.167,295.365,100080.364,
2004-06-02 22:35:00,295.694,294.141,291.316,294.065,0.000,287.960,100259.611,295.326,100080.432,
2004-06-02 22:40:00,295.642,294.107,291.157,294.097,0.000,287.917,100259.056,295.286,100080.501,
2004-06-02 22:45:00,295.582,294.064,291.002,294.040,0.000,287.875,100258.500,295.240,100080.570,
2004-06-02 22:50:00,295.532,294.030,290.849,294.069,0.000,287.832,100257.944,295.194,100080.638,
2004-06-02 22:55:00,295.473,293.988,290.694,294.007,0.000,287.790,100257.389,295.144,100080.705,
2004-06-02 23:00:00,295.426,293.957,290.550,294.031,0.000,287.748,100256.833,295.092,100080.769,
2004-06-02 23:05:00,295.371,293.919,290.409,293.964,0.000,287.716,100254.181,295.040,100080.810,
2004-06-02 23:10:00,295.326,293.888,290.272,293.987,0.000,287.684,100251.528,294.993,100080.835,
2004-06-02 23:15:00,295.273,293.851,290.131,293.923,0.000,287.652,100248.875,294.947,100080.856,
2004-06-02 23:20:00,295.230,293.821,289.994,293.945,0.000,287.620,100246.222,294.900,100080.873,
2004-06-02 23:25:00,295.178,293.785,289.862,293.881,0.000,287.588,100243.569,294.856,100080.891,
2004-06-02 23:30:00,295.137,293.756,289.733,293.905,0.000,287.556,100240.917,294.824,100080.911,
2004-06-02 23:35:00,295.087,293.721,289.602,293.846,0.000,287.524,100238.264,294.801,100080.935,
2004-06-02 23:40:00,295.047,293.693,289.473,293.873,0.000,287.492,100235.611,294.783,100080.963,
2004-06-02 23:45:00,295.000,293.659,289.349,293.818,0.000,287.460,100232.958,294.764,100081.014,
2004-06-02 23:50:00,294.961,293.632,289.228,293.839,0.000,287.428,100230.306,294.722,100081.689,
2004-06-02 23:55:00,294.906,293.591,289.101,293.705,0.000,287.396,100227.653,294.411,100083.487,
2004-06-03 00:00:00,294.811,293.524,289.000,293.201,0.000,287.364,100225.000,292.477,100085.758,
2004-06-03 00:05:00,294.668,293.416,288.906,292.426,0.000,287.312,100222.694,291.203,100086.457,
2004-06-03 00:10:00,294.563,293.341,288.829,292.002,0.000,287.260,100220.389,290.784,100086.737,
2004-06-03 00:15:00,294.463,293.271,288.760,291.768,0.000,287.208,100218.083,290.642,100086.884,
2004-06-03 00:20:00,294.399,293.231,288.704,291.797,0.000,287.156,100215.778,290.570,100086.991,
2004-06-03 00:25:00,294.319,293.177,288.668,291.698,0.000,287.104,100213.472,290.506,100087.088,
2004-06-03 00:30:00,294.258,293.139,288.640,291.720,0.000,287.052,100211.167,290.432,100087.190,
2004-06-03 00:35:00,294.177,293.083,288.600,291.581,0.000,287.001,100208.861,290.345,100087.298,
2004-06-03 00:40:00,294.117,293.044,288.570,291.576,0.000,286.949,100206.556,290.249,100087.411,
2004-06-03 00:45:00,294.035,292.985,288.552,291.421,0.000,286.897,100204.250,290.147,100087.527,
2004-06-03 00:50:00,293.976,292.946,288.547,291.411,0.000,286.845,100201.944,290.045,100087.644,
2004-06-03 00:55:00,293.893,292.884,288.525,291.255,0.000,286.793,100199.639,289.942,100087.762,
2004-06-03 01:00:00,293.845,292.851,288.480,291.250,0.000,286.741,100197.333,289.842,100087.877,
2004-06-03 01:05:00,293.779,292.801,288.437,291.131,0.000,286.744,100195.917,289.844,100087.721,
2004-06-03 01:10:00,293.746,292.781,288.416,291.212,0.000,286.747,100194.500,289.933,100087.490,
2004-06-03 01:15:00,293.696,292.744,288.380,291.160,0.000,286.750,100193.083,290.004,100087.337,
2004-06-03 01:20:00,293.675,292.734,288.363,291.282,0.000,286.752,100191.667,290.095,100087.101,
2004-06-03 01:25:00,293.637,292.708,288.335,291.270,0.000,286.755,100190.250,290.209,100086.780,
2004-06-03 01:30:00,293.626,292.707,288.325,291.415,0.000,286.758,100188.833,290.347,100086.427,
2004-06-03 01:35:00,293.596,292.687,288.298,291.417,0.000,286.761,100187.417,290.482,100086.246,
2004-06-03 01:40:00,293.590,292.690,288.287,291.560,0.000,286.764,100186.000,290.615,100086.131,
2004-06-03 01:45:00,293.566,292.675,288.268,291.563,0.000,286.767,100184.583,290.740,100086.060,
2004-06-03 01:50:00,293.562,292.680,288.264,291.693,0.000,286.770,100183.167,290.859,100086.021,
2004-06-03 01:55:00,293.540,292.666,288.243,291.683,0.000,286.772,100181.750,290.960,100086.009,
2004-06-03 02:00:00,293.541,292.672,288.218,291.786,0.000,286.775,100180.333,291.044,100086.018,
2004-06-03 02:05:00,293.522,292.661,288.182,291.754,0.000,286.715,100179.736,291.110,100085.980,
2004-06-03 02:10:00,293.522,292.665,288.157,291.832,0.000,286.654,100179.139,291.167,100085.922,
2004-06-03 02:15:00,293.503,292.653,288.120,291.786,0.000,286.593,100178.542,291.210,100085.856,
2004-06-03 02:20:00,293.501,292.655,288.091,291.840,0.000,286.532,100177.944,291.206,100086.103,
2004-06-03 02:25:00,293.473,292.633,288.042,291.720,0.000,286.471,100177.347,291.009,100086.907,
2004-06-03 02:30:00,293.428,292.596,287.984,291.486,0.000,286.411,100176.750,290.200,100088.143,
2004-06-03 02:35:00,293.329,292.510,287.902,290.918,0.000,286.350,100176.153,289.186,100089.076,
2004-06-03 02:40:00,293.251,292.443,287.834,290.476,0.000,286.289,100175.556,288.531,100089.690,
2004-06-03 02:45:00,293.164,292.367,287.756,290.071,0.000,286.228,100174.958,288.141,100090.116,
2004-06-03 02:50:00,293.121,292.330,287.700,289.954,0.000,286.167,100174.361,287.881,100090.435,
2004-06-03 02:55:00,293.060,292.276,287.638,289.726,0.000,286.107,100173.764,287.666,100090.696,
2004-06-03 03:00:00,292.992,292.221,287.611,289.661,0.000,286.046,100173.167,287.479,100090.919,
2004-06-03 03:05:00,292.900,292.144,287.572,289.443,0.000,286.025,100174.125,287.374,100090.966,
2004-06-03 03:10:00,292.840,292.096,287.548,289.441,0.000,286.005,100175.083,287.352,100090.946,
2004-06-03 03:15:00,292.757,292.025,287.512,289.309,0.000,285.984,100176.042,287.365,100090.896,
2004-06-03 03:20:00,292.707,291.983,287.496,289.383,0.000,285.963,100177.000,287.407,100090.823,
2004-06-03 03:25:00,292.632,291.918,287.474,289.295,0.000,285.943,100177.958,287.453,100090.739,
2004-06-03 03:30:00,292.590,291.883,287.475,289.404,0.000,285.922,100178.917,287.519,100090.635,
2004-06-03 03:35:00,292.521,291.822,287.455,289.336,0.000,285.902,100179.875,287.589,100090.518,
2004-06-03 03:40:00,292.487,291.795,287.461,289.470,0.000,285.881,100180.833,287.680,100090.379,
2004-06-03 03:45:00,292.425,291.740,287.455,289.423,0.000,285.860,100181.792,287.774,100090.229,
2004-06-03 03:50:00,292.400,291.719,287.478,289.574,0.000,285.840,100182.750,287.876,100090.085,
2004-06-03 03:55:00,292.345,291.670,287.474,289.539,0.000,285.819,100183.708,287.983,100089.909,
2004-06-03 04:00:00,292.340,291.670,287.460,289.700,0.000,285.798,100184.667,288.097,100089.732,
2004-06-03 04:05:00,292.301,291.636,287.420,289.656,0.000,285.815,100187.611,288.165,100089.759,
2004-06-03 04:10:00,292.293,291.632,287.405,289.778,0.000,285.832,100190.556,288.180,100089.865,
2004-06-03 04:15:00,292.240,291.586,287.351,289.636,0.000,285.849,100193.500,288.058,100090.161,
2004-06-03 04:20:00,292.209,291.560,287.314,289.610,0.000,285.866,100196.444,287.820,100090.482,
2004-06-03 04:25:00,292.166,291.463,287.231,289.339,0.000,285.883,100199.389,287.571,100090.736,
2004-06-03 04:30:00,292.129,291.428,287.177,289.280,0.000,285.900,100202.333,287.389,100090.924,
2004-06-03 04:35:00,292.064,291.355,287.101,289.050,0.000,285.917,100205.278,287.259,100091.064,
2004-06-03 04:40:00,292.039,291.324,287.057,289.064,0.000,285.934,100208.222,287.168,100091.169,
2004-06-03 04:45:00,291.977,291.257,286.972,288.864,0.000,285.951,100211.167,287.082,100091.257,
2004-06-03 04:50:00,291.953,291.229,286.915,288.892,0.000,285.968,100214.111,287.014,100091.329,
2004-06-03 04:55:00,291.892,291.162,286.830,288.685,0.000,285.984,100217.056,286.945,100091.394,
2004-06-03 05:00:00,291.845,291.120,286.804,288.723,42.422,286.001,100220.000,286.897,100091.444,
2004-06-03 05:05:00,291.792,291.073,286.773,288.739,42.466,286.111,100221.556,287.095,100091.375,
2004-06-03 05:10:00,291.757,291.046,286.756,288.857,43.732,286.220,100223.111,287.152,100091.338,
2004-06-03 05:15:00,291.682,290.978,286.705,288.726,21.199,286.329,100224.667,287.167,100091.322,
2004-06-03 05:20:00,290.972,291.668,286.747,288.716,21.198,286.439,100226.222,287.059,100091.362,
2004-06-03 05:25:00,290.904,291.590,286.715,288.559,20.379,286.548,100227.778,287.038,100091.364,
2004-06-03 05:30:00,291.592,290.977,286.776,288.667,21.060,286.657,100229.333,287.048,100091.342,
2004-06-03 05:35:00,291.548,291.040,286.798,288.542,20.451,286.767,100230.889,287.069,100091.307,
2004-06-03 05:40:00,291.556,291.156,286.868,288.687,21.347,286.876,100232.444,287.107,100091.259,
2004-06-03 05:45:00,291.409,291.137,286.810,288.015,17.226,286.986,100234.000,287.093,100091.236,
2004-06-03 05:50:00,291.318,291.173,286.802,287.646,14.673,287.095,100235.556,287.064,100091.230,
2004-06-03 05:55:00,291.264,291.240,286.848,287.570,14.193,287.204,100237.111,287.091,100091.192,
2004-06-03 06:00:00,291.318,291.393,287.006,287.921,32.693,287.314,100238.667,287.150,100091.134,
2004-06-03 06:05:00,291.255,291.431,287.038,287.615,28.923,287.380,100240.847,287.132,100091.180,
2004-06-03 06:10:00,291.344,291.617,287.223,288.033,17.024,287.447,100243.028,287.146,100091.213,
2004-06-03 06:15:00,291.262,291.633,287.225,287.594,14.348,287.513,100245.208,287.028,100091.311,
2004-06-03 06:20:00,291.372,291.836,287.423,288.051,17.186,287.580,100247.389,287.036,100091.347,
2004-06-03 06:25:00,291.286,291.845,287.446,287.569,14.211,287.646,100249.569,286.945,100091.429,
2004-06-03 06:30:00,291.463,292.412,287.754,288.135,17.733,287.713,100251.750,286.972,100091.452,
2004-06-03 06:35:00,291.377,292.550,287.798,287.521,13.916,287.779,100253.931,286.869,100091.538,
2004-06-03 06:40:00,291.581,292.962,288.142,288.217,18.289,287.846,100256.111,286.915,100091.550,
2004-06-03 06:45:00,291.475,293.078,288.204,287.488,13.802,287.912,100258.292,286.799,100091.640,
2004-06-03 06:50:00,291.727,293.532,288.625,288.346,19.314,287.979,100260.472,286.875,100091.637,
2004-06-03 06:55:00,291.591,293.621,288.662,287.470,13.762,288.045,100262.653,286.742,100091.733,
2004-06-03 07:00:00,291.881,294.103,289.106,288.405,38.686,288.111,100264.833,286.837,100091.719,
2004-06-03 07:05:00,291.823,294.252,289.248,287.806,30.880,288.203,100262.944,287.034,100091.524,
2004-06-03 07:10:00,292.188,294.798,289.802,289.039,45.358,288.295,100261.056,287.330,100091.269,
2004-06-03 07:15:00,292.111,294.919,289.912,288.263,17.951,288.386,100259.167,287.455,100091.093,
2004-06-03 07:20:00,292.452,295.433,290.428,289.299,24.092,288.478,100257.278,287.609,100090.911,
2004-06-03 07:25:00,292.362,295.529,290.576,288.437,19.006,288.569,100255.389,287.663,100090.779,
2004-06-03 07:30:00,292.693,295.829,291.036,289.489,25.265,288.661,100253.500,287.849,100090.585,
2004-06-03 07:35:00,292.577,295.679,291.062,288.593,20.111,288.752,100251.611,287.881,100090.463,
2004-06-03 07:40:00,292.902,295.955,291.507,289.613,26.072,288.844,100249.722,288.077,100090.267,
2004-06-03 07:45:00,292.789,295.775,291.525,288.741,21.032,288.935,100247.833,288.098,100090.153,
2004-06-03 07:50:00,293.105,296.010,291.949,289.736,26.736,289.027,100245.944,288.306,100089.951,
2004-06-03 07:55:00,292.978,295.597,291.965,288.889,21.875,289.118,100244.056,288.314,100089.845,
2004-06-03 08:00:00,293.250,295.766,292.332,289.848,27.266,289.210,100242.167,288.536,100089.637,
2004-06-03 08:05:00,293.083,295.481,292.258,288.993,22.417,289.313,100241.153,288.477,100089.616,
2004-06-03 08:10:00,293.343,295.603,292.594,289.890,27.408,289.416,100240.139,288.669,100089.477,
2004-06-03 08:15:00,293.169,295.318,292.507,289.090,22.857,289.519,100239.125,288.590,100089.471,
2004-06-03 08:20:00,293.437,295.447,292.852,290.007,27.938,289.622,100238.111,288.802,100089.322,
2004-06-03 08:25:00,293.265,294.985,292.713,289.224,23.502,289.725,100237.097,288.722,100089.315,
2004-06-03 08:30:00,293.557,295.215,293.119,290.121,28.440,289.828,100236.083,288.938,100089.164,
2004-06-03 08:35:00,293.389,295.015,293.059,289.358,24.120,289.932,100235.069,288.854,100089.159,
2004-06-03 08:40:00,293.683,295.229,293.464,290.227,28.875,290.035,100234.056,289.069,100089.008,
2004-06-03 08:45:00,293.515,295.049,293.395,289.494,24.737,290.138,100233.042,288.989,100089.000,
2004-06-03 08:50:00,293.812,295.280,293.801,290.339,29.346,290.241,100232.028,289.202,100088.851,
2004-06-03 08:55:00,293.647,295.116,293.728,289.646,25.436,290.344,100231.014,289.133,100088.837,
2004-06-03 09:00:00,293.980,295.384,294.174,290.476,29.949,290.447,100230.000,289.343,100088.688,
2004-06-03 09:05:00,293.855,295.257,294.149,289.795,25.980,290.519,100229.583,289.265,100088.696,
2004-06-03 09:10:00,294.180,295.524,294.588,290.589,30.204,290.591,100229.167,289.449,100088.579,
2004-06-03 09:15:00,294.062,295.406,294.567,289.909,26.216,290.663,100228.750,289.364,100088.591,
2004-06-03 09:20:00,294.382,295.672,294.996,290.673,30.075,290.734,100228.333,289.538,100088.479,
2004-06-03 09:25:00,294.273,295.563,294.992,290.008,26.236,290.806,100227.917,289.454,100088.492,
2004-06-03 09:30:00,294.578,295.818,295.410,290.754,30.010,290.878,100227.500,289.626,100088.380,
2004-06-03 09:35:00,294.465,295.707,295.400,290.106,26.180,290.950,100227.083,289.544,100088.391,
2004-06-03 09:40:00,294.767,295.959,295.814,290.841,29.895,291.022,100226.667,289.716,100088.280,
2004-06-03 09:45:00,294.661,295.853,295.816,290.212,26.260,291.094,100226.250,289.638,100088.288,
2004-06-03 09:50:00,294.959,296.103,296.230,290.938,29.803,291.166,100225.833,289.811,100088.176,
2004-06-03 09:55:00,294.790,296.049,296.239,290.324,26.332,291.238,100225.417,289.736,100088.183,
2004-06-03 10:00:00,295.078,296.282,296.648,291.035,29.804,291.309,100225.000,289.908,100088.070,
2004-06-03 10:05:00,294.972,296.176,296.667,290.439,26.480,291.385,100222.139,289.842,100088.061,
2004-06-03 10:10:00,295.250,296.408,297.076,291.139,29.878,291.460,100219.278,290.023,100087.933,
2004-06-03 10:15:00,295.150,296.300,297.100,290.557,26.649,291.536,100216.417,289.958,100087.923,
2004-06-03 10:20:00,295.424,296.521,297.504,291.237,30.048,291.611,100213.556,290.139,100087.794,
2004-06-03 10:25:00,295.331,296.413,297.537,290.675,26.902,291.687,100210.694,290.076,100087.783,
2004-06-03 10:30:00,295.596,296.618,297.918,291.339,30.144,291.762,100207.833,290.258,100087.653,
2004-06-03 10:35:00,295.504,296.503,297.936,290.795,27.218,291.838,100204.972,290.195,100087.642,
2004-06-03 10:40:00,295.764,296.698,298.311,291.440,30.298,291.913,100202.111,290.376,100087.512,
2004-06-03 10:45:00,295.678,296.584,298.333,290.917,27.431,291.988,100199.250,290.315,100087.500,
2004-06-03 10:50:00,295.931,296.770,298.698,291.542,30.496,292.064,100196.389,290.495,100087.371,
2004-06-03 10:55:00,295.850,296.656,298.726,291.038,27.685,292.139,100193.528,290.437,100087.357,
2004-06-03 11:00:00,296.097,296.834,299.082,291.644,30.590,292.215,100190.667,290.614,100087.229,
2004-06-03 11:05:00,296.750,296.049,299.103,291.144,27.781,292.260,100187.694,290.536,100087.247,
2004-06-03 11:10:00,296.940,296.309,299.437,291.687,30.370,292.305,100184.722,290.671,100087.165,
2004-06-03 11:15:00,296.866,296.272,299.465,291.211,27.676,292.351,100181.750,290.590,100087.188,
2004-06-03 11:20:00,297.054,296.532,299.793,291.736,30.027,292.396,100178.778,290.717,100087.111,
2004-06-03 11:25:00,296.991,296.510,299.825,291.294,27.557,292.442,100175.806,290.654,100087.124,
2004-06-03 11:30:00,297.160,296.751,300.112,291.788,29.804,292.487,100172.833,290.766,100087.055,
2004-06-03 11:35:00,297.090,296.726,300.128,291.375,27.491,292.533,100169.861,290.717,100087.062,
2004-06-03 11:40:00,297.250,296.959,300.404,291.835,29.591,292.578,100166.889,290.813,100087.001,
2004-06-03 11:45:00,297.187,296.943,300.418,291.451,27.300,292.623,100163.917,290.777,100087.001,
2004-06-03 11:50:00,297.337,297.167,300.675,291.882,29.292,292.669,100160.944,290.859,100086.947,
2004-06-03 11:55:00,297.279,297.159,300.697,291.525,27.169,292.714,100157.972,290.834,100086.942,
2004-06-03 12:00:00,297.431,297.397,300.985,291.931,28.955,292.760,100155.000,290.907,100086.893,
2004-06-03 12:05:00,297.394,297.425,301.055,291.608,27.063,292.792,100151.028,290.909,100086.855,
2004-06-03 12:10:00,297.550,297.671,301.343,292.033,29.236,292.825,100147.056,291.011,100086.767,
2004-06-03 12:15:00,297.520,297.713,301.422,291.722,27.615,292.857,100143.083,291.028,100086.718,
2004-06-03 12:20:00,297.669,297.955,301.701,292.114,29.662,292.889,100139.111,291.117,100086.636,
2004-06-03 12:25:00,297.642,298.006,301.796,291.805,28.008,292.922,100135.139,291.125,100086.592,
2004-06-03 12:30:00,297.781,298.236,302.055,292.178,29.948,292.954,100131.167,291.208,100086.514,
2004-06-03 12:35:00,297.754,298.285,302.135,291.877,28.333,292.987,100127.194,291.215,100086.471,
2004-06-03 12:40:00,297.890,298.513,302.392,292.242,30.237,293.019,100123.222,291.299,100086.393,
2004-06-03 12:45:00,297.866,298.568,302.479,291.949,28.649,293.051,100119.250,291.306,100086.350,
2004-06-03 12:50:00,297.999,298.795,302.733,292.306,30.506,293.084,100115.278,291.390,100086.272,
2004-06-03 12:55:00,297.978,298.857,302.827,292.021,28.952,293.116,100111.306,291.396,100086.230,
2004-06-03 13:00:00,298.083,299.033,302.980,292.369,30.768,293.149,100107.333,291.480,100086.152,
2004-06-03 13:05:00,298.031,299.038,302.962,292.072,29.151,293.156,100105.514,291.456,100086.155,
2004-06-03 13:10:00,298.120,299.195,303.092,292.366,30.697,293.164,100103.694,291.494,100086.133,
2004-06-03 13:15:00,298.062,299.190,303.073,292.075,29.102,293.171,100101.875,291.457,100086.146,
2004-06-03 13:20:00,298.146,299.337,303.203,292.371,30.656,293.179,100100.056,291.499,100086.124,
2004-06-03 13:25:00,298.087,299.326,303.150,292.097,29.254,293.186,100098.236,291.471,100086.133,
2004-06-03 13:30:00,298.160,299.449,303.216,292.387,30.875,293.194,100096.417,291.512,100086.110,
2004-06-03 13:35:00,298.092,299.414,303.136,292.119,29.421,293.201,100094.597,291.486,100086.119,
2004-06-03 13:40:00,298.159,299.525,303.200,292.399,30.928,293.209,100092.778,291.522,100086.099,
2004-06-03 13:45:00,298.088,299.481,303.090,292.137,29.461,293.216,100090.958,291.497,100086.107,
2004-06-03 13:50:00,298.150,299.581,303.123,292.409,30.914,293.224,100089.139,291.530,100086.089,
2004-06-03 13:55:00,298.077,299.528,303.012,292.151,29.568,293.231,100087.319,291.506,100086.097,
2004-06-03 14:00:00,298.158,299.667,303.138,292.414,31.057,293.239,100085.500,291.536,100086.081,
2004-06-03 14:05:00,298.109,299.661,303.106,292.151,29.633,293.210,100083.097,291.499,100086.111,
2004-06-03 14:10:00,298.186,299.792,303.210,292.397,30.898,293.181,100080.694,291.509,100086.121,
2004-06-03 14:15:00,298.140,299.791,303.181,292.136,29.392,293.152,100078.292,291.469,100086.154,
2004-06-03 14:20:00,298.218,299.924,303.284,292.382,30.708,293.123,100075.889,291.477,100086.165,
2004-06-03 14:25:00,298.173,299.925,303.268,292.117,29.245,293.094,100073.486,291.436,100086.197,
2004-06-03 14:30:00,298.237,300.040,303.355,292.358,30.564,293.065,100071.083,291.441,100086.210,
2004-06-03 14:35:00,298.178,300.023,303.316,292.092,29.113,293.036,100068.681,291.399,100086.243,
2004-06-03 14:40:00,298.239,300.133,303.401,292.330,30.429,293.007,100066.278,291.402,100086.257,
2004-06-03 14:45:00,298.179,300.114,303.362,292.062,28.980,292.977,100063.875,291.360,100086.290,
2004-06-03 14:50:00,298.235,300.218,303.442,292.295,30.259,292.948,100061.472,291.360,100086.304,
2004-06-03 14:55:00,298.172,300.195,303.404,292.023,28.790,292.919,100059.069,291.317,100086.339,
2004-06-03 15:00:00,298.224,300.292,303.479,292.253,30.045,292.890,100056.667,291.315,100086.354,
2004-06-03 15:05:00,298.162,300.268,303.438,291.989,28.635,292.889,100053.417,291.287,100086.362,
2004-06-03 15:10:00,298.227,300.377,303.523,292.290,30.253,292.887,100050.167,291.336,100086.331,
2004-06-03 15:15:00,298.175,300.364,303.493,292.071,29.061,292.885,100046.917,291.351,100086.311,
2004-06-03 15:20:00,298.241,300.471,303.577,292.379,30.762,292.883,100043.667,291.410,100086.270,
2004-06-03 15:25:00,298.190,300.457,303.547,292.154,29.536,292.882,100040.417,291.424,100086.247,
2004-06-03 15:30:00,298.266,300.655,303.743,292.449,31.187,292.880,100037.167,291.479,100086.205,
2004-06-03 15:35:00,298.232,300.747,303.831,292.228,29.958,292.878,100033.917,291.492,100086.180,
2004-06-03 15:40:00,298.307,300.953,304.019,292.519,31.596,292.876,100030.667,291.546,100086.136,
2004-06-03 15:45:00,298.277,301.066,304.140,292.303,30.374,292.875,100027.417,291.561,100086.108,
2004-06-03 15:50:00,298.352,301.288,304.356,292.590,32.001,292.873,100024.167,291.618,100086.061,
2004-06-03 15:55:00,298.324,301.418,304.476,292.380,30.789,292.871,100020.917,291.634,100086.030,
2004-06-03 16:00:00,298.335,301.814,304.570,292.664,32.416,292.869,100017.667,291.693,100085.979,
2004-06-03 16:05:00,298.277,301.907,304.592,292.471,31.267,292.864,100018.179,291.729,100085.917,
2004-06-03 16:10:00,298.319,302.100,304.701,292.752,32.876,292.859,100018.692,291.804,100085.834,
2004-06-03 16:15:00,298.257,302.175,304.714,292.560,31.742,292.854,100019.204,291.841,100085.768,
