cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 05:25:00,293.714,293.991,286.135,292.404,42.016,285.913,100134.528,290.379,100087.818,
2004-06-14 05:30:00,293.613,293.827,286.108,291.373,35.908,286.031,100136.167,289.670,100088.403,
2004-06-14 05:35:00,293.417,293.608,286.057,289.940,26.924,286.149,100137.806,288.881,100089.217,
2004-06-14 05:40:00,293.345,293.523,286.065,289.441,23.192,286.267,100139.444,288.326,100089.854,
2004-06-14 05:45:00,293.279,293.446,286.080,289.158,21.069,286.385,100141.083,287.980,100090.264,
2004-06-14 05:50:00,293.235,293.393,286.106,289.044,20.037,286.503,100142.722,287.778,100090.513,
2004-06-14 05:55:00,293.213,293.363,286.137,289.018,19.713,286.621,100144.361,287.669,100090.656,
2004-06-14 06:00:00,293.181,293.322,286.182,289.000,38.923,286.739,100146.000,287.616,100090.728,
2004-06-14 06:05:00,293.147,293.279,286.245,288.889,37.308,286.892,100146.111,287.414,100091.086,
2004-06-14 06:10:00,293.099,293.221,286.299,288.686,17.380,287.046,100146.222,287.198,100091.324,
2004-06-14 06:15:00,293.033,293.144,286.341,288.351,15.491,287.199,100146.333,286.997,100091.506,
2004-06-14 06:20:00,293.006,293.110,286.402,288.295,15.039,287.352,100146.444,286.900,100091.614,
2004-06-14 06:25:00,293.069,292.974,286.477,288.207,14.550,287.506,100146.556,286.856,100091.683,
2004-06-14 06:30:00,293.110,293.359,286.701,288.277,15.006,287.659,100146.667,286.856,100091.720,
2004-06-14 06:35:00,293.131,293.677,286.915,288.200,14.658,287.813,100146.778,286.833,100091.761,
2004-06-14 06:40:00,293.170,294.003,287.144,288.233,14.818,287.966,100146.889,286.822,100091.790,
2004-06-14 06:45:00,293.226,294.614,287.432,288.167,14.177,288.120,100147.000,286.805,100091.819,
2004-06-14 06:50:00,293.303,295.006,287.750,288.339,14.661,288.273,100147.111,286.907,100091.785,
2004-06-14 06:55:00,293.391,295.471,288.071,288.490,15.126,288.426,100147.222,287.058,100091.721,
2004-06-14 07:00:00,293.529,295.971,288.427,288.828,33.003,288.580,100147.333,287.228,100091.643,
2004-06-14 07:05:00,293.684,296.494,288.868,289.145,35.620,288.737,100144.444,287.441,100091.512,
2004-06-14 07:10:00,293.846,297.014,289.320,289.507,38.682,288.895,100141.556,287.647,100091.378,
2004-06-14 07:15:00,294.016,297.544,289.767,289.782,20.570,289.052,100138.667,287.850,100091.246,
2004-06-14 07:20:00,294.194,298.072,290.226,290.104,21.999,289.210,100135.778,288.009,100091.134,
2004-06-14 07:25:00,294.380,298.603,290.768,290.369,23.123,289.367,100132.889,288.216,100091.000,
2004-06-14 07:30:00,294.576,299.351,291.266,290.748,24.693,289.525,100130.000,288.441,100090.854,
2004-06-14 07:35:00,294.735,299.852,291.757,290.988,25.646,289.682,100127.111,288.651,100090.713,
2004-06-14 07:40:00,294.915,300.369,292.269,291.345,27.061,289.840,100124.222,288.866,100090.569,
2004-06-14 07:45:00,295.074,300.847,292.830,291.559,27.864,289.997,100121.333,289.067,100090.430,
2004-06-14 07:50:00,295.257,301.340,293.414,291.908,29.194,290.155,100118.444,289.275,100090.288,
2004-06-14 07:55:00,295.418,301.793,293.987,292.099,29.857,290.312,100115.556,289.467,100090.151,
2004-06-14 08:00:00,295.589,302.234,294.556,292.436,31.100,290.469,100112.667,289.664,100090.011,
2004-06-14 08:05:00,295.735,302.627,295.163,292.601,31.644,290.593,100109.542,289.844,100089.881,
2004-06-14 08:10:00,295.922,303.277,295.783,292.852,32.515,290.717,100106.417,289.965,100089.779,
2004-06-14 08:15:00,296.054,303.645,296.385,292.923,32.668,290.841,100103.292,290.063,100089.689,
2004-06-14 08:20:00,296.217,304.037,297.013,293.173,33.480,290.964,100100.167,290.170,100089.598,
2004-06-14 08:25:00,296.344,304.358,297.660,293.231,33.681,291.088,100097.042,290.267,100089.510,
2004-06-14 08:30:00,296.498,304.625,298.254,293.518,34.690,291.212,100093.917,290.383,100089.413,
2004-06-14 08:35:00,296.599,304.802,298.809,293.516,34.620,291.336,100090.792,290.482,100089.323,
2004-06-14 08:40:00,296.755,305.029,299.407,293.815,35.586,291.459,100087.667,290.601,100089.223,
2004-06-14 08:45:00,296.845,305.150,299.966,293.774,35.318,291.583,100084.542,290.699,100089.132,
2004-06-14 08:50:00,297.003,305.334,300.578,294.101,36.311,291.707,100081.417,290.821,100089.029,
2004-06-14 08:55:00,297.084,305.404,301.130,294.027,35.906,291.831,100078.292,290.918,100088.937,
2004-06-14 09:00:00,297.260,305.587,301.792,294.388,36.987,291.954,100075.167,291.044,100088.831,
2004-06-14 09:05:00,297.354,305.657,302.398,294.311,36.619,292.083,100073.625,291.195,100088.649,
2004-06-14 09:10:00,297.539,305.815,303.080,294.719,37.967,292.212,100072.083,291.378,100088.442,
2004-06-14 09:15:00,297.618,305.840,303.675,294.548,37.392,292.340,100070.542,291.486,100088.270,
2004-06-14 09:20:00,297.799,305.963,304.355,294.918,38.657,292.469,100069.000,291.595,100088.103,
2004-06-14 09:25:00,297.877,305.955,304.977,294.744,38.095,292.598,100067.458,291.718,100087.930,
2004-06-14 09:30:00,298.107,306.015,305.584,295.299,40.032,292.727,100065.917,291.937,100087.715,
2004-06-14 09:35:00,298.197,305.906,306.068,295.088,39.372,292.855,100064.375,292.075,100087.529,
2004-06-14 09:40:00,298.428,305.943,306.662,295.623,41.193,292.984,100062.833,292.292,100087.307,
2004-06-14 09:45:00,298.528,305.819,307.125,295.461,40.652,293.113,100061.292,292.495,100087.089,
2004-06-14 09:50:00,298.757,305.829,307.688,295.980,42.424,293.241,100059.750,292.702,100086.867,
2004-06-14 09:55:00,298.834,305.663,308.120,295.685,41.373,293.370,100058.208,292.819,100086.683,
2004-06-14 10:00:00,299.054,305.628,308.631,296.175,42.984,293.499,100056.667,293.006,100086.470,
2004-06-14 10:05:00,299.123,305.423,308.975,295.892,41.897,293.541,100051.225,293.076,100086.414,
2004-06-14 10:10:00,299.371,305.404,309.463,296.540,43.895,293.583,100045.783,293.347,100086.285,
2004-06-14 10:15:00,299.361,305.111,309.728,295.865,41.216,293.625,100040.342,293.139,100086.347,
2004-06-14 10:20:00,299.536,305.010,310.144,296.142,42.098,293.668,100034.900,293.054,100086.372,
2004-06-14 10:25:00,299.539,304.725,310.364,295.641,40.066,293.710,100029.458,292.948,100086.417,
2004-06-14 10:30:00,299.752,304.673,310.849,296.215,42.022,293.752,100024.017,293.002,100086.396,
2004-06-14 10:35:00,299.760,304.405,311.152,295.782,39.942,293.794,100018.575,292.956,100086.413,
2004-06-14 10:40:00,299.976,304.349,311.635,296.383,42.253,293.836,100013.133,293.037,100086.372,
2004-06-14 10:45:00,300.005,304.096,311.930,296.065,40.930,293.879,100007.692,293.080,100086.345,
2004-06-14 10:50:00,300.206,304.019,312.375,296.587,42.955,293.921,100002.250,293.133,100086.311,
2004-06-14 10:55:00,300.215,303.741,312.647,296.185,41.383,293.963,99996.808,293.106,100086.310,
2004-06-14 11:00:00,300.414,303.679,313.169,296.659,43.219,294.005,99991.367,293.165,100086.271,
2004-06-14 11:05:00,303.467,300.472,313.545,296.376,42.150,294.020,99987.017,293.219,100086.199,
2004-06-14 11:10:00,303.564,300.836,314.089,297.011,44.611,294.034,99982.667,293.472,100086.031,
2004-06-14 11:15:00,303.495,301.040,314.467,296.734,43.563,294.048,99978.317,293.582,100085.915,
2004-06-14 11:20:00,303.549,301.368,314.954,297.063,44.829,294.062,99973.967,293.679,100085.806,
2004-06-14 11:25:00,303.488,301.587,315.346,296.726,43.535,294.077,99969.617,293.694,100085.736,
2004-06-14 11:30:00,303.536,301.898,315.682,296.972,44.468,294.091,99965.267,293.735,100085.658,
2004-06-14 11:35:00,303.482,302.104,315.921,296.660,43.268,294.105,99960.917,293.736,100085.599,
2004-06-14 11:40:00,303.637,302.458,316.252,296.897,44.175,294.120,99956.567,293.779,100085.523,
2004-06-14 11:45:00,303.614,302.669,316.446,296.619,43.110,294.134,99952.217,293.786,100085.463,
2004-06-14 11:50:00,303.687,302.972,316.721,296.837,43.942,294.148,99947.867,293.831,100085.389,
2004-06-14 11:55:00,303.674,303.181,316.917,296.588,42.979,294.163,99943.517,293.839,100085.329,
2004-06-14 12:00:00,303.713,303.447,317.067,296.783,43.721,294.177,99939.167,293.881,100085.257,
2004-06-14 12:05:00,303.671,303.621,317.084,296.555,42.849,294.230,99936.694,293.891,100085.196,
2004-06-14 12:10:00,303.706,303.869,317.167,296.734,43.538,294.282,99934.222,293.930,100085.124,
2004-06-14 12:15:00,303.667,304.030,317.185,296.544,42.818,294.335,99931.750,293.951,100085.061,
2004-06-14 12:20:00,303.704,304.263,317.267,296.749,43.603,294.388,99929.278,294.007,100084.985,
2004-06-14 12:25:00,303.670,304.412,317.201,296.593,43.015,294.441,99926.806,294.040,100084.919,
2004-06-14 12:30:00,303.887,304.652,317.268,296.797,43.794,294.494,99924.333,294.102,100084.842,
2004-06-14 12:35:00,303.906,304.818,317.270,296.660,43.279,294.547,99921.861,294.139,100084.777,
2004-06-14 12:40:00,303.991,305.046,317.330,296.855,44.021,294.599,99919.389,294.199,100084.703,
2004-06-14 12:45:00,304.009,305.201,317.289,296.726,43.548,294.652,99916.917,294.234,100084.641,
2004-06-14 12:50:00,304.091,305.416,317.306,296.913,44.265,294.705,99914.444,294.292,100084.571,
2004-06-14 12:55:00,304.287,305.526,317.265,296.792,43.819,294.758,99911.972,294.324,100084.513,
2004-06-14 13:00:00,304.387,305.737,317.331,296.966,44.483,294.811,99909.500,294.377,100084.448,
2004-06-14 13:05:00,304.447,305.873,317.314,296.840,44.015,294.821,99907.792,294.394,100084.412,
2004-06-14 13:10:00,304.557,306.057,317.344,296.962,44.473,294.832,99906.083,294.403,100084.384,
2004-06-14 13:15:00,304.608,306.180,317.325,296.821,43.946,294.842,99904.375,294.395,100084.363,
2004-06-14 13:20:00,305.041,306.216,317.357,296.951,44.440,294.853,99902.667,294.409,100084.332,
2004-06-14 13:25:00,305.141,306.299,317.331,296.824,43.968,294.863,99900.958,294.409,100084.306,
2004-06-14 13:30:00,305.201,306.400,317.322,296.958,44.475,294.874,99899.250,294.430,100084.270,
2004-06-14 13:35:00,305.186,306.440,317.264,296.840,44.037,294.884,99897.542,294.433,100084.241,
2004-06-14 13:40:00,304.925,306.718,317.252,296.959,44.491,294.894,99895.833,294.451,100084.204,
2004-06-14 13:45:00,304.865,306.777,317.173,296.846,44.067,294.905,99894.125,294.453,100084.173,
2004-06-14 13:50:00,304.850,306.883,317.135,296.952,44.471,294.915,99892.417,294.467,100084.136,
2004-06-14 13:55:00,304.782,306.926,317.054,296.836,44.036,294.926,99890.708,294.465,100084.104,
2004-06-14 14:00:00,304.781,307.033,317.084,296.929,44.387,294.936,99889.000,294.475,100084.067,
2004-06-14 14:05:00,304.737,307.094,317.064,296.850,44.098,295.032,99885.403,294.533,100083.936,
2004-06-14 14:10:00,304.753,307.216,317.095,297.063,44.915,295.129,99881.806,294.685,100083.752,
2004-06-14 14:15:00,304.730,307.297,317.090,297.091,45.039,295.225,99878.208,294.843,100083.562,
2004-06-14 14:20:00,304.617,307.583,317.116,297.302,45.852,295.321,99874.611,295.012,100083.368,
2004-06-14 14:25:00,304.587,307.691,317.120,297.336,46.004,295.417,99871.014,295.163,100083.181,
2004-06-14 14:30:00,304.605,307.807,317.123,297.502,46.638,295.513,99867.417,295.315,100082.994,
2004-06-14 14:35:00,304.605,307.888,317.102,297.539,46.795,295.609,99863.819,295.454,100082.814,
2004-06-14 14:40:00,304.623,307.987,317.097,297.672,47.297,295.705,99860.222,295.595,100082.633,
2004-06-14 14:45:00,304.629,308.055,317.071,297.710,47.460,295.801,99856.625,295.725,100082.458,
2004-06-14 14:50:00,304.647,308.136,317.056,297.819,47.865,295.897,99853.028,295.856,100082.283,
2004-06-14 14:55:00,304.656,308.195,317.028,297.861,48.039,295.993,99849.431,295.980,100082.111,
2004-06-14 15:00:00,304.638,308.222,316.886,297.954,48.384,296.089,99845.833,296.103,100081.941,
2004-06-14 15:05:00,304.684,308.006,316.710,297.952,48.384,296.065,99842.583,296.147,100081.889,
2004-06-14 15:10:00,304.631,307.989,316.527,297.901,48.158,296.041,99839.333,296.100,100081.894,
2004-06-14 15:15:00,304.565,307.912,316.334,297.783,47.696,296.017,99836.083,296.009,100081.923,
2004-06-14 15:20:00,304.513,307.847,316.153,297.736,47.485,295.993,99832.833,295.952,100081.941,
2004-06-14 15:25:00,304.455,307.779,315.919,297.730,47.467,295.969,99829.583,295.946,100081.936,
2004-06-14 15:30:00,304.399,307.701,315.670,297.767,47.589,295.945,99826.333,295.949,100081.924,
2004-06-14 15:35:00,304.323,307.599,315.411,297.735,47.463,295.921,99823.083,295.937,100081.917,
2004-06-14 15:40:00,304.260,307.508,315.165,297.761,47.545,295.897,99819.833,295.953,100081.896,
2004-06-14 15:45:00,304.185,307.401,314.871,297.763,47.555,295.873,99816.583,295.973,100081.872,
2004-06-14 15:50:00,304.091,307.274,314.563,297.673,47.184,295.849,99813.333,295.909,100081.884,
2004-06-14 15:55:00,303.994,307.138,314.262,297.606,46.926,295.825,99810.083,295.893,100081.876,
2004-06-14 16:00:00,303.935,307.040,314.033,297.643,47.052,295.801,99806.833,295.914,100081.854,
2004-06-14 16:05:00,303.847,306.908,313.749,297.554,46.703,295.769,99805.236,295.874,100081.855,
2004-06-14 16:10:00,303.808,306.825,313.510,297.704,47.278,295.737,99803.639,296.018,100081.775,
2004-06-14 16:15:00,303.700,306.667,313.209,297.516,46.538,295.704,99802.042,295.952,100081.775,
2004-06-14 16:20:00,303.588,306.506,312.907,297.313,45.827,295.672,99800.444,295.793,100081.826,
2004-06-14 16:25:00,303.459,306.323,312.588,297.081,44.948,295.640,99798.847,295.669,100081.873,
2004-06-14 16:30:00,303.379,306.182,312.300,297.110,45.143,295.607,99797.250,295.633,100081.885,
2004-06-14 16:35:00,303.263,305.999,311.985,296.988,44.712,295.575,99795.653,295.591,100081.895,
2004-06-14 16:40:00,303.172,305.841,311.694,296.986,44.950,295.543,99794.056,295.549,100081.903,
2004-06-14 16:45:00,303.055,305.652,311.365,296.871,44.647,295.511,99792.458,295.525,100081.903,
2004-06-14 16:50:00,302.975,305.500,311.070,296.933,45.185,295.478,99790.861,295.527,100081.891,
2004-06-14 16:55:00,302.838,305.288,310.728,296.736,44.565,295.446,99789.264,295.452,100081.912,
2004-06-14 17:00:00,302.779,304.909,310.418,296.731,89.568,295.414,99787.667,295.423,100081.913,
2004-06-14 17:05:00,302.690,304.722,310.107,296.793,89.982,295.352,99786.597,295.548,100081.876,
2004-06-14 17:10:00,302.619,304.551,309.811,296.933,45.677,295.291,99785.528,295.630,100081.838,
2004-06-14 17:15:00,302.397,304.238,309.382,296.343,43.818,295.230,99784.458,295.248,100082.014,
2004-06-14 17:20:00,302.278,304.030,309.046,296.243,43.688,295.168,99783.389,295.122,100082.093,
2004-06-14 17:25:00,302.127,303.791,308.683,296.084,43.268,295.107,99782.319,295.047,100082.145,
2004-06-14 17:30:00,302.014,303.707,308.472,296.029,43.231,295.045,99781.250,294.942,100082.207,
2004-06-14 17:35:00,301.842,303.763,308.219,295.780,42.421,294.984,99780.181,294.838,100082.268,
2004-06-14 17:40:00,301.742,303.692,308.008,295.784,42.502,294.923,99779.111,294.776,100082.310,
2004-06-14 17:45:00,301.595,303.616,307.780,295.578,42.011,294.861,99778.042,294.695,100082.357,
2004-06-14 17:50:00,301.474,303.563,307.570,295.500,41.890,294.800,99776.972,294.614,100082.403,
2004-06-14 17:55:00,301.327,303.490,307.335,295.314,41.352,294.739,99775.903,294.548,100082.440,
2004-06-14 18:00:00,301.248,303.618,307.155,295.326,41.469,294.677,99774.833,294.518,100082.459,
2004-06-14 18:05:00,301.104,303.555,306.947,295.091,40.823,294.459,99774.181,294.356,100082.641,
2004-06-14 18:10:00,300.986,303.516,306.756,294.984,40.799,294.241,99773.528,294.193,100082.834,
2004-06-14 18:15:00,300.832,303.435,306.533,294.722,40.168,294.023,99772.875,294.013,100083.031,
2004-06-14 18:20:00,300.719,303.390,306.338,294.658,40.156,293.805,99772.222,293.868,100083.211,
2004-06-14 18:25:00,300.573,303.308,306.123,294.452,39.643,293.587,99771.569,293.710,100083.397,
2004-06-14 18:30:00,300.446,303.132,305.823,294.392,39.607,293.369,99770.917,293.566,100083.576,
2004-06-14 18:35:00,300.285,302.909,305.500,294.169,39.183,293.151,99770.264,293.402,100083.762,
2004-06-14 18:40:00,300.156,302.721,305.204,294.107,39.230,292.933,99769.611,293.256,100083.941,
2004-06-14 18:45:00,299.990,302.474,304.855,293.876,38.626,292.715,99768.958,293.090,100084.127,
2004-06-14 18:50:00,299.855,302.262,304.533,293.806,38.538,292.497,99768.306,292.941,100084.306,
2004-06-14 18:55:00,299.684,301.998,304.185,293.559,37.806,292.279,99767.653,292.769,100084.495,
2004-06-14 19:00:00,299.483,301.708,303.777,293.305,36.975,292.061,99767.000,292.542,100084.718,
2004-06-14 19:05:00,299.293,301.417,303.354,293.156,36.548,291.905,99769.778,292.404,100084.858,
2004-06-14 19:10:00,299.126,301.157,302.955,293.138,36.585,291.749,99772.556,292.323,100084.962,
2004-06-14 19:15:00,298.950,300.882,302.557,293.087,36.552,291.593,99775.333,292.246,100085.058,
2004-06-14 19:20:00,298.778,300.614,302.167,293.056,36.735,291.437,99778.111,292.176,100085.146,
2004-06-14 19:25:00,298.593,300.332,301.741,292.962,36.650,291.281,99780.889,292.099,100085.230,
2004-06-14 19:30:00,298.427,300.082,301.349,292.932,36.730,291.124,99783.667,292.039,100085.299,
2004-06-14 19:35:00,298.249,299.820,300.951,292.845,36.603,290.968,99786.444,291.982,100085.357,
2004-06-14 19:40:00,298.088,299.579,300.573,292.845,36.792,290.812,99789.222,291.949,100085.394,
2004-06-14 19:45:00,297.916,299.329,300.178,292.784,36.779,290.656,99792.000,291.926,100085.413,
2004-06-14 19:50:00,297.753,299.052,299.805,292.823,37.158,290.500,99794.778,291.932,100085.402,
2004-06-14 19:55:00,297.590,298.817,299.426,292.798,37.338,290.344,99797.556,291.955,100085.365,
2004-06-14 20:00:00,297.610,298.761,299.227,293.543,40.319,290.188,99800.333,292.171,100085.228,
2004-06-14 20:05:00,297.584,298.666,298.986,293.976,42.161,290.133,99801.736,292.355,100085.130,
2004-06-14 20:10:00,297.520,298.532,298.711,294.225,43.365,290.079,99803.139,292.470,100085.037,
2004-06-14 20:15:00,297.409,298.359,298.382,294.170,43.488,290.024,99804.542,292.519,100084.961,
2004-06-14 20:20:00,297.312,298.205,298.066,294.184,43.842,289.969,99805.944,292.535,100084.896,
2004-06-14 20:25:00,297.185,298.030,297.755,294.101,43.838,289.914,99807.347,292.561,100084.822,
2004-06-14 20:30:00,297.120,297.926,297.526,294.146,44.296,289.859,99808.750,292.612,100084.722,
2004-06-14 20:35:00,297.041,297.813,297.284,294.120,44.507,289.804,99810.153,292.697,100084.590,
2004-06-14 20:40:00,297.670,296.931,296.960,294.215,45.174,289.749,99811.556,292.814,100084.421,
2004-06-14 20:45:00,297.579,296.869,296.746,294.246,45.637,289.694,99812.958,292.965,100084.213,
2004-06-14 20:50:00,297.507,296.826,296.547,294.384,46.520,289.640,99814.361,293.151,100083.959,
2004-06-14 20:55:00,297.440,296.783,296.337,294.470,47.248,289.585,99815.764,293.374,100083.660,
2004-06-14 21:00:00,297.397,296.764,296.158,294.645,0.000,289.530,99817.167,293.628,100083.323,
2004-06-14 21:05:00,297.302,296.692,295.964,294.474,0.000,289.469,99816.153,293.490,100083.323,
2004-06-14 21:10:00,297.233,296.645,295.791,294.445,0.000,289.408,99815.139,293.418,100083.389,
2004-06-14 21:15:00,297.159,296.591,295.610,294.378,0.000,289.347,99814.125,293.354,100083.478,
2004-06-14 21:20:00,297.097,296.549,295.438,294.378,0.000,289.286,99813.111,293.298,100083.569,
2004-06-14 21:25:00,297.028,296.499,295.277,294.316,0.000,289.225,99812.097,293.229,100083.666,
2004-06-14 21:30:00,296.966,296.455,295.119,294.290,0.000,289.164,99811.083,293.150,100083.765,
2004-06-14 21:35:00,296.898,296.404,294.953,294.207,0.000,289.104,99810.069,293.067,100083.867,
2004-06-14 21:40:00,296.838,296.361,294.793,294.174,0.000,289.043,99809.056,292.987,100083.966,
2004-06-14 21:45:00,296.812,296.279,294.643,294.094,0.000,288.982,99808.042,292.908,100084.064,
2004-06-14 21:50:00,296.757,296.237,294.499,294.066,0.000,288.921,99807.028,292.833,100084.160,
2004-06-14 21:55:00,296.702,296.185,294.347,293.988,0.000,288.860,99806.014,292.757,100084.256,
2004-06-14 22:00:00,296.648,296.136,294.201,293.960,0.000,288.799,99805.000,292.683,100084.350,
2004-06-14 22:05:00,296.586,296.080,294.062,293.878,0.000,288.713,99803.056,292.593,100084.483,
2004-06-14 22:10:00,296.531,296.031,293.928,293.837,0.000,288.626,99801.111,292.489,100084.631,
2004-06-14 22:15:00,296.467,295.972,293.787,293.739,0.000,288.540,99799.167,292.371,100084.788,
2004-06-14 22:20:00,296.409,295.921,293.652,293.684,0.000,288.453,99797.222,292.247,100084.947,
2004-06-14 22:25:00,296.343,295.861,293.521,293.577,0.000,288.367,99795.278,292.120,100085.108,
2004-06-14 22:30:00,296.286,295.810,293.395,293.519,0.000,288.281,99793.333,291.996,100085.266,
2004-06-14 22:35:00,296.220,295.750,293.264,293.415,0.000,288.194,99791.389,291.872,100085.423,
2004-06-14 22:40:00,296.163,295.699,293.141,293.361,0.000,288.108,99789.444,291.752,100085.578,
2004-06-14 22:45:00,296.099,295.640,293.019,293.259,0.000,288.021,99787.500,291.632,100085.732,
2004-06-14 22:50:00,296.042,295.590,292.903,293.206,0.000,287.935,99785.556,291.513,100085.885,
2004-06-14 22:55:00,295.978,295.531,292.781,293.104,0.000,287.849,99783.611,291.394,100086.039,
2004-06-14 23:00:00,295.925,295.483,292.673,293.051,0.000,287.762,99781.667,291.276,100086.191,
2004-06-14 23:05:00,295.867,295.431,292.569,292.966,0.000,287.709,99778.028,291.203,100086.230,
2004-06-14 23:10:00,295.821,295.390,292.474,292.951,0.000,287.656,99774.389,291.174,100086.233,
2004-06-14 23:15:00,295.771,295.346,292.375,292.905,0.000,287.602,99770.750,291.172,100086.218,
2004-06-14 23:20:00,295.732,295.312,292.284,292.923,0.000,287.549,99767.111,291.187,100086.194,
2004-06-14 23:25:00,295.690,295.275,292.200,292.898,0.000,287.496,99763.472,291.206,100086.167,
2004-06-14 23:30:00,295.655,295.246,292.121,292.922,0.000,287.442,99759.833,291.227,100086.137,
2004-06-14 23:35:00,295.615,295.211,292.037,292.896,0.000,287.389,99756.194,291.245,100086.108,
2004-06-14 23:40:00,295.583,295.184,291.958,292.915,0.000,287.336,99752.556,291.265,100086.079,
2004-06-14 23:45:00,295.545,295.151,291.885,292.888,0.000,287.283,99748.917,291.283,100086.050,
2004-06-14 23:50:00,295.515,295.126,291.817,292.906,0.000,287.229,99745.278,291.302,100086.020,
2004-06-14 23:55:00,295.480,295.095,291.745,292.880,0.000,287.176,99741.639,291.321,100085.990,
2004-06-15 00:00:00,295.443,295.063,291.652,292.899,0.000,287.123,99738.000,291.342,100085.958,
2004-06-15 00:05:00,295.399,295.024,291.561,292.871,0.000,287.071,99737.778,291.348,100085.971,
2004-06-15 00:10:00,295.361,294.990,291.473,292.877,0.000,287.020,99737.556,291.337,100086.002,
2004-06-15 00:15:00,295.314,294.947,291.380,292.832,0.000,286.968,99737.333,291.309,100086.046,
2004-06-15 00:20:00,295.272,294.909,291.290,292.818,0.000,286.917,99737.111,291.270,100086.096,
2004-06-15 00:25:00,295.221,294.862,291.192,292.759,0.000,286.865,99736.889,291.225,100086.149,
2004-06-15 00:30:00,295.177,294.822,291.099,292.737,0.000,286.814,99736.667,291.180,100086.202,
2004-06-15 00:35:00,295.126,294.775,291.001,292.679,0.000,286.762,99736.444,291.135,100086.254,
2004-06-15 00:40:00,295.082,294.734,290.908,292.662,0.000,286.711,99736.222,291.094,100086.305,
2004-06-15 00:45:00,295.031,294.686,290.809,292.609,0.000,286.659,99736.000,291.053,100086.354,
2004-06-15 00:50:00,294.986,294.645,290.714,292.593,0.000,286.608,99735.778,291.014,100086.403,
2004-06-15 00:55:00,294.935,294.597,290.615,292.540,0.000,286.556,99735.556,290.974,100086.452,
2004-06-15 01:00:00,294.895,294.560,290.533,292.525,0.000,286.505,99735.333,290.935,100086.500,
2004-06-15 01:05:00,294.857,294.526,290.454,292.522,0.000,286.475,99735.361,291.030,100086.185,
2004-06-15 01:10:00,294.828,294.501,290.381,292.576,0.000,286.446,99735.389,291.131,100085.975,
2004-06-15 01:15:00,294.801,294.478,290.308,292.624,0.000,286.416,99735.417,291.259,100085.646,
2004-06-15 01:20:00,294.784,294.465,290.241,292.733,0.000,286.387,99735.444,291.419,100085.193,
2004-06-15 01:25:00,294.770,294.455,290.182,292.831,0.000,286.357,99735.472,291.616,100084.592,
2004-06-15 01:30:00,294.762,294.453,290.129,292.974,0.000,286.328,99735.500,291.844,100083.922,
2004-06-15 01:35:00,294.757,294.453,290.074,293.097,0.000,286.298,99735.528,292.078,100083.539,
2004-06-15 01:40:00,294.756,294.457,290.021,293.248,0.000,286.269,99735.556,292.313,100083.265,
2004-06-15 01:45:00,294.755,294.462,289.976,293.371,0.000,286.239,99735.583,292.544,100083.064,
2004-06-15 01:50:00,294.757,294.469,289.933,293.509,0.000,286.210,99735.611,292.770,100082.919,
2004-06-15 01:55:00,294.757,294.474,289.886,293.613,0.000,286.180,99735.639,292.982,100082.819,
2004-06-15 02:00:00,294.763,294.483,289.824,293.722,0.000,286.151,99735.667,293.172,100082.756,
2004-06-15 02:05:00,294.766,294.490,289.763,293.800,0.000,286.104,99736.597,293.338,100082.646,
2004-06-15 02:10:00,294.769,294.496,289.702,293.880,0.000,286.057,99737.528,293.486,100082.527,
2004-06-15 02:15:00,294.770,294.500,289.636,293.937,0.000,286.010,99738.458,293.618,100082.405,
2004-06-15 02:20:00,294.771,294.504,289.570,293.996,0.000,285.962,99739.389,293.725,100082.282,
2004-06-15 02:25:00,294.769,294.505,289.498,294.034,0.000,285.915,99740.319,293.812,100082.159,
2004-06-15 02:30:00,294.769,294.507,289.425,294.084,0.000,285.868,99741.250,293.900,100082.036,
2004-06-15 02:35:00,294.767,294.508,289.350,294.122,0.000,285.821,99742.181,293.991,100081.914,
2004-06-15 02:40:00,294.766,294.509,289.276,294.168,0.000,285.774,99743.111,294.079,100081.794,
2004-06-15 02:45:00,294.763,294.509,289.194,294.202,0.000,285.727,99744.042,294.161,100081.674,
2004-06-15 02:50:00,294.760,294.509,289.113,294.242,0.000,285.680,99744.972,294.237,100081.555,
2004-06-15 02:55:00,294.757,294.508,289.030,294.272,0.000,285.632,99745.903,294.312,100081.436,
2004-06-15 03:00:00,294.748,294.502,288.959,294.310,0.000,285.585,99746.833,294.389,100081.317,
2004-06-15 03:05:00,294.737,294.494,288.884,294.339,0.000,285.551,99747.931,294.465,100081.233,
2004-06-15 03:10:00,294.727,294.487,288.809,294.374,0.000,285.517,99749.028,294.535,100081.164,
2004-06-15 03:15:00,294.714,294.478,288.733,294.400,0.000,285.483,99750.125,294.601,100081.106,
2004-06-15 03:20:00,294.703,294.469,288.658,294.431,0.000,285.450,99751.222,294.664,100081.055,
2004-06-15 03:25:00,294.689,294.458,288.583,294.455,0.000,285.416,99752.319,294.726,100081.013,
2004-06-15 03:30:00,294.675,294.448,288.508,294.482,0.000,285.382,99753.417,294.783,100080.976,
2004-06-15 03:35:00,294.660,294.435,288.433,294.500,0.000,285.348,99754.514,294.829,100080.944,
