cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 20:55:00,293.380,296.221,284.736,291.414,67.089,100227.633,3.649,290.103,99653.903,291.007,100086.497,
2004-06-04 21:00:00,293.324,296.141,284.475,291.344,67.425,100227.751,3.649,290.013,99655.667,290.938,100086.581,
2004-06-04 21:05:00,293.267,296.061,284.208,291.296,67.612,100227.824,3.649,290.003,99654.514,290.892,100086.632,
2004-06-04 21:10:00,293.215,295.987,284.001,291.257,67.731,100227.885,3.649,289.992,99653.361,290.856,100086.674,
2004-06-04 21:15:00,293.169,295.919,283.848,291.224,67.818,100227.942,3.649,289.982,99652.208,290.823,100086.715,
2004-06-04 21:20:00,293.127,295.856,283.741,291.189,67.907,100228.000,3.649,289.971,99651.056,290.789,100086.756,
2004-06-04 21:25:00,293.090,295.797,283.677,291.155,67.990,100228.056,3.649,289.961,99649.903,290.756,100086.796,
2004-06-04 21:30:00,293.055,295.742,283.650,291.121,68.456,100228.112,3.649,289.951,99648.750,290.723,100086.836,
2004-06-04 21:35:00,293.023,295.690,283.656,291.089,68.751,100228.167,3.649,289.940,99647.597,290.691,100086.874,
2004-06-04 21:40:00,292.994,295.641,283.693,291.057,68.927,100228.221,3.649,289.930,99646.444,290.659,100086.913,
2004-06-04 21:45:00,292.966,295.594,283.756,291.027,69.040,100228.274,3.649,289.920,99645.292,290.628,100086.951,
2004-06-04 21:50:00,292.940,295.549,283.842,290.996,69.132,100228.326,3.649,289.909,99644.139,290.597,100086.988,
2004-06-04 21:55:00,292.916,295.506,283.948,290.966,69.210,100228.378,3.171,289.899,99642.986,290.567,100087.025,
2004-06-04 22:00:00,292.893,295.465,284.072,290.936,69.294,100228.429,3.171,289.888,99641.833,290.536,100087.062,
2004-06-04 22:05:00,292.871,295.425,284.212,290.885,69.492,100228.533,3.171,289.817,99639.167,290.479,100087.139,
2004-06-04 22:10:00,292.848,295.385,284.333,290.820,69.764,100228.651,3.171,289.745,99636.500,290.410,100087.225,
2004-06-04 22:15:00,292.823,295.343,284.438,290.754,70.044,100228.771,3.171,289.674,99633.833,290.340,100087.311,
2004-06-04 22:20:00,292.796,295.298,284.529,290.688,70.328,100228.891,3.171,289.602,99631.167,290.270,100087.398,
2004-06-04 22:25:00,292.767,295.253,284.606,290.625,70.603,100229.008,3.171,289.530,99628.500,290.202,100087.483,
2004-06-04 22:30:00,292.736,295.206,284.671,290.561,70.885,100229.127,3.171,289.459,99625.833,290.133,100087.569,
2004-06-04 22:35:00,292.705,295.158,284.726,290.497,71.167,100229.245,3.171,289.387,99623.167,290.065,100087.655,
2004-06-04 22:40:00,292.673,295.111,284.773,290.432,71.457,100229.364,3.171,289.316,99620.500,289.996,100087.741,
2004-06-04 22:45:00,292.640,295.063,284.812,290.367,71.335,100229.483,3.171,289.244,99617.833,289.927,100087.828,
2004-06-04 22:50:00,292.607,295.014,284.844,290.302,71.401,100229.603,3.171,289.172,99615.167,289.858,100087.914,
2004-06-04 22:55:00,292.574,294.966,284.867,290.237,71.591,100229.722,1.735,289.101,99612.500,289.789,100088.000,
2004-06-04 23:00:00,292.540,294.917,284.884,290.170,71.855,100229.843,1.735,289.029,99609.833,289.718,100088.088,
2004-06-04 23:05:00,292.506,294.869,284.896,290.107,72.135,100229.957,1.735,288.955,99607.792,289.651,100088.170,
2004-06-04 23:10:00,292.472,294.820,284.907,290.044,72.434,100230.071,1.735,288.881,99605.750,289.586,100088.252,
2004-06-04 23:15:00,292.439,294.772,284.908,289.989,72.710,100230.180,1.735,288.808,99603.708,289.523,100088.333,
2004-06-04 23:20:00,292.405,294.725,284.901,289.934,72.995,100230.289,1.735,288.734,99601.667,289.460,100088.412,
2004-06-04 23:25:00,292.372,294.679,284.885,289.882,73.268,100230.396,1.735,288.660,99599.625,289.399,100088.491,
2004-06-04 23:30:00,292.340,294.634,284.864,289.828,73.557,100230.502,1.735,288.586,99597.583,289.337,100088.570,
2004-06-04 23:35:00,292.308,294.589,284.838,289.776,73.423,100230.607,1.735,288.512,99595.542,289.277,100088.647,
2004-06-04 23:40:00,292.277,294.545,284.808,289.723,73.474,100230.713,1.735,288.438,99593.500,289.217,100088.725,
2004-06-04 23:45:00,292.246,294.502,284.773,289.672,73.651,100230.816,1.735,288.364,99591.458,289.157,100088.801,
2004-06-04 23:50:00,292.215,294.459,284.736,289.620,73.899,100230.918,1.735,288.290,99589.417,289.098,100088.876,
2004-06-04 23:55:00,292.185,294.416,284.697,289.571,74.162,100231.018,0.479,288.216,99587.375,289.041,100088.950,
2004-06-05 00:00:00,292.155,294.374,284.657,289.520,74.454,100231.119,0.479,288.142,99585.333,288.982,100089.024,
2004-06-05 00:05:00,292.125,294.332,284.616,289.481,74.708,100231.195,0.479,288.078,99582.542,288.937,100089.079,
2004-06-05 00:10:00,292.095,294.291,284.576,289.447,74.956,100231.262,0.479,288.013,99579.750,288.899,100089.128,
2004-06-05 00:15:00,292.066,294.251,284.534,289.421,74.789,100231.321,0.479,287.948,99576.958,288.865,100089.172,
2004-06-05 00:20:00,292.038,294.212,284.491,289.396,74.795,100231.374,0.479,287.883,99574.167,288.834,100089.211,
2004-06-05 00:25:00,292.012,294.174,284.448,289.375,74.927,100231.418,0.479,287.818,99571.375,288.808,100089.244,
2004-06-05 00:30:00,291.986,294.138,284.405,289.359,75.131,100231.452,0.479,287.753,99568.583,288.788,100089.269,
2004-06-05 00:35:00,291.962,294.103,284.364,289.351,75.351,100231.471,0.479,287.688,99565.792,288.776,100089.283,
2004-06-05 00:40:00,291.938,294.069,284.324,289.350,75.587,100231.472,0.479,287.623,99563.000,288.774,100089.284,
2004-06-05 00:45:00,291.916,294.036,284.287,289.363,75.820,100231.449,0.479,287.559,99560.208,288.786,100089.267,
2004-06-05 00:50:00,291.895,294.005,284.251,289.390,76.053,100231.393,0.479,287.494,99557.417,288.817,100089.225,
2004-06-05 00:55:00,291.877,293.976,284.219,289.441,75.904,100231.291,0.239,287.429,99554.625,288.872,100089.150,
2004-06-05 01:00:00,291.860,293.950,284.189,289.520,75.869,100231.127,0.239,287.364,99551.833,288.963,100089.028,
2004-06-05 01:05:00,291.846,293.926,284.162,289.603,75.875,100230.985,0.239,287.333,99550.042,289.047,100088.926,
2004-06-05 01:10:00,291.835,293.905,284.108,289.675,75.934,100230.853,0.239,287.303,99548.250,289.124,100088.831,
2004-06-05 01:15:00,291.824,293.884,284.031,289.737,76.046,100230.722,0.239,287.272,99546.458,289.198,100088.734,
2004-06-05 01:20:00,291.814,293.864,283.934,289.799,76.166,100230.587,0.239,287.242,99544.667,289.275,100088.633,
2004-06-05 01:25:00,291.804,293.844,283.819,289.867,76.269,100230.443,0.239,287.211,99542.875,289.357,100088.526,
2004-06-05 01:30:00,291.794,293.824,283.687,289.940,76.361,100230.292,0.239,287.180,99541.083,289.443,100088.413,
2004-06-05 01:35:00,291.784,293.804,283.541,290.018,76.442,100230.131,0.239,287.150,99539.292,289.534,100088.295,
2004-06-05 01:40:00,291.775,293.785,283.381,290.099,76.519,100229.964,0.239,287.119,99537.500,289.630,100088.170,
2004-06-05 01:45:00,291.767,293.766,283.209,290.184,76.592,100229.787,0.239,287.089,99535.708,289.731,100088.039,
2004-06-05 01:50:00,291.759,293.749,283.027,290.274,76.946,100229.603,0.239,287.058,99533.917,289.836,100087.902,
2004-06-05 01:55:00,291.753,293.732,282.835,290.368,77.222,100229.409,0.060,287.028,99532.125,289.947,100087.758,
2004-06-05 02:00:00,291.747,293.717,282.634,290.465,77.400,100229.206,0.060,286.997,99530.333,290.063,100087.608,
2004-06-05 02:05:00,291.743,293.703,282.426,290.556,77.272,100229.030,0.060,286.981,99527.681,290.167,100087.479,
2004-06-05 02:10:00,291.742,293.692,282.235,290.644,77.173,100228.845,0.060,286.964,99525.028,290.272,100087.342,
2004-06-05 02:15:00,291.743,293.683,282.060,290.738,77.133,100228.646,0.060,286.948,99522.375,290.385,100087.192,
2004-06-05 02:20:00,291.746,293.677,281.899,290.843,77.112,100228.425,0.060,286.931,99519.722,290.510,100087.027,
2004-06-05 02:25:00,291.750,293.671,281.751,290.960,77.086,100228.183,0.060,286.915,99517.069,290.647,100086.847,
2004-06-05 02:30:00,291.757,293.668,281.614,291.087,77.057,100227.918,0.060,286.899,99514.417,290.797,100086.650,
2004-06-05 02:35:00,291.765,293.668,281.487,291.225,77.011,100227.633,0.060,286.882,99511.764,290.959,100086.437,
2004-06-05 02:40:00,291.776,293.669,281.370,291.368,76.955,100227.328,0.060,286.866,99509.111,291.130,100086.209,
2004-06-05 02:45:00,291.790,293.673,281.261,291.619,76.184,100227.050,0.060,286.849,99506.458,291.273,100086.032,
2004-06-05 02:50:00,291.806,293.680,281.159,291.799,75.707,100226.815,0.060,286.833,99503.806,291.390,100085.873,
2004-06-05 02:55:00,291.829,293.695,281.064,291.905,75.549,100226.587,0.060,286.817,99501.153,291.503,100085.699,
2004-06-05 03:00:00,291.853,293.711,280.976,291.984,75.495,100226.342,0.060,286.800,99498.500,291.618,100085.500,
2004-06-05 03:05:00,291.877,293.726,280.893,292.048,75.487,100226.191,0.060,286.782,99497.472,291.723,100085.388,
2004-06-05 03:10:00,291.899,293.742,280.835,292.108,75.485,100226.075,0.060,286.765,99496.444,291.816,100085.308,
2004-06-05 03:15:00,291.920,293.756,280.784,292.161,75.507,100225.987,0.060,286.747,99495.417,291.895,100085.251,
2004-06-05 03:20:00,291.938,293.768,280.741,292.207,75.556,100225.920,0.060,286.729,99494.389,291.960,100085.211,
2004-06-05 03:25:00,291.955,293.777,280.704,292.242,75.658,100225.880,0.060,286.711,99493.361,292.006,100085.190,
2004-06-05 03:30:00,291.971,293.786,280.674,292.262,75.849,100225.894,0.060,286.693,99492.333,292.022,100085.214,
2004-06-05 03:35:00,291.985,293.792,280.649,292.264,76.136,100225.950,0.060,286.676,99491.306,292.005,100085.267,
2004-06-05 03:40:00,291.997,293.797,280.630,292.248,76.496,100226.028,0.060,286.658,99490.278,291.964,100085.331,
2004-06-05 03:45:00,292.007,293.799,280.615,292.222,76.865,100226.114,0.060,286.640,99489.250,291.913,100085.399,
2004-06-05 03:50:00,292.014,293.799,280.605,292.191,77.198,100226.201,0.060,286.622,99488.222,291.862,100085.466,
2004-06-05 03:55:00,292.019,293.796,280.598,292.162,77.473,100226.286,0.239,286.604,99487.194,291.812,100085.532,
2004-06-05 04:00:00,292.021,293.791,280.594,292.134,77.692,100226.368,0.239,286.587,99486.167,291.764,100085.597,
2004-06-05 04:05:00,292.022,293.785,280.591,292.079,77.921,100226.660,0.239,286.655,99487.597,291.645,100085.850,
2004-06-05 04:10:00,292.024,293.788,280.662,291.981,78.166,100227.091,0.239,286.724,99489.028,291.431,100086.208,
2004-06-05 04:15:00,292.027,293.798,280.800,291.813,78.525,100227.684,0.239,286.793,99490.458,291.105,100086.686,
2004-06-05 04:20:00,292.029,293.812,280.998,291.590,78.866,100228.316,0.239,286.862,99491.889,290.731,100087.174,
2004-06-05 04:25:00,292.026,293.824,281.250,290.820,80.296,100229.299,0.239,286.931,99493.319,290.087,100087.799,
2004-06-05 04:30:00,292.017,293.833,281.551,289.977,81.154,100230.173,0.239,287.000,99494.750,289.540,100088.328,
2004-06-05 04:35:00,291.977,293.812,281.896,289.638,80.612,100230.750,0.239,287.068,99496.181,289.193,100088.735,
2004-06-05 04:40:00,291.908,293.765,282.275,289.438,80.438,100231.200,0.239,287.137,99497.611,288.932,100089.071,
2004-06-05 04:45:00,291.837,293.718,282.687,289.262,80.192,100231.592,0.239,287.206,99499.042,288.708,100089.365,
2004-06-05 04:50:00,291.772,293.680,283.132,289.092,79.907,100231.939,0.239,287.275,99500.472,288.509,100089.621,
2004-06-05 04:55:00,291.715,293.650,283.605,288.942,79.563,100232.235,1.615,287.344,99501.903,288.339,100089.838,
2004-06-05 05:00:00,291.663,293.626,284.104,288.820,79.175,100232.473,1.615,287.412,99503.333,288.202,100090.012,
2004-06-05 05:05:00,291.616,293.608,284.626,288.727,78.899,100232.658,1.615,287.616,99504.583,288.095,100090.147,
2004-06-05 05:10:00,291.575,293.624,285.288,288.708,78.243,100232.667,1.615,287.821,99505.833,288.082,100090.148,
2004-06-05 05:15:00,291.541,293.665,286.075,288.775,77.647,100232.568,1.615,288.025,99507.083,288.137,100090.080,
2004-06-05 05:20:00,291.513,293.726,286.974,288.845,76.971,100232.437,1.615,288.229,99508.333,288.214,100089.985,
2004-06-05 05:25:00,291.496,293.811,287.968,288.937,76.516,100232.283,1.615,288.433,99509.583,288.303,100089.877,
2004-06-05 05:30:00,291.490,293.914,288.976,289.015,76.150,100232.126,1.615,288.637,99510.833,288.396,100089.762,
2004-06-05 05:35:00,291.492,294.035,289.360,289.104,75.660,100231.959,1.615,288.841,99512.083,288.494,100089.642,
2004-06-05 05:40:00,291.502,294.169,290.577,289.201,75.012,100231.776,1.615,289.045,99513.333,288.604,100089.512,
2004-06-05 05:45:00,291.517,294.307,291.613,289.313,74.559,100231.582,1.615,289.249,99514.583,288.723,100089.375,
2004-06-05 05:50:00,291.539,294.446,292.473,289.420,73.946,100231.387,1.615,289.453,99515.833,288.841,100089.237,
2004-06-05 05:55:00,291.567,294.588,293.197,289.529,73.552,100231.191,5.623,289.657,99517.083,288.959,100089.098,
2004-06-05 06:00:00,291.600,294.730,293.824,289.640,72.945,100230.990,5.623,289.861,99518.333,289.081,100088.956,
2004-06-05 06:05:00,291.638,294.873,294.386,289.749,72.143,100230.802,5.623,290.075,99518.917,289.194,100088.823,
2004-06-05 06:10:00,291.682,295.023,294.941,289.852,71.623,100230.615,5.623,290.289,99519.500,289.305,100088.690,
2004-06-05 06:15:00,291.730,295.178,295.486,289.963,70.893,100230.424,5.623,290.503,99520.083,289.420,100088.554,
2004-06-05 06:20:00,291.783,295.336,296.019,290.076,70.014,100230.228,5.623,290.717,99520.667,289.537,100088.415,
2004-06-05 06:25:00,291.840,295.496,296.543,290.197,69.041,100230.026,5.623,290.930,99521.250,289.658,100088.274,
2004-06-05 06:30:00,291.902,295.658,297.060,290.318,68.453,100229.822,5.623,291.144,99521.833,289.780,100088.131,
2004-06-05 06:35:00,291.966,295.811,297.571,290.443,67.767,100229.615,5.623,291.358,99522.417,289.904,100087.985,
2004-06-05 06:40:00,292.033,295.950,298.075,290.567,66.947,100229.407,5.623,291.572,99523.000,290.029,100087.839,
2004-06-05 06:45:00,292.101,296.074,298.573,290.695,66.041,100229.196,5.623,291.785,99523.583,290.156,100087.690,
2004-06-05 06:50:00,292.170,296.186,299.066,290.825,65.447,100228.982,5.623,291.999,99524.167,290.284,100087.540,
2004-06-05 06:55:00,292.240,296.287,299.554,290.958,64.652,100228.765,5.982,292.213,99524.750,290.414,100087.388,
2004-06-05 07:00:00,292.313,296.380,300.038,291.093,63.752,100228.546,5.982,292.427,99525.333,290.546,100087.234,
2004-06-05 07:05:00,292.388,296.465,300.518,291.200,62.972,100228.403,5.982,292.563,99523.583,290.638,100087.140,
2004-06-05 07:10:00,292.464,296.539,300.949,291.296,62.292,100228.275,5.982,292.700,99521.833,290.717,100087.056,
2004-06-05 07:15:00,292.540,296.600,301.337,291.440,61.550,100228.118,5.982,292.836,99520.083,290.820,100086.961,
2004-06-05 07:20:00,292.614,296.651,301.699,291.609,60.826,100227.942,7.045,292.973,99518.333,290.936,100086.857,
2004-06-05 07:25:00,292.690,296.694,302.061,291.779,60.130,100227.763,11.158,293.109,99516.583,291.057,100086.751,
2004-06-05 07:30:00,292.769,296.732,302.422,291.949,59.456,100227.581,15.063,293.246,99514.833,291.180,100086.643,
2004-06-05 07:35:00,292.851,296.764,302.781,292.119,58.794,100227.398,18.656,293.382,99513.083,291.304,100086.534,
2004-06-05 07:40:00,292.936,296.791,303.138,292.285,58.149,100227.217,21.869,293.519,99511.333,291.426,100086.425,
2004-06-05 07:45:00,293.023,296.812,303.492,292.450,57.512,100227.037,24.800,293.655,99509.583,291.548,100086.316,
2004-06-05 07:50:00,293.112,296.826,303.843,292.613,56.663,100226.857,27.442,293.792,99507.833,291.669,100086.207,
2004-06-05 07:55:00,293.202,296.835,304.190,292.772,55.880,100226.679,16.223,293.928,99506.083,291.788,100086.098,
2004-06-05 08:00:00,293.293,296.837,304.535,292.904,55.260,100226.524,16.939,294.065,99504.333,291.886,100085.998,
2004-06-05 08:05:00,293.385,296.826,304.877,293.031,54.791,100226.423,16.197,294.134,99501.611,291.963,100085.948,
2004-06-05 08:10:00,293.477,296.795,305.181,293.168,54.682,100226.325,15.384,294.204,99498.889,292.038,100085.903,
2004-06-05 08:15:00,293.568,296.745,305.443,293.298,54.582,100226.230,14.297,294.273,99496.167,292.110,100085.857,
2004-06-05 08:20:00,293.656,296.679,305.686,293.425,54.456,100226.132,13.011,294.343,99493.444,292.183,100085.809,
2004-06-05 08:25:00,293.743,296.600,305.906,293.539,54.295,100226.041,12.935,294.412,99490.722,292.252,100085.761,
2004-06-05 08:30:00,293.828,296.523,306.116,293.649,54.113,100225.950,22.622,294.482,99488.000,292.319,100085.713,
2004-06-05 08:35:00,293.915,296.531,306.313,293.736,53.956,100225.857,31.881,294.551,99485.278,292.393,100085.662,
2004-06-05 08:40:00,294.003,296.603,306.506,293.837,53.912,100225.759,41.515,294.621,99482.556,292.469,100085.607,
2004-06-05 08:45:00,294.092,296.721,306.700,293.907,53.893,100225.672,50.550,294.690,99479.833,292.537,100085.556,
2004-06-05 08:50:00,294.180,296.875,306.896,293.994,53.758,100225.581,59.927,294.760,99477.111,292.605,100085.504,
2004-06-05 08:55:00,294.269,297.057,307.083,294.057,53.585,100225.499,64.608,294.829,99474.389,292.667,100085.454,
2004-06-05 09:00:00,294.357,297.259,307.272,294.122,53.389,100225.423,72.014,294.899,99471.667,292.722,100085.406,
2004-06-05 09:05:00,294.443,297.466,307.452,294.179,53.111,100225.332,78.777,294.979,99468.347,292.783,100085.345,
2004-06-05 09:10:00,294.526,297.674,307.579,294.250,52.947,100225.232,85.835,295.058,99465.028,292.850,100085.279,
2004-06-05 09:15:00,294.606,297.884,307.731,294.334,52.747,100225.122,93.175,295.138,99461.708,292.925,100085.208,
2004-06-05 09:20:00,294.685,298.099,307.904,294.432,52.434,100225.003,100.825,295.218,99458.389,293.008,100085.134,
2004-06-05 09:25:00,294.764,298.319,308.094,294.527,52.107,100224.881,108.424,295.298,99455.069,293.093,100085.058,
2004-06-05 09:30:00,294.844,298.546,308.289,294.628,51.743,100224.756,116.162,295.377,99451.750,293.180,100084.980,
2004-06-05 09:35:00,294.924,298.777,308.488,294.723,51.386,100224.631,123.798,295.457,99448.431,293.267,100084.901,
2004-06-05 09:40:00,295.005,299.015,308.686,294.825,50.991,100224.505,131.563,295.537,99445.111,293.355,100084.821,
2004-06-05 09:45:00,295.087,299.258,308.885,294.918,50.611,100224.379,139.181,295.617,99441.792,293.442,100084.741,
2004-06-05 09:50:00,295.169,299.505,309.084,295.021,50.235,100224.250,147.018,295.697,99438.472,293.531,100084.659,
2004-06-05 09:55:00,295.252,299.758,309.282,295.112,49.875,100224.123,154.872,295.776,99435.153,293.618,100084.577,
2004-06-05 10:00:00,295.335,300.014,309.482,295.216,49.470,100223.991,162.780,295.856,99431.833,293.708,100084.493,
2004-06-05 10:05:00,295.419,300.276,309.681,295.333,49.108,100223.784,166.794,295.920,99428.319,293.835,100084.345,
2004-06-05 10:10:00,295.495,300.513,309.602,295.424,48.869,100223.587,170.082,295.984,99424.806,293.950,100084.197,
2004-06-05 10:15:00,295.563,300.730,309.519,295.500,48.672,100223.402,172.912,296.049,99421.292,294.054,100084.054,
2004-06-05 10:20:00,295.625,300.929,309.423,295.577,48.482,100223.221,175.613,296.113,99417.778,294.156,100083.915,
2004-06-05 10:25:00,295.680,301.115,309.324,295.648,48.337,100223.040,178.057,296.177,99414.264,294.257,100083.775,
2004-06-05 10:30:00,295.730,301.288,309.222,295.723,48.194,100222.858,180.440,296.241,99410.750,294.359,100083.634,
2004-06-05 10:35:00,295.776,301.450,309.120,295.792,47.895,100222.677,182.562,296.305,99407.236,294.461,100083.493,
