cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 09:05:00,296.112,299.087,306.208,296.367,49.345,100221.748,95.274,296.527,99765.028,295.073,100082.848,
2004-06-08 09:10:00,296.224,299.326,306.509,296.673,48.404,100221.531,102.634,296.650,99763.889,295.209,100082.727,
2004-06-08 09:15:00,296.332,299.565,306.765,296.612,48.278,100221.413,104.567,296.772,99762.750,295.298,100082.628,
2004-06-08 09:20:00,296.441,299.811,307.075,296.932,47.343,100221.189,112.140,296.895,99761.611,295.439,100082.505,
2004-06-08 09:25:00,296.547,300.058,307.325,296.865,47.225,100221.066,114.017,297.017,99760.472,295.533,100082.401,
2004-06-08 09:30:00,296.654,300.312,307.643,297.196,46.477,100220.835,121.783,297.139,99759.333,295.679,100082.274,
2004-06-08 09:35:00,296.758,300.568,307.897,297.122,46.504,100220.711,123.581,297.262,99758.194,295.774,100082.168,
2004-06-08 09:40:00,296.865,300.832,308.218,297.465,45.658,100220.475,131.542,297.384,99757.056,295.922,100082.038,
2004-06-08 09:45:00,296.970,301.098,308.472,297.384,45.599,100220.349,133.261,297.507,99755.917,296.018,100081.931,
2004-06-08 09:50:00,297.078,301.371,308.795,297.736,44.697,100220.108,141.386,297.629,99754.778,296.170,100081.798,
2004-06-08 09:55:00,297.184,301.647,309.050,297.651,44.608,100219.980,143.315,297.751,99753.639,296.268,100081.688,
2004-06-08 10:00:00,297.293,301.930,309.377,298.011,43.674,100219.735,151.580,297.874,99752.500,296.422,100081.553,
2004-06-08 10:05:00,297.400,302.216,309.635,297.921,43.642,100219.612,152.793,297.958,99751.403,296.518,100081.447,
2004-06-08 10:10:00,297.508,302.502,309.895,298.278,42.884,100219.374,160.591,298.042,99750.306,296.668,100081.318,
2004-06-08 10:15:00,297.611,302.783,310.018,298.169,42.944,100219.263,161.510,298.127,99749.208,296.754,100081.215,
2004-06-08 10:20:00,297.715,303.066,310.197,298.501,42.294,100219.042,168.934,298.211,99748.111,296.888,100081.092,
2004-06-08 10:25:00,297.815,303.346,310.278,298.377,42.367,100218.942,169.635,298.295,99747.014,296.961,100080.993,
2004-06-08 10:30:00,297.914,303.628,310.427,298.700,41.746,100218.726,176.933,298.380,99745.917,297.089,100080.871,
2004-06-08 10:35:00,298.011,303.907,310.496,298.578,41.644,100218.626,177.654,298.464,99744.819,297.163,100080.772,
2004-06-08 10:40:00,298.107,304.188,310.643,298.896,40.956,100218.408,184.879,298.548,99743.722,297.293,100080.648,
2004-06-08 10:45:00,298.201,304.467,310.713,298.781,40.898,100218.303,185.724,298.632,99742.625,297.369,100080.547,
2004-06-08 10:50:00,298.294,304.749,310.860,299.093,40.333,100218.085,192.868,298.717,99741.528,297.500,100080.421,
2004-06-08 10:55:00,298.387,305.031,310.931,298.988,40.268,100217.976,193.321,298.801,99740.431,297.577,100080.318,
2004-06-08 11:00:00,298.478,305.314,311.079,299.289,39.798,100217.760,200.367,298.885,99739.333,297.707,100080.191,
2004-06-08 11:05:00,298.572,305.600,311.151,299.206,39.557,100217.633,201.356,298.969,99735.986,297.794,100080.076,
2004-06-08 11:10:00,298.663,305.882,311.249,299.487,39.252,100217.415,207.719,299.053,99732.639,297.921,100079.943,
2004-06-08 11:15:00,298.756,306.163,311.318,299.421,38.764,100217.287,208.937,299.137,99729.292,298.005,100079.829,
2004-06-08 11:20:00,298.844,306.440,311.466,299.692,38.649,100217.068,215.128,299.221,99725.944,298.136,100079.695,
2004-06-08 11:25:00,298.938,306.720,311.558,299.656,38.059,100216.927,216.785,299.305,99722.597,298.230,100079.576,
2004-06-08 11:30:00,299.025,306.995,311.712,299.881,37.891,100216.720,222.283,299.389,99719.250,298.354,100079.443,
2004-06-08 11:35:00,299.118,307.275,311.803,299.889,37.361,100216.563,224.590,299.472,99715.903,298.457,100079.319,
2004-06-08 11:40:00,299.205,307.549,311.935,300.102,37.260,100216.341,229.912,299.556,99712.556,298.599,100079.177,
2004-06-08 11:45:00,299.298,307.829,312.029,300.175,36.758,100216.151,233.162,299.640,99709.208,298.728,100079.038,
2004-06-08 11:50:00,299.384,308.104,312.162,300.347,36.505,100215.939,237.881,299.724,99705.861,298.864,100078.896,
2004-06-08 11:55:00,299.481,308.388,312.260,300.441,35.935,100215.752,240.572,299.808,99702.514,298.984,100078.760,
2004-06-08 12:00:00,299.569,308.665,312.371,300.569,35.724,100215.562,243.875,299.892,99699.167,299.102,100078.626,
2004-06-08 12:05:00,299.663,308.936,312.466,300.667,35.344,100215.390,245.814,299.960,99696.681,299.210,100078.503,
2004-06-08 12:10:00,299.746,309.176,312.507,300.772,34.922,100215.225,247.861,300.029,99694.194,299.310,100078.384,
2004-06-08 12:15:00,299.831,309.404,312.537,300.850,34.588,100215.072,249.491,300.098,99691.708,299.400,100078.269,
2004-06-08 12:20:00,299.908,309.613,312.601,300.950,34.183,100214.910,251.438,300.166,99689.222,299.498,100078.151,
2004-06-08 12:25:00,299.985,309.813,312.670,301.046,33.828,100214.743,253.314,300.235,99686.736,299.601,100078.031,
2004-06-08 12:30:00,300.056,310.002,312.766,301.163,33.389,100214.565,255.510,300.304,99684.250,299.713,100077.906,
2004-06-08 12:35:00,300.130,310.187,312.864,301.268,33.039,100214.389,257.515,300.372,99681.764,299.824,100077.780,
2004-06-08 12:40:00,300.198,310.364,312.973,301.382,32.789,100214.211,259.646,300.441,99679.278,299.937,100077.654,
2004-06-08 12:45:00,300.269,310.540,313.074,301.486,32.424,100214.035,261.636,300.510,99676.792,300.048,100077.528,
2004-06-08 12:50:00,300.336,310.708,313.182,301.598,32.130,100213.857,263.727,300.578,99674.306,300.160,100077.402,
2004-06-08 12:55:00,300.405,310.876,313.284,301.703,31.743,100213.681,264.279,300.647,99671.819,300.272,100077.275,
2004-06-08 13:00:00,300.470,311.037,313.392,301.811,31.446,100213.504,266.320,300.716,99669.333,300.382,100077.149,
2004-06-08 13:05:00,300.537,311.199,313.495,301.906,31.103,100213.352,267.513,300.748,99666.819,300.481,100077.042,
2004-06-08 13:10:00,300.598,311.345,313.544,301.994,30.883,100213.211,268.593,300.781,99664.306,300.569,100076.941,
2004-06-08 13:15:00,300.660,311.483,313.568,302.069,30.595,100213.078,269.474,300.814,99661.792,300.651,100076.843,
2004-06-08 13:20:00,300.716,311.610,313.580,302.145,30.406,100212.945,270.351,300.846,99659.278,300.731,100076.746,
2004-06-08 13:25:00,300.771,311.731,313.580,302.213,30.149,100212.815,271.114,300.879,99656.764,300.809,100076.649,
2004-06-08 13:30:00,300.822,311.843,313.581,302.285,29.977,100212.685,271.917,300.912,99654.250,300.888,100076.552,
2004-06-08 13:35:00,300.872,311.951,313.577,302.350,29.729,100212.556,272.623,300.945,99651.736,300.965,100076.456,
2004-06-08 13:40:00,300.918,312.052,313.575,302.419,29.423,100212.427,273.373,300.977,99649.222,301.043,100076.360,
2004-06-08 13:45:00,300.964,312.150,313.569,302.483,29.211,100212.299,274.047,301.010,99646.708,301.120,100076.263,
2004-06-08 13:50:00,301.006,312.242,313.565,302.550,28.958,100212.170,274.760,301.043,99644.194,301.197,100076.167,
2004-06-08 13:55:00,301.048,312.332,313.558,302.613,28.780,100212.043,274.688,301.075,99641.681,301.274,100076.071,
2004-06-08 14:00:00,301.088,312.416,313.552,302.677,28.554,100211.917,275.340,301.108,99639.167,301.349,100075.976,
2004-06-08 14:05:00,301.127,312.499,313.543,302.725,28.441,100211.828,274.956,301.089,99636.861,301.404,100075.911,
2004-06-08 14:10:00,301.162,312.565,313.468,302.759,28.451,100211.756,274.369,301.070,99634.556,301.445,100075.855,
2004-06-08 14:15:00,301.194,312.619,313.344,302.776,28.521,100211.697,273.495,301.050,99632.250,301.474,100075.805,
2004-06-08 14:20:00,301.221,312.661,313.198,302.784,28.632,100211.645,272.486,301.031,99629.944,301.497,100075.758,
2004-06-08 14:25:00,301.246,312.693,313.032,302.784,28.754,100211.597,271.347,301.012,99627.639,301.515,100075.713,
2004-06-08 14:30:00,301.265,312.715,312.863,302.783,28.763,100211.551,270.180,300.993,99625.333,301.532,100075.669,
2004-06-08 14:35:00,301.281,312.730,312.688,302.779,28.792,100211.508,268.954,300.973,99623.028,301.548,100075.626,
2004-06-08 14:40:00,301.293,312.737,312.513,302.775,28.874,100211.466,267.716,300.954,99620.722,301.562,100075.584,
2004-06-08 14:45:00,301.304,312.739,312.334,302.767,28.974,100211.426,266.406,300.935,99618.417,301.574,100075.544,
2004-06-08 14:50:00,301.311,312.735,312.156,302.757,29.106,100211.389,264.406,300.915,99616.111,301.584,100075.505,
2004-06-08 14:55:00,301.317,312.713,311.973,302.747,29.243,100211.354,266.815,300.896,99613.806,301.593,100075.467,
2004-06-08 15:00:00,301.321,312.678,311.792,302.745,29.377,100211.311,264.810,300.877,99611.500,301.609,100075.426,
2004-06-08 15:05:00,301.323,312.630,311.607,302.721,29.409,100211.303,262.065,300.826,99609.167,301.601,100075.409,
2004-06-08 15:10:00,301.322,312.565,311.376,302.683,29.508,100211.311,259.127,300.776,99606.833,301.580,100075.400,
2004-06-08 15:15:00,301.316,312.485,311.136,302.646,29.650,100211.318,256.180,300.725,99604.500,301.560,100075.392,
2004-06-08 15:20:00,301.304,312.392,310.888,302.612,29.681,100211.322,253.286,300.675,99602.167,301.544,100075.383,
2004-06-08 15:25:00,301.289,312.289,310.641,302.575,29.768,100211.326,250.356,300.624,99599.833,301.527,100075.373,
2004-06-08 15:30:00,301.270,312.176,310.393,302.538,29.911,100211.332,247.402,300.574,99597.500,301.509,100075.365,
2004-06-08 15:35:00,301.248,312.056,310.142,302.498,29.940,100211.341,244.415,300.523,99595.167,301.489,100075.357,
2004-06-08 15:40:00,301.223,311.928,309.886,302.456,30.033,100211.351,241.385,300.473,99592.833,301.468,100075.351,
2004-06-08 15:45:00,301.196,311.794,309.628,302.411,30.176,100211.363,238.323,300.422,99590.500,301.446,100075.346,
2004-06-08 15:50:00,301.166,311.654,309.367,302.366,30.352,100211.376,235.250,300.372,99588.167,301.423,100075.342,
2004-06-08 15:55:00,301.134,311.509,309.102,302.319,30.411,100211.392,245.869,300.321,99585.833,301.398,100075.339,
2004-06-08 16:00:00,301.099,311.357,308.835,302.304,30.450,100211.378,243.256,300.271,99583.500,301.403,100075.322,
2004-06-08 16:05:00,301.062,311.202,308.564,302.238,30.624,100211.444,239.681,300.172,99585.833,301.352,100075.360,
2004-06-08 16:10:00,301.025,311.040,308.311,302.195,30.964,100211.499,236.427,300.073,99588.167,301.313,100075.397,
2004-06-08 16:15:00,300.985,310.871,308.093,302.177,31.290,100211.539,233.532,299.975,99590.500,301.289,100075.428,
2004-06-08 16:20:00,300.943,310.698,307.940,302.115,31.627,100211.617,229.994,299.876,99592.833,301.230,100075.477,
2004-06-08 16:25:00,300.901,310.523,307.778,302.050,31.929,100211.696,226.415,299.778,99595.167,301.171,100075.527,
2004-06-08 16:30:00,300.857,310.340,307.542,302.022,32.297,100211.744,223.372,299.679,99597.500,301.143,100075.564,
2004-06-08 16:35:00,300.810,310.153,307.259,301.945,32.697,100211.829,219.613,299.581,99599.833,301.079,100075.615,
2004-06-08 16:40:00,300.762,309.962,306.946,301.832,33.081,100211.943,215.312,299.482,99602.167,300.988,100075.679,
2004-06-08 16:45:00,300.713,309.765,306.574,301.748,33.385,100212.036,211.433,299.383,99604.500,300.918,100075.735,
2004-06-08 16:50:00,300.658,309.560,306.177,301.631,33.854,100212.156,207.064,299.285,99606.833,300.823,100075.803,
2004-06-08 16:55:00,300.602,309.351,305.787,301.492,34.313,100212.294,219.750,299.186,99609.167,300.711,100075.880,
2004-06-08 17:00:00,300.541,309.136,305.373,301.433,34.574,100212.371,216.264,299.088,99611.500,300.665,100075.934,
2004-06-08 17:05:00,300.477,308.914,304.950,301.025,35.192,100212.822,207.747,298.923,99612.972,300.291,100076.187,
2004-06-08 17:10:00,300.411,308.714,305.010,300.735,35.816,100213.073,156.173,298.758,99614.444,300.064,100076.318,
2004-06-08 17:15:00,300.270,307.721,301.316,300.083,37.098,100213.714,146.206,298.593,99615.917,299.543,100076.667,
2004-06-08 17:20:00,300.142,306.989,299.625,299.548,38.219,100214.231,137.918,298.428,99617.389,299.151,100076.961,
2004-06-08 17:25:00,299.990,306.358,298.412,299.277,38.741,100214.554,133.534,298.264,99618.861,298.933,100077.170,
2004-06-08 17:30:00,299.835,305.850,297.408,299.164,39.351,100214.774,131.451,298.099,99620.333,298.800,100077.335,
2004-06-08 17:35:00,299.682,305.404,296.528,299.055,39.751,100214.985,129.420,297.934,99621.806,298.677,100077.495,
2004-06-08 17:40:00,299.548,305.040,295.730,298.906,40.220,100215.223,126.800,297.769,99623.278,298.530,100077.664,
2004-06-08 17:45:00,299.423,304.714,295.044,298.734,40.629,100215.477,123.832,297.604,99624.750,298.370,100077.839,
2004-06-08 17:50:00,299.309,304.432,294.405,298.565,41.118,100215.731,120.888,297.439,99626.222,298.209,100078.016,
2004-06-08 17:55:00,299.197,304.167,293.819,298.407,41.499,100215.977,130.910,297.275,99627.694,298.055,100078.190,
2004-06-08 18:00:00,299.090,303.930,293.236,298.285,41.859,100216.197,128.683,297.110,99629.167,297.924,100078.352,
2004-06-08 18:05:00,298.986,303.703,292.686,298.127,42.266,100216.463,126.044,296.927,99629.069,297.763,100078.544,
2004-06-08 18:10:00,298.887,303.496,292.150,298.474,41.631,100216.396,130.876,296.744,99628.972,297.878,100078.607,
2004-06-08 18:15:00,298.790,303.293,291.764,298.757,41.089,100216.347,134.755,296.561,99628.875,297.999,100078.670,
2004-06-08 18:20:00,298.720,303.138,291.653,298.652,41.407,100216.555,132.912,296.378,99628.778,297.879,100078.811,
2004-06-08 18:25:00,298.668,302.998,292.008,298.360,41.914,100216.921,128.310,296.194,99628.681,297.612,100079.032,
2004-06-08 18:30:00,298.615,302.866,292.585,298.065,42.375,100217.312,123.675,296.011,99628.583,297.333,100079.282,
2004-06-08 18:35:00,298.546,302.716,293.064,297.848,42.593,100217.632,120.210,295.828,99628.486,297.126,100079.504,
2004-06-08 18:40:00,298.469,302.567,293.278,297.689,42.808,100217.915,117.604,295.645,99628.389,296.948,100079.708,
2004-06-08 18:45:00,298.384,302.411,293.335,297.537,42.967,100218.175,115.117,295.462,99628.292,296.795,100079.899,
2004-06-08 18:50:00,298.301,302.264,293.271,297.407,43.075,100218.439,112.946,295.279,99628.194,296.632,100080.092,
2004-06-08 18:55:00,298.216,302.115,293.163,297.246,43.253,100218.707,113.149,295.096,99628.097,296.469,100080.286,
2004-06-08 19:00:00,298.134,301.976,293.011,297.115,43.348,100218.973,110.982,294.913,99628.000,296.304,100080.481,
2004-06-08 19:05:00,298.050,301.834,292.848,296.942,43.566,100219.259,108.342,294.722,99634.361,296.132,100080.686,
2004-06-08 19:10:00,297.969,301.700,292.674,296.798,43.939,100219.547,106.130,294.531,99640.722,295.952,100080.895,
2004-06-08 19:15:00,297.885,301.565,292.500,296.623,44.432,100219.838,103.458,294.340,99647.083,295.775,100081.104,
2004-06-08 19:20:00,297.803,301.435,292.306,296.484,44.865,100220.124,101.324,294.149,99653.444,295.597,100081.313,
2004-06-08 19:25:00,297.720,301.304,292.108,296.313,45.362,100220.411,98.717,293.959,99659.806,295.422,100081.520,
2004-06-08 19:30:00,297.638,301.178,291.895,296.179,45.782,100220.693,96.651,293.768,99666.167,295.247,100081.727,
2004-06-08 19:35:00,297.554,301.051,291.682,296.010,46.278,100220.980,94.072,293.577,99672.528,295.074,100081.934,
2004-06-08 19:40:00,297.472,300.929,291.461,295.879,46.686,100221.260,92.045,293.386,99678.889,294.901,100082.140,
2004-06-08 19:45:00,297.390,300.806,291.241,295.712,47.313,100221.546,89.482,293.195,99685.250,294.728,100082.346,
2004-06-08 19:50:00,297.308,300.687,291.015,295.583,47.856,100221.825,87.481,293.004,99691.611,294.556,100082.551,
2004-06-08 19:55:00,297.226,300.567,290.791,295.417,48.469,100222.110,83.572,292.813,99697.972,294.384,100082.756,
2004-06-08 20:00:00,297.144,300.451,290.562,295.285,48.966,100222.392,81.524,292.622,99704.333,294.209,100082.963,
2004-06-08 20:05:00,297.062,300.335,290.334,295.142,49.463,100222.595,79.405,292.521,99708.750,294.075,100083.101,
2004-06-08 20:10:00,296.982,300.222,290.120,295.059,49.778,100222.757,78.160,292.420,99713.167,293.969,100083.215,
2004-06-08 20:15:00,296.904,300.112,289.916,294.954,50.148,100222.910,76.602,292.318,99717.583,293.876,100083.322,
2004-06-08 20:20:00,296.830,300.007,289.715,294.893,50.394,100223.050,75.673,292.217,99722.000,293.790,100083.426,
2004-06-08 20:25:00,296.758,299.906,289.520,294.801,50.726,100223.193,74.299,292.116,99726.417,293.705,100083.528,
2004-06-08 20:30:00,296.690,299.809,289.327,294.745,50.955,100223.328,73.450,292.014,99730.833,293.622,100083.628,
2004-06-08 20:35:00,296.624,299.715,289.136,294.659,51.271,100223.466,72.161,291.913,99735.250,293.541,100083.728,
2004-06-08 20:40:00,296.561,299.625,288.944,294.607,51.493,100223.595,71.365,291.812,99739.667,293.462,100083.825,
2004-06-08 20:45:00,296.499,299.538,288.751,294.527,51.804,100223.728,70.156,291.710,99744.083,293.385,100083.921,
2004-06-08 20:50:00,296.439,299.453,288.553,294.478,52.021,100223.852,69.417,291.609,99748.500,293.310,100084.015,
2004-06-08 20:55:00,296.381,299.370,288.352,294.403,52.324,100223.979,56.681,291.508,99752.917,293.236,100084.107,
2004-06-08 21:00:00,296.325,299.289,288.146,294.320,52.659,100224.137,55.409,291.406,99757.333,293.126,100084.215,
2004-06-08 21:05:00,296.269,299.211,287.935,294.236,52.880,100224.271,54.111,291.320,99760.153,293.042,100084.310,
2004-06-08 21:10:00,296.213,299.132,287.712,294.189,52.965,100224.388,53.348,291.234,99762.972,292.970,100084.397,
2004-06-08 21:15:00,296.158,299.054,287.491,294.117,53.141,100224.504,52.229,291.148,99765.792,292.901,100084.481,
2004-06-08 21:20:00,296.104,298.979,287.271,294.072,53.265,100224.615,51.498,291.061,99768.611,292.834,100084.564,
2004-06-08 21:25:00,296.051,298.904,287.058,293.999,53.496,100224.731,50.366,290.975,99771.431,292.765,100084.647,
2004-06-08 21:30:00,295.999,298.832,286.848,293.953,53.551,100224.842,49.613,290.889,99774.250,292.698,100084.729,
2004-06-08 21:35:00,295.947,298.760,286.643,293.882,53.669,100224.956,48.502,290.803,99777.069,292.630,100084.811,
2004-06-08 21:40:00,295.897,298.690,286.438,293.838,53.736,100225.064,47.775,290.717,99779.889,292.565,100084.892,
2004-06-08 21:45:00,295.847,298.620,286.234,293.770,53.919,100225.175,46.697,290.630,99782.708,292.500,100084.972,
2004-06-08 21:50:00,295.798,298.552,286.029,293.727,54.049,100225.281,45.990,290.544,99785.528,292.436,100085.051,
2004-06-08 21:55:00,295.749,298.484,285.823,293.661,54.162,100225.389,28.452,290.458,99788.347,292.373,100085.129,
2004-06-08 22:00:00,295.701,298.418,285.615,293.564,54.377,100225.549,26.915,290.372,99791.167,292.254,100085.231,
2004-06-08 22:05:00,295.654,298.352,285.406,293.475,54.589,100225.697,25.484,290.295,99791.778,292.160,100085.334,
2004-06-08 22:10:00,295.604,298.285,285.192,293.419,54.708,100225.827,24.550,290.218,99792.389,292.082,100085.431,
2004-06-08 22:15:00,295.554,298.218,284.967,293.363,54.841,100225.939,23.613,290.141,99793.000,292.022,100085.519,
2004-06-08 22:20:00,295.505,298.152,284.650,293.369,54.797,100226.024,23.585,290.064,99793.611,291.980,100085.598,
2004-06-08 22:25:00,295.458,298.088,284.206,293.383,54.756,100226.094,23.683,289.988,99794.222,291.953,100085.671,
2004-06-08 22:30:00,295.414,298.029,283.636,293.444,54.592,100226.150,24.448,289.911,99794.833,291.932,100085.742,
2004-06-08 22:35:00,295.374,297.975,282.985,293.483,54.431,100226.213,24.897,289.834,99795.444,291.906,100085.817,
2004-06-08 22:40:00,295.340,297.925,282.314,292.745,56.203,100226.704,13.854,289.757,99796.056,291.586,100086.033,
