06/02/2005	104500.000	9.22	995.00	74	0.00	99	1.10	487.13	107.23	139.00	335.50	+9999	+9999
06/02/2005	104600.000	9.40	995.00	73	0.00	69	1.40	623.06	137.21	66.08	325.29	+9999	+9999
06/02/2005	104700.000	9.40	995.00	72	0.00	108	1.50	493.90	105.59	129.95	337.16	+9999	+9999
06/02/2005	104800.000	9.51	995.00	72	0.00	69	2.50	701.13	157.16	35.64	321.17	+9999	+9999
06/02/2005	104900.000	9.45	995.00	71	0.00	63	2.00	393.94	79.60	172.63	344.68	+9999	+9999
06/02/2005	105000.000	9.40	994.90	71	0.00	60	1.60	426.94	86.97	153.33	341.89	+9999	+9999
06/02/2005	105100.000	9.37	995.00	71	0.00	66	2.10	452.43	93.62	143.74	339.62	+9999	+9999
06/02/2005	105200.000	9.43	995.00	72	0.00	62	2.20	503.95	107.23	115.60	335.32	+9999	+9999
06/02/2005	105300.000	9.47	994.90	71	0.00	61	2.10	470.42	100.58	134.46	337.85	+9999	+9999
06/02/2005	105400.000	9.49	994.90	71	0.00	77	1.60	478.35	103.55	128.20	336.89	+9999	+9999
06/02/2005	105500.000	9.53	994.90	71	0.00	65	1.50	489.25	107.13	123.11	335.66	+9999	+9999
06/02/2005	105600.000	9.57	994.90	72	0.00	72	1.60	390.66	83.29	164.31	343.08	+9999	+9999
06/02/2005	105700.000	9.51	994.90	72	0.00	82	3.00	332.58	69.68	188.47	346.55	+9999	+9999
06/02/2005	105800.000	9.41	994.90	71	0.00	99	2.00	298.31	62.31	204.72	349.02	+9999	+9999
06/02/2005	105900.000	9.38	994.90	69	0.00	115	1.10	294.92	61.39	200.90	347.22	+9999	+9999
06/02/2005	110000.000	9.38	994.90	69	0.00	82	1.90	278.95	57.81	208.43	346.99	+9999	+9999
06/02/2005	110100.000	9.23	994.90	68	0.00	76	1.60	269.96	55.76	211.53	347.16	+9999	+9999
06/02/2005	110200.000	9.26	994.80	71	0.00	79	1.70	252.93	51.88	219.69	348.60	+9999	+9999
06/02/2005	110300.000	9.21	995.00	70	0.00	93	2.10	249.75	51.26	220.75	348.07	+9999	+9999
06/02/2005	110400.000	9.13	994.80	69	0.00	87	2.60	255.36	52.08	218.31	346.93	+9999	+9999
06/02/2005	110500.000	9.03	994.90	69	0.00	68	3.00	261.92	53.51	217.20	347.07	+9999	+9999
06/02/2005	110600.000	8.94	994.90	68	0.00	71	2.60	253.56	51.47	221.61	347.34	+9999	+9999
06/02/2005	110700.000	8.86	994.90	69	0.00	83	2.80	253.35	51.47	221.13	346.31	+9999	+9999
06/02/2005	110800.000	8.83	994.90	71	0.00	65	2.30	257.26	52.39	219.60	346.24	+9999	+9999
06/02/2005	110900.000	8.78	994.90	71	0.00	73	2.00	262.02	53.21	216.87	344.84	+9999	+9999
06/02/2005	111000.000	8.84	994.90	72	0.00	81	1.80	267.31	54.23	214.13	344.54	+9999	+9999
06/02/2005	111100.000	8.88	994.80	72	0.00	81	1.50	274.08	55.66	211.14	344.05	+9999	+9999
06/02/2005	111200.000	8.96	994.80	73	0.00	38	1.50	286.46	58.22	205.44	343.68	+9999	+9999
06/02/2005	111300.000	9.00	994.80	73	0.00	72	1.90	298.31	60.68	201.59	343.14	+9999	+9999
06/02/2005	111400.000	9.03	994.80	73	0.00	83	1.30	302.86	61.90	201.17	343.47	+9999	+9999
06/02/2005	111500.000	9.15	994.90	74	0.00	71	1.30	318.72	65.28	194.09	342.80	+9999	+9999
06/02/2005	111600.000	9.23	994.80	73	0.00	62	1.80	324.86	66.41	192.43	343.29	+9999	+9999
06/02/2005	111700.000	9.20	994.90	73	0.00	77	1.50	338.93	69.37	186.53	342.79	+9999	+9999
06/02/2005	111800.000	9.21	994.80	71	0.00	76	1.00	380.61	78.79	166.29	339.28	+9999	+9999
06/02/2005	111900.000	9.30	994.80	71	0.00	71	1.40	364.42	75.20	178.60	341.65	+9999	+9999
06/02/2005	112000.000	9.37	994.90	72	0.00	64	2.20	325.39	65.69	194.78	344.75	+9999	+9999
06/02/2005	112100.000	9.40	994.80	71	0.00	66	2.00	375.21	77.25	171.41	341.59	+9999	+9999
06/02/2005	112200.000	9.50	994.80	73	0.00	75	1.40	430.22	90.35	145.84	338.35	+9999	+9999
06/02/2005	112300.000	9.56	994.70	72	0.00	65	2.30	446.83	94.65	139.77	337.65	+9999	+9999
06/02/2005	112400.000	9.62	994.80	71	0.00	77	1.80	431.06	91.06	150.34	339.57	+9999	+9999
06/02/2005	112500.000	9.71	994.70	71	0.00	99	1.80	421.76	88.61	151.13	340.36	+9999	+9999
06/02/2005	112600.000	9.62	994.70	68	0.00	81	1.80	391.29	81.96	166.21	342.15	+9999	+9999
06/02/2005	112700.000	9.58	994.70	68	0.00	80	1.80	374.68	78.58	171.92	342.79	+9999	+9999
06/02/2005	112800.000	9.64	994.70	69	0.00	96	1.40	390.66	82.26	163.16	342.30	+9999	+9999
06/02/2005	112900.000	9.75	994.70	71	0.00	73	2.20	429.69	91.47	146.44	340.37	+9999	+9999
06/02/2005	113000.000	9.69	994.70	70	0.00	71	2.30	479.72	103.24	124.61	336.62	+9999	+9999
06/02/2005	113100.000	9.76	994.70	70	0.00	86	2.10	469.04	101.19	134.24	338.91	+9999	+9999
06/02/2005	113200.000	9.99	994.70	72	0.00	78	1.00	603.49	131.99	63.94	330.28	+9999	+9999
06/02/2005	113300.000	10.14	994.60	68	0.00	79	2.60	594.92	131.38	75.85	330.92	+9999	+9999
06/02/2005	113400.000	10.24	994.70	68	0.00	87	2.70	548.17	119.71	100.03	335.16	+9999	+9999
06/02/2005	113500.000	10.32	994.60	68	0.00	100	2.10	582.23	129.13	87.85	333.40	+9999	+9999
06/02/2005	113600.000	10.29	994.60	67	0.00	95	1.40	449.89	95.57	141.01	342.68	+9999	+9999
06/02/2005	113700.000	10.30	994.60	68	0.00	89	2.20	340.30	68.86	197.18	351.84	+9999	+9999
06/02/2005	113800.000	10.31	994.60	70	0.00	94	3.40	283.71	57.50	221.52	354.65	+9999	+9999
06/02/2005	113900.000	10.11	994.40	67	0.00	75	0.60	305.08	61.90	215.00	351.09	+9999	+9999
06/02/2005	114000.000	10.15	994.50	68	0.00	83	2.10	280.85	56.68	225.25	351.66	+9999	+9999
06/02/2005	114100.000	10.18	994.40	69	0.00	59	2.70	293.12	61.39	220.00	350.71	+9999	+9999
06/02/2005	114200.000	10.22	994.50	71	0.00	82	2.30	246.90	51.67	243.56	353.88	+9999	+9999
06/02/2005	114300.000	10.11	994.40	67	0.00	68	2.60	213.89	45.33	261.80	354.33	+9999	+9999
06/02/2005	114400.000	10.01	994.40	67	0.00	71	3.40	195.17	41.64	269.62	354.67	+9999	+9999
06/02/2005	114500.000	10.01	994.40	69	0.00	63	2.20	186.07	38.88	271.60	354.99	+9999	+9999
06/02/2005	114600.000	10.02	994.30	69	0.00	78	1.90	179.30	37.76	273.46	354.15	+9999	+9999
06/02/2005	114700.000	10.00	994.40	68	0.00	118	1.60	204.58	44.20	263.47	352.20	+9999	+9999
06/02/2005	114800.000	10.10	994.40	70	0.00	138	1.30	208.60	44.00	261.82	352.96	+9999	+9999
06/02/2005	114900.000	10.16	994.40	70	0.00	85	2.70	204.16	42.16	260.20	353.61	+9999	+9999
06/02/2005	115000.000	10.12	994.40	69	0.00	61	2.50	198.87	41.03	262.77	353.48	+9999	+9999
06/02/2005	115100.000	10.07	994.40	68	0.00	76	2.70	197.92	40.72	263.99	352.54	+9999	+9999
06/02/2005	115200.000	10.04	994.40	69	0.00	94	2.50	201.09	41.03	262.75	353.05	+9999	+9999
06/02/2005	115300.000	10.01	994.30	69	0.00	77	1.60	201.41	40.72	260.59	352.49	+9999	+9999
06/02/2005	115400.000	10.06	994.30	70	0.00	56	2.80	197.07	39.70	260.62	352.42	+9999	+9999
06/02/2005	115500.000	10.02	994.30	69	0.00	78	1.80	189.46	38.27	263.85	352.15	+9999	+9999
06/02/2005	115600.000	10.05	994.30	70	0.00	72	1.30	185.12	37.45	267.40	353.15	+9999	+9999
06/02/2005	115700.000	10.09	994.30	71	0.00	65	2.30	182.16	36.94	268.60	352.84	+9999	+9999
06/02/2005	115800.000	10.05	994.30	70	0.00	71	2.50	189.14	38.78	266.20	351.93	+9999	+9999
06/02/2005	115900.000	10.04	994.20	69	0.00	64	3.90	256.95	54.64	236.70	347.67	+9999	+9999
06/02/2005	120000.000	10.00	994.30	68	0.00	74	4.30	175.81	36.83	276.62	352.97	+9999	+9999
06/02/2005	120100.000	9.96	994.20	68	0.00	71	3.40	161.00	34.28	284.24	353.09	+9999	+9999
06/02/2005	120200.000	9.98	994.20	69	0.00	75	2.30	154.65	32.84	286.28	353.45	+9999	+9999
06/02/2005	120300.000	10.01	994.20	69	0.00	104	4.80	161.95	34.17	282.24	352.60	+9999	+9999
06/02/2005	120400.000	10.09	994.30	70	0.00	120	2.00	184.70	37.86	271.01	351.84	+9999	+9999
06/02/2005	120500.000	10.18	994.20	69	0.00	110	5.40	203.95	40.72	260.37	350.62	+9999	+9999
06/02/2005	120600.000	10.24	994.30	67	0.00	94	4.80	203.63	40.21	260.34	351.13	+9999	+9999
06/02/2005	120700.000	10.25	994.30	65	0.00	85	5.00	205.96	40.83	259.33	350.45	+9999	+9999
06/02/2005	120800.000	10.27	994.30	65	0.00	90	3.00	206.70	40.93	257.98	350.53	+9999	+9999
06/02/2005	120900.000	10.28	994.30	65	0.00	90	4.10	209.03	41.44	256.00	350.48	+9999	+9999
06/02/2005	121000.000	10.31	994.30	66	0.00	115	4.40	222.88	44.71	248.56	349.30	+9999	+9999
06/02/2005	121100.000	10.38	994.20	66	0.00	96	4.10	260.75	52.18	233.27	347.49	+9999	+9999
06/02/2005	121200.000	10.40	994.20	65	0.00	100	6.90	258.74	50.85	232.20	348.34	+9999	+9999
06/02/2005	121300.000	10.47	994.30	67	0.00	108	2.20	248.06	48.91	233.39	349.10	+9999	+9999
06/02/2005	121400.000	10.48	994.20	66	0.00	107	3.20	243.51	48.19	233.99	349.17	+9999	+9999
06/02/2005	121500.000	10.53	994.30	66	0.00	118	2.50	306.03	62.21	202.31	344.80	+9999	+9999
06/02/2005	121600.000	10.55	994.20	66	0.00	89	3.60	270.28	53.62	224.79	348.62	+9999	+9999
06/02/2005	121700.000	10.53	994.30	65	0.00	74	3.90	267.42	52.80	225.88	348.44	+9999	+9999
06/02/2005	121800.000	10.52	994.30	66	0.00	114	5.20	252.93	49.93	229.04	349.02	+9999	+9999
06/02/2005	121900.000	10.52	994.30	65	0.00	119	5.90	260.12	51.36	225.09	348.75	+9999	+9999
06/02/2005	122000.000	10.37	994.30	64	0.00	96	4.70	257.37	50.95	228.29	348.82	+9999	+9999
06/02/2005	122100.000	10.37	994.30	64	0.00	109	6.70	283.60	57.20	218.05	347.05	+9999	+9999
06/02/2005	122200.000	10.30	994.30	63	0.00	127	4.40	356.38	73.77	183.32	341.79	+9999	+9999
06/02/2005	122300.000	10.39	994.20	64	0.00	117	5.10	435.93	93.01	151.57	336.95	+9999	+9999
06/02/2005	122400.000	10.53	994.20	65	0.00	109	5.90	277.26	55.76	217.26	348.61	+9999	+9999
06/02/2005	122500.000	10.52	994.30	65	0.00	103	4.40	503.21	109.28	110.55	332.68	+9999	+9999
06/02/2005	122600.000	10.64	994.10	64	0.00	102	3.40	422.71	91.58	158.09	339.84	+9999	+9999
06/02/2005	122700.000	10.71	994.20	65	0.00	109	6.60	263.50	53.82	230.65	351.19	+9999	+9999
06/02/2005	122800.000	10.59	994.20	63	0.00	93	3.50	252.61	50.44	231.44	351.03	+9999	+9999
06/02/2005	122900.000	10.48	994.10	64	0.00	103	3.80	248.48	49.62	231.70	350.78	+9999	+9999
06/02/2005	123000.000	10.40	994.10	63	0.00	83	7.20	251.97	50.85	229.71	349.76	+9999	+9999
06/02/2005	123100.000	10.39	994.10	65	0.00	117	3.90	248.48	49.93	233.03	350.34	+9999	+9999
06/02/2005	123200.000	10.36	994.10	64	0.00	98	6.80	242.77	48.40	238.31	350.50	+9999	+9999
06/02/2005	123300.000	10.33	994.20	64	0.00	83	5.10	229.44	45.94	245.84	350.61	+9999	+9999
06/02/2005	123400.000	10.35	994.20	64	0.00	94	3.30	209.66	42.56	254.91	351.28	+9999	+9999
06/02/2005	123500.000	10.36	994.20	65	0.00	109	4.30	234.41	47.68	244.83	349.45	+9999	+9999
06/02/2005	123600.000	10.37	994.20	65	0.00	96	4.40	239.07	48.91	244.74	349.50	+9999	+9999
06/02/2005	123700.000	10.43	994.10	66	0.00	90	4.40	205.54	41.54	257.54	351.57	+9999	+9999
06/02/2005	123800.000	10.39	994.10	64	0.00	110	5.20	183.85	37.24	268.68	352.67	+9999	+9999
06/02/2005	123900.000	10.36	994.10	65	0.00	108	5.90	174.33	35.61	276.01	353.06	+9999	+9999
06/02/2005	124000.000	10.36	994.10	64	0.00	123	5.70	175.71	35.61	274.90	352.70	+9999	+9999
06/02/2005	124100.000	10.36	994.00	65	0.00	71	4.70	173.27	34.79	274.61	353.33	+9999	+9999
06/02/2005	124200.000	10.37	993.90	65	0.00	113	2.30	167.03	33.66	276.46	353.39	+9999	+9999
06/02/2005	124300.000	10.41	994.10	67	0.00	116	3.20	263.82	56.79	230.02	345.69	+9999	+9999
06/02/2005	124400.000	10.45	994.00	65	0.00	67	3.40	195.80	39.90	266.31	351.59	+9999	+9999
06/02/2005	124500.000	10.46	994.00	65	0.00	93	4.90	190.94	38.06	268.19	352.43	+9999	+9999
06/02/2005	124600.000	10.50	993.90	65	0.00	100	5.60	173.17	34.79	275.94	353.61	+9999	+9999
06/02/2005	124700.000	10.47	994.00	65	0.00	88	3.90	170.10	33.97	276.56	353.17	+9999	+9999
06/02/2005	124800.000	10.49	993.90	66	0.00	79	4.80	176.34	35.10	272.60	352.78	+9999	+9999
06/02/2005	124900.000	10.51	993.90	66	0.00	85	1.80	184.27	36.94	269.24	352.58	+9999	+9999
06/02/2005	125000.000	10.52	993.90	66	0.00	109	3.20	186.07	38.06	269.11	351.91	+9999	+9999
06/02/2005	125100.000	10.66	994.00	66	0.00	82	5.30	261.39	57.09	241.58	348.16	+9999	+9999
06/02/2005	125200.000	10.69	994.00	65	0.00	98	6.90	222.88	45.63	255.22	350.76	+9999	+9999
06/02/2005	125300.000	10.66	994.00	65	0.00	94	4.00	202.79	41.23	265.39	352.88	+9999	+9999
06/02/2005	125400.000	10.60	994.00	64	0.00	68	4.40	195.70	39.60	264.56	352.60	+9999	+9999
06/02/2005	125500.000	10.54	993.90	63	0.00	83	5.90	202.68	40.31	261.27	352.16	+9999	+9999
06/02/2005	125600.000	10.49	994.00	64	0.00	93	5.90	195.91	38.88	263.04	352.07	+9999	+9999
06/02/2005	125700.000	10.42	993.90	65	0.00	88	4.70	191.15	37.96	266.40	352.81	+9999	+9999
06/02/2005	125800.000	10.39	993.90	65	0.00	86	5.20	198.34	39.39	262.55	351.77	+9999	+9999
06/02/2005	125900.000	10.37	993.90	64	0.00	86	8.00	209.45	41.34	256.63	351.01	+9999	+9999
06/02/2005	130000.000	10.37	993.90	67	0.00	112	4.00	217.28	42.77	251.44	350.43	+9999	+9999
06/02/2005	130100.000	10.38	993.90	66	0.00	122	4.20	223.52	43.89	248.18	350.28	+9999	+9999
06/02/2005	130200.000	10.39	993.90	66	0.00	116	4.50	236.42	46.35	241.95	349.83	+9999	+9999
06/02/2005	130300.000	10.42	993.90	66	0.00	121	2.90	228.81	44.71	245.35	350.64	+9999	+9999
06/02/2005	130400.000	10.46	993.80	67	0.00	120	2.90	229.65	45.23	244.51	350.32	+9999	+9999
06/02/2005	130500.000	10.52	993.80	68	0.00	95	2.40	269.85	54.64	225.66	348.36	+9999	+9999
06/02/2005	130600.000	10.58	993.80	66	0.00	86	4.70	220.35	44.10	251.44	351.32	+9999	+9999
06/02/2005	130700.000	10.49	993.70	66	0.00	65	5.00	262.45	55.76	236.57	347.78	+9999	+9999
06/02/2005	130800.000	10.47	993.80	66	0.00	95	5.00	224.05	46.35	256.34	351.60	+9999	+9999
06/02/2005	130900.000	10.50	993.80	68	0.00	108	3.50	221.93	45.43	253.28	351.18	+9999	+9999
06/02/2005	131000.000	10.49	993.80	66	0.00	123	3.70	244.46	50.24	243.22	349.72	+9999	+9999
06/02/2005	131100.000	10.46	993.70	66	0.00	90	3.20	265.51	53.82	229.63	348.51	+9999	+9999
06/02/2005	131200.000	10.54	993.70	67	0.00	88	2.60	318.62	66.00	203.24	345.44	+9999	+9999
06/02/2005	131300.000	10.67	993.70	66	0.00	111	3.70	374.15	79.40	179.85	343.02	+9999	+9999
06/02/2005	131400.000	10.71	993.70	66	0.00	110	6.30	303.07	61.49	210.87	348.61	+9999	+9999
06/02/2005	131500.000	10.69	993.80	65	0.00	104	2.40	304.55	61.29	206.40	348.51	+9999	+9999
06/02/2005	131600.000	10.66	993.80	66	0.00	100	4.00	315.55	63.74	202.78	347.98	+9999	+9999
06/02/2005	131700.000	10.68	993.70	66	0.00	104	4.60	295.45	59.04	210.75	348.57	+9999	+9999
06/02/2005	131800.000	10.66	993.70	65	0.00	122	4.30	293.23	58.53	212.27	348.54	+9999	+9999
06/02/2005	131900.000	10.70	993.70	67	0.00	132	2.70	287.73	57.50	215.21	349.90	+9999	+9999
06/02/2005	132000.000	10.77	993.80	67	0.00	119	6.10	374.15	79.20	176.42	343.00	+9999	+9999
06/02/2005	132100.000	10.80	993.70	66	0.00	121	3.60	391.40	84.82	176.57	341.98	+9999	+9999
06/02/2005	132200.000	10.89	993.70	67	0.00	89	5.00	329.72	69.68	208.71	347.81	+9999	+9999
06/02/2005	132300.000	10.89	993.70	66	0.00	107	4.10	265.83	55.35	238.86	351.89	+9999	+9999
06/02/2005	132400.000	10.75	993.70	64	0.00	87	3.90	231.77	47.48	252.45	353.04	+9999	+9999
06/02/2005	132500.000	10.67	993.50	66	0.00	104	6.20	222.46	45.23	255.61	353.74	+9999	+9999
06/02/2005	132600.000	10.62	993.70	67	0.00	80	3.00	219.39	44.30	256.22	353.77	+9999	+9999
06/02/2005	132700.000	10.55	993.80	65	0.00	100	6.10	216.11	43.59	256.86	353.50	+9999	+9999
06/02/2005	132800.000	10.48	993.60	63	0.00	121	6.10	217.28	43.69	254.47	353.24	+9999	+9999
06/02/2005	132900.000	10.44	993.60	64	0.00	80	4.40	220.77	44.30	251.08	352.11	+9999	+9999
06/02/2005	133000.000	10.44	993.50	64	0.00	134	4.30	219.08	44.30	251.54	351.68	+9999	+9999
06/02/2005	133100.000	10.39	993.60	64	0.00	128	7.90	236.74	48.19	242.75	350.62	+9999	+9999
06/02/2005	133200.000	10.38	993.60	65	0.00	106	5.90	264.56	54.33	230.40	348.79	+9999	+9999
06/02/2005	133300.000	10.43	993.60	66	0.00	87	3.40	267.63	55.87	232.34	348.81	+9999	+9999
06/02/2005	133400.000	10.52	993.60	67	0.00	148	2.10	238.01	49.01	243.50	351.35	+9999	+9999
06/02/2005	133500.000	10.60	993.60	67	0.00	105	3.20	221.72	45.63	250.48	351.90	+9999	+9999
06/02/2005	133600.000	10.66	993.60	67	0.00	116	4.10	208.71	43.18	257.25	352.62	+9999	+9999
06/02/2005	133700.000	10.54	993.50	67	0.00	81	4.50	206.38	42.46	260.72	352.33	+9999	+9999
06/02/2005	133800.000	10.49	993.60	68	0.00	100	3.30	206.28	42.46	261.89	352.91	+9999	+9999
06/02/2005	133900.000	10.51	993.50	69	0.00	116	4.90	206.06	42.46	260.60	352.79	+9999	+9999
06/02/2005	134000.000	10.45	993.60	68	0.00	110	2.80	208.92	43.38	258.37	351.98	+9999	+9999
06/02/2005	134100.000	10.40	993.50	68	0.00	107	4.80	243.51	50.75	240.91	349.55	+9999	+9999
06/02/2005	134200.000	10.44	993.60	68	0.00	88	5.20	535.47	122.58	103.34	328.99	+9999	+9999
06/02/2005	134300.000	10.66	993.60	68	0.00	80	4.10	625.81	143.76	70.89	325.17	+9999	+9999
06/02/2005	134400.000	10.77	993.60	67	0.00	73	4.90	339.46	71.42	203.73	347.08	+9999	+9999
06/02/2005	134500.000	10.75	993.60	68	0.00	89	3.80	490.30	110.91	135.21	336.76	+9999	+9999
06/02/2005	134600.000	10.74	993.50	67	0.00	103	2.50	285.08	59.45	227.34	352.06	+9999	+9999
06/02/2005	134700.000	10.74	993.50	68	0.00	92	2.60	248.91	51.06	244.80	354.07	+9999	+9999
06/02/2005	134800.000	10.69	993.60	67	0.00	76	3.80	221.72	45.63	258.10	354.49	+9999	+9999
06/02/2005	134900.000	10.61	993.60	67	0.00	85	3.00	204.69	41.85	265.56	355.47	+9999	+9999
06/02/2005	135000.000	10.56	993.60	65	0.00	87	6.70	196.33	40.01	269.61	354.96	+9999	+9999
06/02/2005	135100.000	10.41	993.50	63	0.00	129	6.00	177.50	36.43	280.71	356.29	+9999	+9999
06/02/2005	135200.000	10.32	993.60	64	0.00	110	3.70	161.64	32.95	285.96	356.35	+9999	+9999
06/02/2005	135300.000	10.28	993.60	64	0.00	129	3.60	152.64	30.90	288.71	355.68	+9999	+9999
06/02/2005	135400.000	10.26	993.60	65	0.00	123	3.10	149.05	29.98	290.38	355.62	+9999	+9999
06/02/2005	135500.000	10.27	993.60	65	0.00	84	4.90	144.08	28.96	292.29	355.21	+9999	+9999
06/02/2005	135600.000	10.27	993.60	66	0.00	102	2.10	133.60	27.01	296.88	355.63	+9999	+9999
06/02/2005	135700.000	10.25	993.60	65	0.00	114	5.00	125.46	25.27	299.84	355.82	+9999	+9999
06/02/2005	135800.000	10.22	993.70	65	0.00	101	4.00	121.76	24.66	300.30	355.55	+9999	+9999
06/02/2005	135900.000	10.22	993.70	66	0.00	115	2.00	112.98	23.02	304.34	355.48	+9999	+9999
06/02/2005	140000.000	10.25	993.70	68	0.00	69	3.30	107.48	22.31	307.38	355.83	+9999	+9999
06/02/2005	140100.000	10.25	993.70	69	0.00	95	2.80	108.74	22.82	306.55	355.59	+9999	+9999
06/02/2005	140200.000	10.16	993.60	68	0.00	86	4.30	113.40	23.53	304.89	354.91	+9999	+9999
06/02/2005	140300.000	10.04	993.70	68	0.00	67	6.20	106.84	22.20	308.73	355.63	+9999	+9999
06/02/2005	140400.000	9.95	993.70	69	0.00	78	4.50	100.07	21.08	311.91	355.87	+9999	+9999
06/02/2005	140500.000	9.92	993.70	68	0.00	64	4.60	96.90	20.36	312.20	355.25	+9999	+9999
06/02/2005	140600.000	9.90	993.70	68	0.00	94	4.80	92.35	19.44	313.50	354.83	+9999	+9999
06/02/2005	140700.000	9.86	993.60	68	0.00	73	4.70	93.19	19.44	312.49	354.59	+9999	+9999
06/02/2005	140800.000	9.83	993.70	68	0.00	89	3.50	98.17	20.05	309.72	354.34	+9999	+9999
06/02/2005	140900.000	9.81	993.70	68	0.00	73	4.60	109.49	21.90	303.51	353.62	+9999	+9999
06/02/2005	141000.000	9.81	993.70	69	0.00	25	3.50	117.74	23.23	298.86	353.21	+9999	+9999
06/02/2005	141100.000	9.80	993.70	69	0.00	85	3.80	125.14	24.66	294.63	352.45	+9999	+9999
06/02/2005	141200.000	9.80	993.70	70	0.00	79	3.70	126.83	25.17	294.26	352.30	+9999	+9999
06/02/2005	141300.000	9.80	993.60	69	0.00	62	4.80	120.59	24.25	297.86	352.67	+9999	+9999
06/02/2005	141400.000	9.78	993.70	68	0.00	87	5.40	110.01	22.61	303.18	352.70	+9999	+9999
06/02/2005	141500.000	9.75	993.80	68	0.00	86	4.50	100.28	20.77	307.81	353.17	+9999	+9999
06/02/2005	141600.000	9.74	993.70	68	0.00	86	4.50	97.53	20.36	308.90	353.03	+9999	+9999
06/02/2005	141700.000	9.73	993.80	68	0.00	72	3.90	102.61	20.98	306.03	352.45	+9999	+9999
06/02/2005	141800.000	9.73	993.70	69	0.00	92	3.40	107.48	21.79	303.27	352.18	+9999	+9999
06/02/2005	141900.000	9.73	993.80	68	0.00	100	3.90	111.50	22.61	301.36	352.19	+9999	+9999
06/02/2005	142000.000	9.72	993.70	68	0.00	89	5.50	115.30	23.53	299.49	351.90	+9999	+9999
06/02/2005	142100.000	9.73	993.70	69	0.00	69	3.90	117.52	23.94	297.09	351.68	+9999	+9999
06/02/2005	142200.000	9.72	993.70	68	0.00	73	6.90	123.24	24.86	292.62	350.97	+9999	+9999
06/02/2005	142300.000	9.68	993.70	68	0.00	91	5.20	140.80	28.14	282.97	350.07	+9999	+9999
06/02/2005	142400.000	9.68	993.70	68	0.00	68	6.90	179.41	36.63	264.48	347.24	+9999	+9999
06/02/2005	142500.000	9.68	993.70	69	0.00	79	5.30	198.55	41.13	257.45	346.72	+9999	+9999
06/02/2005	142600.000	9.77	993.70	70	0.00	89	3.30	314.39	72.14	203.73	338.87	+9999	+9999
06/02/2005	142700.000	9.84	993.70	68	0.00	98	6.60	333.32	76.84	187.86	336.32	+9999	+9999
06/02/2005	142800.000	9.88	993.70	69	0.00	87	3.10	208.18	44.61	248.21	347.85	+9999	+9999
06/02/2005	142900.000	9.90	993.70	69	0.00	80	5.20	262.87	59.65	211.17	342.91	+9999	+9999
06/02/2005	143000.000	9.83	993.70	67	0.00	104	4.80	172.32	35.61	256.11	349.89	+9999	+9999
06/02/2005	143100.000	9.73	993.80	67	0.00	88	4.10	158.36	31.62	261.92	350.72	+9999	+9999
06/02/2005	143200.000	9.67	993.80	68	0.00	90	5.30	151.16	29.77	262.18	350.31	+9999	+9999
06/02/2005	143300.000	9.61	993.80	68	0.00	83	3.20	147.57	28.75	260.43	350.09	+9999	+9999
06/02/2005	143400.000	9.56	993.80	68	0.00	79	4.10	155.08	30.39	256.43	349.64	+9999	+9999
06/02/2005	143500.000	9.51	993.70	68	0.00	98	3.60	144.92	28.34	261.33	349.89	+9999	+9999
06/02/2005	143600.000	9.50	993.70	69	0.00	60	3.90	134.13	26.19	265.28	349.43	+9999	+9999
06/02/2005	143700.000	9.49	993.80	69	0.00	83	3.00	133.39	26.19	264.61	349.61	+9999	+9999
06/02/2005	143800.000	9.47	993.80	70	0.00	105	3.70	126.30	24.66	266.97	349.54	+9999	+9999
06/02/2005	143900.000	9.45	993.80	70	0.00	87	3.40	128.84	25.27	266.71	349.38	+9999	+9999
06/02/2005	144000.000	9.43	993.80	70	0.00	88	2.40	131.06	25.78	266.79	348.72	+9999	+9999
06/02/2005	144100.000	9.44	993.70	69	0.00	99	3.40	139.63	27.42	261.91	348.36	+9999	+9999
06/02/2005	144200.000	9.46	993.70	70	0.00	70	3.70	149.58	29.77	255.49	347.65	+9999	+9999
06/02/2005	144300.000	9.46	993.70	70	0.00	82	3.00	170.52	35.81	247.55	346.08	+9999	+9999
06/02/2005	144400.000	9.48	993.80	70	0.00	74	3.40	167.45	34.07	245.96	346.36	+9999	+9999
06/02/2005	144500.000	9.48	993.80	70	0.00	71	3.10	216.96	46.56	221.74	343.25	+9999	+9999
06/02/2005	144600.000	9.54	993.80	70	0.00	74	3.00	235.79	53.31	215.66	340.97	+9999	+9999
06/02/2005	144700.000	9.57	993.80	70	0.00	72	3.00	266.26	61.80	203.89	339.47	+9999	+9999
06/02/2005	144800.000	9.61	993.80	69	0.00	68	4.20	168.72	34.79	250.71	347.64	+9999	+9999
06/02/2005	144900.000	9.59	993.70	69	0.00	79	2.90	163.01	33.25	252.13	347.57	+9999	+9999
06/02/2005	145000.000	9.56	993.60	68	0.00	105	3.90	162.69	32.95	252.97	348.06	+9999	+9999
06/02/2005	145100.000	9.55	993.70	69	0.00	89	3.60	179.20	37.24	244.82	346.77	+9999	+9999
06/02/2005	145200.000	9.58	993.80	70	0.00	85	2.40	162.91	32.74	255.49	347.99	+9999	+9999
06/02/2005	145300.000	9.59	993.80	70	0.00	77	3.20	158.46	31.72	259.58	348.19	+9999	+9999
06/02/2005	145400.000	9.59	993.80	69	0.00	92	2.30	160.16	32.33	260.35	348.31	+9999	+9999
