cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 01:15:00,297.022,298.183,287.449,295.677,61.526,100222.213,36.561,290.713,98683.292,294.338,100082.911,
2004-06-19 01:20:00,297.017,298.172,287.263,295.445,62.029,100222.842,33.799,290.605,98688.056,293.901,100083.377,
2004-06-19 01:25:00,297.004,298.153,287.158,295.176,62.452,100223.418,30.611,290.496,98692.819,293.498,100083.783,
2004-06-19 01:30:00,296.980,298.123,287.114,294.939,62.695,100223.908,27.785,290.388,98697.583,293.173,100084.134,
2004-06-19 01:35:00,296.945,298.081,287.057,294.747,62.777,100224.332,25.479,290.279,98702.347,292.902,100084.445,
2004-06-19 01:40:00,296.902,298.032,286.972,294.576,62.824,100224.721,23.412,290.171,98707.111,292.655,100084.731,
2004-06-19 01:45:00,296.855,297.978,286.887,294.407,62.860,100225.093,21.361,290.062,98711.875,292.417,100085.002,
2004-06-19 01:50:00,296.806,297.923,286.879,294.233,62.886,100225.455,19.256,289.954,98716.639,292.186,100085.262,
2004-06-19 01:55:00,296.755,297.866,286.904,294.058,62.913,100225.804,16.243,289.845,98721.403,291.961,100085.511,
2004-06-19 02:00:00,296.702,297.807,286.956,293.879,62.997,100226.147,14.086,289.737,98726.167,291.740,100085.753,
2004-06-19 02:05:00,296.647,297.746,287.031,293.729,63.077,100226.344,12.260,289.631,98723.111,291.583,100085.871,
2004-06-19 02:10:00,296.590,297.683,287.121,293.614,63.158,100226.462,10.846,289.525,98720.056,291.491,100085.936,
2004-06-19 02:15:00,296.533,297.620,287.193,293.549,63.193,100226.525,9.989,289.419,98717.000,291.442,100085.970,
2004-06-19 02:20:00,296.478,297.559,287.236,293.506,63.332,100226.551,9.389,289.314,98713.944,291.422,100085.980,
2004-06-19 02:25:00,296.426,297.501,287.247,293.492,63.499,100226.546,9.120,289.208,98710.889,291.419,100085.972,
2004-06-19 02:30:00,296.377,297.447,287.233,293.484,63.730,100226.516,8.921,289.102,98707.833,291.434,100085.944,
2004-06-19 02:35:00,296.333,297.398,287.199,293.497,63.947,100226.455,8.964,288.996,98704.778,291.464,100085.894,
2004-06-19 02:40:00,296.293,297.352,287.147,293.517,64.197,100226.361,9.089,288.891,98701.722,291.515,100085.819,
2004-06-19 02:45:00,296.257,297.310,287.077,293.560,64.415,100226.227,9.470,288.785,98698.667,291.588,100085.714,
2004-06-19 02:50:00,296.224,297.272,286.990,293.614,64.634,100226.050,9.978,288.679,98695.611,291.686,100085.575,
2004-06-19 02:55:00,296.195,297.238,286.885,293.692,64.811,100225.822,10.396,288.573,98692.556,291.812,100085.398,
2004-06-19 03:00:00,296.169,297.207,286.764,293.780,64.987,100225.552,11.294,288.468,98689.500,291.962,100085.188,
2004-06-19 03:05:00,296.148,297.181,286.625,293.884,65.085,100225.300,12.365,288.402,98692.431,292.119,100085.001,
2004-06-19 03:10:00,296.132,297.160,286.523,294.001,65.154,100224.958,13.588,288.336,98695.361,292.307,100084.737,
2004-06-19 03:15:00,296.122,297.145,286.444,294.131,65.158,100224.625,14.962,288.271,98698.292,292.502,100084.485,
2004-06-19 03:20:00,296.117,297.135,286.380,294.270,65.125,100224.222,16.434,288.205,98701.222,292.721,100084.172,
2004-06-19 03:25:00,296.117,297.129,286.317,294.428,65.025,100223.743,18.124,288.139,98704.153,292.967,100083.794,
2004-06-19 03:30:00,296.121,297.128,286.248,294.597,64.898,100223.248,19.929,288.074,98707.083,293.233,100083.408,
2004-06-19 03:35:00,296.129,297.132,286.170,294.770,64.744,100222.962,21.799,288.008,98710.014,293.492,100083.231,
2004-06-19 03:40:00,296.142,297.140,286.081,294.933,64.626,100222.768,23.539,287.942,98712.944,293.727,100083.137,
2004-06-19 03:45:00,296.159,297.152,285.986,295.074,64.601,100222.646,25.038,287.877,98715.875,293.915,100083.099,
2004-06-19 03:50:00,296.178,297.167,285.900,295.129,65.055,100222.907,25.558,287.811,98718.806,293.902,100083.377,
2004-06-19 03:55:00,296.200,297.183,285.847,295.033,66.249,100223.514,28.810,287.745,98721.736,293.576,100083.888,
2004-06-19 04:00:00,296.218,297.196,285.862,294.818,67.881,100224.183,26.269,287.680,98724.667,293.119,100084.395,
2004-06-19 04:05:00,296.228,297.201,285.964,294.630,69.307,100224.370,24.062,287.707,98724.583,292.886,100084.469,
2004-06-19 04:10:00,296.223,297.191,286.093,294.552,70.169,100224.346,23.110,287.733,98724.500,292.854,100084.415,
2004-06-19 04:15:00,296.207,297.171,286.178,294.580,70.496,100224.210,23.370,287.760,98724.417,292.929,100084.308,
2004-06-19 04:20:00,296.188,297.147,286.184,294.657,70.564,100224.030,24.174,287.787,98724.333,293.048,100084.179,
2004-06-19 04:25:00,296.172,297.126,286.125,294.745,70.549,100223.835,25.114,287.814,98724.250,293.178,100084.041,
2004-06-19 04:30:00,296.160,297.109,286.030,294.822,70.559,100223.646,25.932,287.840,98724.167,293.305,100083.903,
2004-06-19 04:35:00,296.152,297.096,285.920,294.892,70.585,100223.466,26.659,287.867,98724.083,293.423,100083.768,
2004-06-19 04:40:00,296.146,297.086,285.804,294.952,70.670,100223.295,27.281,287.894,98724.000,293.534,100083.639,
2004-06-19 04:45:00,296.142,297.077,285.687,295.010,70.781,100223.130,27.871,287.921,98723.917,293.639,100083.514,
2004-06-19 04:50:00,296.138,297.069,285.571,295.064,70.909,100222.970,28.416,287.948,98723.833,293.742,100083.392,
2004-06-19 04:55:00,296.135,297.061,285.454,295.118,71.029,100222.812,39.510,287.974,98723.750,293.842,100083.271,
2004-06-19 05:00:00,296.133,297.054,285.338,295.229,70.890,100222.584,40.719,288.001,98723.667,294.018,100083.122,
2004-06-19 05:05:00,296.130,297.047,285.221,295.239,70.965,100223.071,41.384,288.043,98722.292,293.925,100083.599,
2004-06-19 05:10:00,296.137,297.058,285.214,295.068,71.421,100224.076,39.984,288.084,98720.917,293.414,100084.449,
2004-06-19 05:15:00,296.148,297.080,285.308,294.660,72.294,100225.358,35.910,288.126,98719.542,292.551,100085.419,
2004-06-19 05:20:00,296.152,297.100,285.515,294.161,73.066,100226.541,30.797,288.167,98718.167,291.733,100086.269,
2004-06-19 05:25:00,296.139,297.108,285.834,293.730,73.319,100227.519,26.463,288.209,98716.792,291.093,100086.980,
2004-06-19 05:30:00,296.109,297.101,286.209,292.310,75.641,100228.936,10.919,288.250,98715.417,290.177,100087.795,
2004-06-19 05:35:00,296.069,297.087,286.601,290.713,77.230,100230.114,1.615,288.292,98714.042,289.489,100088.418,
2004-06-19 05:40:00,295.970,297.014,286.982,290.434,75.370,100230.675,1.615,288.333,98712.667,289.136,100088.817,
2004-06-19 05:45:00,295.816,296.887,287.287,290.327,73.777,100231.024,1.615,288.375,98711.292,288.923,100089.087,
2004-06-19 05:50:00,295.677,296.776,287.622,290.305,72.604,100231.226,1.615,288.416,98709.917,288.796,100089.253,
2004-06-19 05:55:00,295.565,296.692,288.000,290.245,72.011,100231.396,5.623,288.458,98708.542,288.696,100089.386,
2004-06-19 06:00:00,295.478,296.631,288.409,290.229,71.477,100231.509,5.623,288.499,98707.167,288.632,100089.480,
2004-06-19 06:05:00,295.408,296.588,288.783,290.070,71.534,100231.888,5.623,288.503,98707.944,288.429,100089.772,
2004-06-19 06:10:00,295.358,296.600,289.157,289.866,71.744,100232.286,5.623,288.507,98708.722,288.198,100090.060,
2004-06-19 06:15:00,295.319,296.647,289.329,289.631,71.994,100232.658,5.623,288.511,98709.500,287.984,100090.321,
2004-06-19 06:20:00,295.286,296.716,289.510,289.494,71.286,100232.968,5.623,288.515,98710.278,287.806,100090.553,
2004-06-19 06:25:00,295.257,296.800,290.645,289.399,70.373,100233.217,5.623,288.519,98711.056,287.679,100090.752,
2004-06-19 06:30:00,295.237,296.899,292.085,289.374,69.424,100233.413,5.623,288.523,98711.833,287.591,100090.924,
2004-06-19 06:35:00,295.225,297.007,293.204,289.291,68.462,100233.622,5.623,288.527,98712.611,287.495,100091.095,
2004-06-19 06:40:00,295.224,297.117,294.095,289.215,67.634,100233.837,5.623,288.531,98713.389,287.387,100091.266,
2004-06-19 06:45:00,295.228,297.226,294.829,289.097,67.124,100234.066,5.623,288.535,98714.167,287.271,100091.440,
2004-06-19 06:50:00,295.236,297.330,295.457,289.028,66.520,100234.278,5.623,288.539,98714.944,287.159,100091.607,
2004-06-19 06:55:00,295.247,297.427,296.018,288.931,66.090,100234.492,5.982,288.543,98715.722,287.048,100091.772,
2004-06-19 07:00:00,295.262,297.519,296.540,288.879,65.529,100234.689,5.982,288.547,98716.500,286.944,100091.931,
2004-06-19 07:05:00,295.280,297.605,297.037,288.803,65.134,100234.865,5.982,288.555,98718.194,286.854,100092.067,
2004-06-19 07:10:00,295.299,297.685,297.492,288.777,64.578,100235.020,5.982,288.563,98719.889,286.772,100092.197,
2004-06-19 07:15:00,295.318,297.757,297.928,288.709,64.209,100235.186,5.982,288.571,98721.583,286.687,100092.327,
2004-06-19 07:20:00,295.340,297.822,298.359,288.685,63.667,100235.340,5.982,288.579,98723.278,286.606,100092.454,
2004-06-19 07:25:00,295.363,297.879,298.779,288.615,63.802,100235.505,5.982,288.587,98724.972,286.520,100092.582,
2004-06-19 07:30:00,295.389,297.927,299.193,288.598,63.500,100235.653,5.982,288.595,98726.667,286.441,100092.706,
2004-06-19 07:35:00,295.415,297.967,299.597,288.531,63.265,100235.813,5.982,288.603,98728.361,286.359,100092.831,
2004-06-19 07:40:00,295.444,297.999,299.997,288.522,62.744,100235.956,5.982,288.611,98730.056,286.282,100092.951,
2004-06-19 07:45:00,295.475,298.021,300.387,288.456,62.440,100236.112,5.982,288.619,98731.750,286.202,100093.073,
2004-06-19 07:50:00,295.507,298.034,300.775,288.453,61.871,100236.250,5.982,288.627,98733.444,286.128,100093.190,
2004-06-19 07:55:00,295.540,298.038,301.153,288.385,61.578,100236.403,5.743,288.635,98735.139,286.049,100093.309,
2004-06-19 08:00:00,295.575,298.032,301.531,288.392,60.986,100236.534,5.743,288.643,98736.833,285.978,100093.423,
2004-06-19 08:05:00,295.610,298.015,301.898,288.312,61.367,100236.709,5.743,288.606,98741.903,285.888,100093.557,
2004-06-19 08:10:00,295.643,297.969,302.171,288.300,61.256,100236.876,5.743,288.569,98746.972,285.793,100093.695,
2004-06-19 08:15:00,295.671,297.896,302.413,288.203,61.355,100237.066,5.743,288.532,98752.042,285.690,100093.836,
2004-06-19 08:20:00,295.695,297.801,302.645,288.210,60.977,100237.225,5.743,288.496,98757.111,285.600,100093.971,
2004-06-19 08:25:00,295.715,297.684,302.865,288.114,61.521,100237.410,5.743,288.459,98762.181,285.501,100094.109,
2004-06-19 08:30:00,295.733,297.550,303.089,288.140,61.319,100237.561,5.743,288.422,98767.250,285.414,100094.241,
2004-06-19 08:35:00,295.750,297.470,303.302,287.998,61.621,100237.758,5.743,288.385,98772.319,285.312,100094.380,
2004-06-19 08:40:00,295.770,297.466,303.520,288.016,61.231,100237.909,5.743,288.348,98777.389,285.225,100094.511,
2004-06-19 08:45:00,295.789,297.519,303.719,287.850,62.075,100238.110,5.743,288.312,98782.458,285.122,100094.649,
2004-06-19 08:50:00,295.810,297.616,303.928,287.887,61.837,100238.254,5.743,288.275,98787.528,285.039,100094.777,
2004-06-19 08:55:00,295.831,297.748,304.117,287.698,62.351,100238.458,5.025,288.238,98792.597,284.935,100094.914,
2004-06-19 09:00:00,295.855,297.911,304.323,287.761,61.776,100238.593,5.025,288.201,98797.667,284.855,100095.039,
2004-06-19 09:05:00,295.875,298.087,304.506,287.595,63.223,100238.685,5.025,288.278,98799.111,284.813,100095.087,
2004-06-19 09:10:00,295.902,298.249,304.264,288.173,62.086,100238.346,5.025,288.355,98800.556,285.016,100094.942,
2004-06-19 09:15:00,295.922,298.384,303.790,288.557,62.336,100237.938,5.025,288.432,98802.000,285.291,100094.718,
2004-06-19 09:20:00,295.959,298.522,303.509,289.922,59.017,100237.056,5.025,288.509,98803.444,285.858,100094.327,
2004-06-19 09:25:00,296.022,298.670,303.250,290.431,58.933,100236.422,9.662,288.586,98804.889,286.310,100093.975,
2004-06-19 09:30:00,296.138,298.858,303.258,291.088,58.267,100235.918,18.091,288.663,98806.333,286.598,100093.681,
2004-06-19 09:35:00,296.274,299.052,303.073,290.961,60.176,100235.543,17.429,288.740,98807.778,286.888,100093.383,
2004-06-19 09:40:00,296.411,299.232,302.644,292.001,57.933,100234.840,29.913,288.817,98809.222,287.315,100093.024,
2004-06-19 09:45:00,296.530,299.381,302.239,291.773,60.097,100234.456,27.769,288.893,98810.667,287.623,100092.709,
2004-06-19 09:50:00,296.672,299.539,301.984,292.436,58.900,100234.001,35.637,288.970,98812.111,287.853,100092.424,
2004-06-19 09:55:00,296.794,299.665,301.567,291.964,61.677,100233.745,30.670,289.047,98813.556,288.067,100092.149,
2004-06-19 10:00:00,296.919,299.778,301.076,292.841,59.496,100233.198,40.710,289.124,98815.000,288.360,100091.842,
2004-06-19 10:05:00,297.017,299.851,300.618,292.180,62.419,100233.180,34.716,289.273,98812.667,288.442,100091.731,
2004-06-19 10:10:00,297.129,299.984,300.748,293.022,59.316,100232.822,45.887,289.422,98810.333,288.649,100091.581,
2004-06-19 10:15:00,297.210,300.122,300.424,292.206,62.137,100232.893,38.162,289.571,98808.000,288.671,100091.504,
2004-06-19 10:20:00,297.312,300.308,300.488,293.006,58.863,100232.633,48.900,289.720,98805.667,288.768,100091.396,
2004-06-19 10:25:00,297.382,300.483,300.434,292.171,61.338,100232.707,41.024,289.868,98803.333,288.779,100091.329,
2004-06-19 10:30:00,297.471,300.695,300.641,293.151,57.289,100232.381,53.870,290.017,98801.000,288.916,100091.208,
2004-06-19 10:35:00,297.533,300.896,300.791,292.313,59.813,100232.415,46.020,290.166,98798.667,288.967,100091.123,
2004-06-19 10:40:00,297.623,301.139,301.183,293.431,55.344,100232.023,60.511,290.315,98796.333,289.149,100090.978,
2004-06-19 10:45:00,297.690,301.370,301.432,292.568,57.776,100232.038,52.454,290.464,98794.000,289.221,100090.879,
2004-06-19 10:50:00,297.788,301.646,301.899,293.748,53.442,100231.619,67.731,290.613,98791.667,289.420,100090.723,
2004-06-19 10:55:00,297.864,301.909,302.179,292.874,55.688,100231.625,59.102,290.761,98789.333,289.499,100090.618,
2004-06-19 11:00:00,297.970,302.214,302.672,294.072,51.428,100231.196,74.659,290.910,98787.000,289.704,100090.456,
2004-06-19 11:05:00,298.054,302.505,302.961,293.188,53.742,100231.275,65.925,290.952,98783.944,289.747,100090.413,
2004-06-19 11:10:00,298.160,302.823,303.339,294.334,49.948,100230.957,80.351,290.995,98780.889,289.888,100090.336,
2004-06-19 11:15:00,298.239,303.117,303.668,293.528,52.098,100231.045,72.569,291.037,98777.833,289.908,100090.313,
2004-06-19 11:20:00,298.340,303.440,304.410,294.617,48.892,100230.778,86.425,291.079,98774.778,290.000,100090.264,
2004-06-19 11:25:00,298.419,303.747,305.049,293.894,50.926,100230.830,79.661,291.121,98771.722,290.043,100090.235,
2004-06-19 11:30:00,298.518,304.082,305.805,295.044,47.628,100230.477,94.285,291.163,98768.667,290.215,100090.149,
2004-06-19 11:35:00,298.601,304.406,306.406,294.398,49.302,100230.492,88.478,291.205,98765.611,290.283,100090.101,
2004-06-19 11:40:00,298.706,304.760,307.021,295.334,46.757,100230.191,100.742,291.247,98762.556,290.432,100090.013,
2004-06-19 11:45:00,298.797,305.103,307.329,294.815,48.104,100230.146,96.460,291.290,98759.500,290.544,100089.938,
2004-06-19 11:50:00,298.898,305.466,307.664,295.550,46.042,100229.930,106.507,291.332,98756.444,290.633,100089.870,
2004-06-19 11:55:00,298.990,305.824,307.890,295.007,47.216,100229.945,101.171,291.374,98753.389,290.682,100089.819,
2004-06-19 12:00:00,299.085,306.193,308.079,295.697,45.385,100229.715,110.748,291.416,98750.333,290.793,100089.741,
2004-06-19 12:05:00,299.169,306.555,308.238,295.257,46.386,100229.619,105.949,291.495,98745.889,290.885,100089.607,
2004-06-19 12:10:00,299.259,306.871,308.323,296.208,44.012,100228.985,116.931,291.575,98741.444,291.335,100089.298,
2004-06-19 12:15:00,299.341,307.129,306.984,295.379,45.751,100229.104,107.590,291.654,98737.000,291.260,100089.200,
2004-06-19 12:20:00,299.443,307.386,307.187,295.757,44.870,100228.983,111.996,291.733,98732.556,291.235,100089.104,
2004-06-19 12:25:00,299.515,307.578,306.860,295.080,46.245,100229.068,104.350,291.813,98728.111,291.167,100089.045,
2004-06-19 12:30:00,299.579,307.758,307.105,295.884,44.297,100228.739,113.593,291.892,98723.667,291.304,100088.903,
2004-06-19 12:35:00,299.629,307.901,307.376,295.446,45.086,100228.634,108.654,291.972,98719.222,291.404,100088.769,
2004-06-19 12:40:00,299.698,308.063,307.936,296.213,43.452,100228.258,117.460,292.051,98714.778,291.595,100088.590,
2004-06-19 12:45:00,299.764,308.203,308.226,295.912,44.027,100228.068,114.091,292.130,98710.333,291.764,100088.418,
2004-06-19 12:50:00,299.844,308.359,308.565,296.527,42.845,100227.749,121.153,292.210,98705.889,291.922,100088.249,
2004-06-19 12:55:00,299.923,308.498,308.727,296.179,43.520,100227.625,115.784,292.289,98701.444,292.027,100088.103,
2004-06-19 13:00:00,300.007,308.643,308.849,296.701,42.538,100227.334,121.774,292.368,98697.000,292.172,100087.940,
2004-06-19 13:05:00,300.085,308.769,308.855,296.408,43.157,100227.225,117.898,292.392,98693.694,292.268,100087.816,
2004-06-19 13:10:00,300.165,308.876,308.864,297.065,41.977,100226.801,124.832,292.415,98690.389,292.562,100087.606,
2004-06-19 13:15:00,300.239,308.943,307.906,296.574,43.147,100226.780,118.648,292.439,98687.083,292.604,100087.490,
2004-06-19 13:20:00,300.323,309.013,307.483,296.838,42.987,100226.651,121.037,292.462,98683.778,292.633,100087.385,
2004-06-19 13:25:00,300.389,309.039,306.769,296.277,44.269,100226.721,114.008,292.486,98680.472,292.582,100087.325,
2004-06-19 13:30:00,300.447,309.056,306.313,296.624,43.983,100226.597,117.292,292.509,98677.167,292.595,100087.245,
2004-06-19 13:35:00,300.488,309.033,305.821,296.118,45.304,100226.626,110.823,292.533,98673.861,292.583,100087.177,
2004-06-19 13:40:00,300.531,309.015,305.570,296.557,44.670,100226.450,115.113,292.556,98670.556,292.641,100087.080,
2004-06-19 13:45:00,300.562,308.966,305.225,296.076,45.869,100226.454,108.891,292.580,98667.250,292.652,100087.003,
2004-06-19 13:50:00,300.601,308.929,305.061,296.535,45.273,100226.269,113.358,292.603,98663.944,292.720,100086.904,
2004-06-19 13:55:00,300.631,308.865,304.765,296.059,46.616,100226.274,106.429,292.627,98660.639,292.731,100086.830,
2004-06-19 14:00:00,300.671,308.814,304.622,296.513,45.882,100226.096,110.810,292.650,98657.333,292.795,100086.736,
2004-06-19 14:05:00,300.700,308.735,304.338,296.007,47.307,100226.195,105.726,292.657,98655.486,292.758,100086.737,
2004-06-19 14:10:00,300.729,308.732,304.374,296.388,46.573,100226.147,110.779,292.663,98653.639,292.743,100086.737,
2004-06-19 14:15:00,300.742,308.754,304.451,295.947,47.595,100226.234,106.471,292.670,98651.792,292.709,100086.746,
2004-06-19 14:20:00,300.758,308.820,304.661,296.428,46.411,100226.116,112.688,292.676,98649.944,292.753,100086.720,
2004-06-19 14:25:00,300.765,308.898,304.862,296.073,47.101,100226.141,109.412,292.682,98648.097,292.770,100086.703,
2004-06-19 14:30:00,300.781,309.012,305.217,296.565,46.042,100225.994,115.787,292.689,98646.250,292.839,100086.661,
2004-06-19 14:35:00,300.793,309.134,305.499,296.255,46.741,100225.999,113.071,292.695,98644.403,292.866,100086.635,
2004-06-19 14:40:00,300.815,309.284,305.881,296.705,45.686,100225.862,119.018,292.702,98642.556,292.928,100086.593,
2004-06-19 14:45:00,300.833,309.438,306.190,296.429,46.170,100225.862,116.735,292.708,98640.708,292.952,100086.566,
2004-06-19 14:50:00,300.858,309.613,306.579,296.838,45.179,100225.734,122.279,292.714,98638.861,293.006,100086.525,
