cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 14:50:00,297.420,297.456,299.645,296.480,75.424,295.816,99670.417,296.122,100080.969,
2004-06-04 14:55:00,297.421,297.454,299.607,296.476,75.086,295.818,99666.875,296.124,100080.959,
2004-06-04 15:00:00,297.424,297.450,299.579,296.475,75.574,295.819,99663.333,296.126,100080.949,
2004-06-04 15:05:00,297.415,297.433,299.532,296.437,75.387,295.801,99659.986,296.077,100081.017,
2004-06-04 15:10:00,297.401,297.411,299.479,296.381,75.069,295.782,99656.639,296.006,100081.100,
2004-06-04 15:15:00,297.384,297.384,299.427,296.324,74.784,295.763,99653.292,295.938,100081.183,
2004-06-04 15:20:00,297.368,297.362,299.376,296.274,74.508,295.744,99649.944,295.875,100081.263,
2004-06-04 15:25:00,297.348,297.337,299.317,296.223,74.254,295.726,99646.597,295.813,100081.341,
2004-06-04 15:30:00,297.363,297.381,299.401,296.171,73.985,295.707,99643.250,295.748,100081.420,
2004-06-04 15:35:00,297.391,297.439,299.495,296.154,73.908,295.688,99639.903,295.714,100081.484,
2004-06-04 15:40:00,297.422,297.500,299.591,296.147,74.103,295.670,99636.556,295.683,100081.545,
2004-06-04 15:45:00,297.412,297.674,299.726,296.142,74.242,295.651,99633.208,295.654,100081.604,
2004-06-04 15:50:00,297.461,297.750,299.858,296.151,74.353,295.632,99629.861,295.633,100081.660,
2004-06-04 15:55:00,297.502,297.843,299.989,296.160,74.434,295.614,99626.514,295.612,100081.715,
2004-06-04 16:00:00,297.545,297.924,300.129,296.168,73.418,295.595,99623.167,295.590,100081.769,
2004-06-04 16:05:00,297.605,298.017,300.317,296.220,73.452,295.594,99621.278,295.632,100081.729,
2004-06-04 16:10:00,297.669,298.144,300.511,296.293,73.762,295.593,99619.389,295.699,100081.669,
2004-06-04 16:15:00,297.744,298.278,300.706,296.370,74.148,295.592,99617.500,295.769,100081.607,
2004-06-04 16:20:00,297.818,298.414,300.901,296.450,74.387,295.591,99615.611,295.838,100081.547,
2004-06-04 16:25:00,297.899,298.561,301.128,296.530,74.706,295.590,99613.722,295.906,100081.488,
2004-06-04 16:30:00,297.941,298.601,301.157,296.618,75.114,295.589,99611.833,295.981,100081.426,
2004-06-04 16:35:00,297.966,298.627,301.171,296.653,75.310,295.588,99609.944,296.015,100081.383,
2004-06-04 16:40:00,297.989,298.651,301.184,296.680,75.474,295.587,99608.056,296.043,100081.345,
2004-06-04 16:45:00,298.004,298.658,301.165,296.706,75.653,295.586,99606.167,296.072,100081.307,
2004-06-04 16:50:00,298.016,298.654,301.143,296.724,75.781,295.585,99604.278,296.095,100081.271,
2004-06-04 16:55:00,298.021,298.624,301.120,296.737,75.904,295.584,99602.389,296.116,100081.237,
2004-06-04 17:00:00,298.023,298.596,301.081,296.747,68.286,295.583,99600.500,296.135,100081.204,
2004-06-04 17:05:00,298.006,298.542,300.986,296.697,67.740,295.497,99600.250,296.083,100081.250,
2004-06-04 17:10:00,297.986,298.488,300.890,296.638,67.402,295.410,99600.000,296.020,100081.315,
2004-06-04 17:15:00,298.001,298.356,300.793,296.578,67.131,295.323,99599.750,295.957,100081.381,
2004-06-04 17:20:00,297.963,298.306,300.698,296.513,66.851,295.236,99599.500,295.893,100081.445,
2004-06-04 17:25:00,297.933,298.236,300.568,296.452,66.606,295.149,99599.250,295.831,100081.509,
2004-06-04 17:30:00,297.893,298.165,300.425,296.383,66.340,295.062,99599.000,295.762,100081.575,
2004-06-04 17:35:00,297.845,298.097,300.281,296.308,66.074,294.975,99598.750,295.690,100081.642,
2004-06-04 17:40:00,297.798,298.030,300.137,296.235,65.834,294.888,99598.500,295.618,100081.708,
2004-06-04 17:45:00,297.744,297.960,299.962,296.159,65.582,294.801,99598.250,295.547,100081.774,
2004-06-04 17:50:00,297.689,297.889,299.787,296.078,65.299,294.714,99598.000,295.469,100081.841,
2004-06-04 17:55:00,297.627,297.813,299.609,295.992,65.010,294.627,99597.750,295.390,100081.908,
2004-06-04 18:00:00,297.567,297.738,299.450,295.908,64.713,294.540,99597.500,295.312,100081.975,
2004-06-04 18:05:00,297.497,297.656,299.261,295.803,64.340,294.409,99597.833,295.206,100082.085,
2004-06-04 18:10:00,297.426,297.572,299.070,295.690,64.117,294.278,99598.167,295.088,100082.204,
2004-06-04 18:15:00,297.349,297.483,298.878,295.574,63.854,294.147,99598.500,294.971,100082.321,
2004-06-04 18:20:00,297.272,297.395,298.686,295.459,63.517,294.016,99598.833,294.855,100082.437,
2004-06-04 18:25:00,297.190,297.302,298.477,295.342,63.131,293.885,99599.167,294.740,100082.550,
2004-06-04 18:30:00,297.109,297.213,298.276,295.222,62.697,293.754,99599.500,294.622,100082.664,
2004-06-04 18:35:00,297.025,297.120,298.075,295.100,62.250,293.623,99599.833,294.506,100082.775,
2004-06-04 18:40:00,296.941,297.027,297.874,294.978,61.791,293.492,99600.167,294.390,100082.884,
2004-06-04 18:45:00,296.853,296.931,297.659,294.856,61.560,293.361,99600.500,294.276,100082.989,
2004-06-04 18:50:00,296.764,296.834,297.442,294.727,61.277,293.229,99600.833,294.157,100083.101,
2004-06-04 18:55:00,296.670,296.608,297.157,294.288,59.364,293.098,99601.167,293.810,100083.323,
2004-06-04 19:00:00,296.531,296.476,296.899,293.960,57.903,292.967,99601.500,293.568,100083.499,
2004-06-04 19:05:00,296.414,296.363,296.657,293.805,57.214,292.811,99604.250,293.408,100083.681,
2004-06-04 19:10:00,296.319,296.271,296.437,293.752,57.360,292.655,99607.000,293.294,100083.837,
2004-06-04 19:15:00,296.219,296.173,296.207,293.661,57.148,292.499,99609.750,293.178,100083.993,
2004-06-04 19:20:00,296.117,296.074,295.976,293.566,56.828,292.343,99612.500,293.048,100084.155,
2004-06-04 19:25:00,296.008,295.967,295.731,293.424,56.196,292.187,99615.250,292.905,100084.323,
2004-06-04 19:30:00,295.919,295.878,295.535,293.301,55.912,292.031,99618.000,292.762,100084.491,
2004-06-04 19:35:00,295.827,295.785,295.335,293.161,55.406,291.875,99620.750,292.621,100084.658,
2004-06-04 19:40:00,295.740,295.698,295.140,293.046,54.931,291.719,99623.500,292.483,100084.824,
2004-06-04 19:45:00,295.653,295.608,294.945,292.911,54.299,291.563,99626.250,292.345,100084.990,
2004-06-04 19:50:00,295.569,295.523,294.754,292.796,54.020,291.407,99629.000,292.207,100085.155,
2004-06-04 19:55:00,295.484,295.435,294.559,292.664,53.535,291.251,99631.750,292.069,100085.320,
2004-06-04 20:00:00,295.393,295.346,294.373,292.546,53.040,291.095,99634.500,291.933,100085.485,
2004-06-04 20:05:00,295.309,295.261,294.200,292.458,52.675,291.005,99636.264,291.857,100085.562,
2004-06-04 20:10:00,295.232,295.184,294.035,292.409,52.525,290.915,99638.028,291.807,100085.620,
2004-06-04 20:15:00,295.157,295.109,293.869,292.360,52.376,290.824,99639.792,291.762,100085.674,
2004-06-04 20:20:00,295.083,295.035,293.705,292.319,52.287,290.734,99641.556,291.718,100085.725,
2004-06-04 20:25:00,295.011,294.962,293.551,292.271,52.158,290.644,99643.319,291.674,100085.772,
2004-06-04 20:30:00,294.950,294.902,293.434,292.234,52.108,290.554,99645.083,291.637,100085.813,
2004-06-04 20:35:00,294.833,294.881,293.275,292.199,52.082,290.464,99646.847,291.606,100085.847,
2004-06-04 20:40:00,294.780,294.828,293.164,292.173,52.123,290.374,99648.611,291.581,100085.873,
2004-06-04 20:45:00,294.730,294.778,293.070,292.151,52.206,290.284,99650.375,291.565,100085.889,
2004-06-04 20:50:00,294.683,294.730,292.978,292.143,52.387,290.193,99652.139,291.558,100085.894,
2004-06-04 20:55:00,294.642,294.688,292.888,292.139,52.612,290.103,99653.903,291.562,100085.886,
2004-06-04 21:00:00,294.606,294.654,292.754,292.149,0.000,290.013,99655.667,291.577,100085.864,
2004-06-04 21:05:00,294.535,294.586,292.597,291.945,0.000,290.003,99654.514,291.384,100086.004,
2004-06-04 21:10:00,294.487,294.539,292.462,291.858,0.000,289.992,99653.361,291.289,100086.104,
2004-06-04 21:15:00,294.442,294.497,292.333,291.808,0.000,289.982,99652.208,291.224,100086.185,
2004-06-04 21:20:00,294.399,294.457,292.205,291.765,0.000,289.971,99651.056,291.165,100086.260,
2004-06-04 21:25:00,294.358,294.418,292.067,291.714,0.000,289.961,99649.903,291.105,100086.334,
2004-06-04 21:30:00,294.316,294.379,291.927,291.659,0.000,289.951,99648.750,291.044,100086.408,
2004-06-04 21:35:00,294.276,294.342,291.787,291.601,0.000,289.940,99647.597,290.982,100086.480,
2004-06-04 21:40:00,294.236,294.305,291.646,291.546,0.000,289.930,99646.444,290.922,100086.551,
2004-06-04 21:45:00,294.198,294.271,291.504,291.492,0.000,289.920,99645.292,290.864,100086.620,
2004-06-04 21:50:00,294.161,294.237,291.361,291.441,0.000,289.909,99644.139,290.807,100086.687,
2004-06-04 21:55:00,294.126,294.205,291.219,291.390,0.000,289.899,99642.986,290.752,100086.753,
2004-06-04 22:00:00,294.088,294.168,291.141,291.342,0.000,289.888,99641.833,290.698,100086.816,
2004-06-04 22:05:00,294.049,294.130,291.066,291.277,0.000,289.817,99639.167,290.621,100086.918,
2004-06-04 22:10:00,294.008,294.090,290.988,291.202,0.000,289.745,99636.500,290.533,100087.027,
2004-06-04 22:15:00,293.965,294.048,290.909,291.116,0.000,289.674,99633.833,290.444,100087.137,
2004-06-04 22:20:00,293.922,294.006,290.831,291.034,0.000,289.602,99631.167,290.356,100087.244,
2004-06-04 22:25:00,293.879,293.964,290.774,290.951,0.000,289.530,99628.500,290.271,100087.350,
2004-06-04 22:30:00,293.836,293.922,290.718,290.872,0.000,289.459,99625.833,290.187,100087.454,
2004-06-04 22:35:00,293.793,293.879,290.661,290.792,0.000,289.387,99623.167,290.105,100087.556,
2004-06-04 22:40:00,293.750,293.837,290.605,290.713,0.000,289.316,99620.500,290.023,100087.658,
2004-06-04 22:45:00,293.707,293.794,290.563,290.633,0.000,289.244,99617.833,289.942,100087.759,
2004-06-04 22:50:00,293.664,293.752,290.523,290.555,0.000,289.172,99615.167,289.862,100087.859,
2004-06-04 22:55:00,293.621,293.710,290.482,290.476,0.000,289.101,99612.500,289.783,100087.958,
2004-06-04 23:00:00,293.569,293.656,290.411,290.399,0.000,289.029,99609.833,289.704,100088.056,
2004-06-04 23:05:00,293.517,293.601,290.349,290.326,0.000,288.955,99607.792,289.635,100088.140,
2004-06-04 23:10:00,293.465,293.547,290.288,290.256,0.000,288.881,99605.750,289.569,100088.220,
2004-06-04 23:15:00,293.414,293.492,290.229,290.198,0.000,288.808,99603.708,289.505,100088.299,
2004-06-04 23:20:00,293.362,293.438,290.171,290.141,0.000,288.734,99601.667,289.442,100088.377,
2004-06-04 23:25:00,293.311,293.384,290.112,290.091,0.000,288.660,99599.625,289.380,100088.454,
2004-06-04 23:30:00,293.260,293.329,290.054,290.040,0.000,288.586,99597.583,289.319,100088.530,
2004-06-04 23:35:00,293.209,293.274,289.996,289.991,0.000,288.512,99595.542,289.259,100088.605,
2004-06-04 23:40:00,293.158,293.219,289.939,289.942,0.000,288.438,99593.500,289.200,100088.679,
2004-06-04 23:45:00,293.108,293.164,289.883,289.895,0.000,288.364,99591.458,289.142,100088.751,
2004-06-04 23:50:00,293.057,293.109,289.828,289.849,0.000,288.290,99589.417,289.085,100088.822,
2004-06-04 23:55:00,293.006,293.054,289.773,289.804,0.000,288.216,99587.375,289.029,100088.891,
2004-06-05 00:00:00,292.970,293.019,289.722,289.760,0.000,288.142,99585.333,288.976,100088.958,
2004-06-05 00:05:00,292.933,292.984,289.670,289.703,0.000,288.078,99582.542,288.899,100089.059,
2004-06-05 00:10:00,292.895,292.947,289.617,289.639,0.000,288.013,99579.750,288.816,100089.166,
2004-06-05 00:15:00,292.857,292.911,289.562,289.562,0.000,287.948,99576.958,288.732,100089.270,
2004-06-05 00:20:00,292.820,292.877,289.507,289.489,0.000,287.883,99574.167,288.651,100089.373,
2004-06-05 00:25:00,292.783,292.843,289.454,289.411,0.000,287.818,99571.375,288.572,100089.473,
2004-06-05 00:30:00,292.748,292.811,289.401,289.339,0.000,287.753,99568.583,288.494,100089.572,
2004-06-05 00:35:00,292.714,292.780,289.348,289.262,0.000,287.688,99565.792,288.417,100089.669,
2004-06-05 00:40:00,292.680,292.749,289.295,289.188,0.000,287.623,99563.000,288.340,100089.765,
2004-06-05 00:45:00,292.647,292.720,289.243,289.112,0.000,287.559,99560.208,288.265,100089.860,
2004-06-05 00:50:00,292.614,292.691,289.192,289.039,0.000,287.494,99557.417,288.190,100089.955,
2004-06-05 00:55:00,292.583,292.664,289.141,288.964,0.000,287.429,99554.625,288.116,100090.048,
2004-06-05 01:00:00,292.536,292.615,289.089,288.892,0.000,287.364,99551.833,288.043,100090.141,
2004-06-05 01:05:00,292.492,292.570,289.042,288.850,0.000,287.333,99550.042,288.016,100090.163,
2004-06-05 01:10:00,292.452,292.527,288.999,288.827,0.000,287.303,99548.250,288.006,100090.173,
2004-06-05 01:15:00,292.411,292.484,288.957,288.812,0.000,287.272,99546.458,287.999,100090.183,
2004-06-05 01:20:00,292.371,292.441,288.915,288.796,0.000,287.242,99544.667,287.989,100090.193,
2004-06-05 01:25:00,292.330,292.397,288.877,288.777,0.000,287.211,99542.875,287.978,100090.204,
2004-06-05 01:30:00,292.290,292.353,288.840,288.759,0.000,287.180,99541.083,287.967,100090.216,
2004-06-05 01:35:00,292.250,292.309,288.802,288.742,0.000,287.150,99539.292,287.956,100090.227,
2004-06-05 01:40:00,292.209,292.265,288.765,288.725,0.000,287.119,99537.500,287.946,100090.237,
2004-06-05 01:45:00,292.170,292.221,288.732,288.709,0.000,287.089,99535.708,287.936,100090.248,
2004-06-05 01:50:00,292.130,292.177,288.700,288.693,0.000,287.058,99533.917,287.926,100090.259,
2004-06-05 01:55:00,292.090,292.133,288.667,288.678,0.000,287.028,99532.125,287.916,100090.269,
2004-06-05 02:00:00,292.057,292.098,288.608,288.662,0.000,286.997,99530.333,287.907,100090.279,
2004-06-05 02:05:00,292.022,292.061,288.548,288.633,0.000,286.981,99527.681,287.877,100090.318,
2004-06-05 02:10:00,291.986,292.024,288.486,288.599,0.000,286.964,99525.028,287.843,100090.359,
2004-06-05 02:15:00,291.949,291.986,288.424,288.558,0.000,286.948,99522.375,287.808,100090.400,
2004-06-05 02:20:00,291.913,291.949,288.361,288.519,0.000,286.931,99519.722,287.775,100090.439,
2004-06-05 02:25:00,291.876,291.911,288.290,288.478,0.000,286.915,99517.069,287.743,100090.477,
2004-06-05 02:30:00,291.840,291.874,288.219,288.440,0.000,286.899,99514.417,287.711,100090.515,
2004-06-05 02:35:00,291.804,291.837,288.147,288.399,0.000,286.882,99511.764,287.680,100090.551,
2004-06-05 02:40:00,291.768,291.801,288.076,288.361,0.000,286.866,99509.111,287.649,100090.587,
2004-06-05 02:45:00,291.732,291.764,287.999,288.322,0.000,286.849,99506.458,287.619,100090.622,
2004-06-05 02:50:00,291.697,291.728,287.922,288.285,0.000,286.833,99503.806,287.589,100090.657,
2004-06-05 02:55:00,291.661,291.692,287.845,288.246,0.000,286.817,99501.153,287.559,100090.691,
2004-06-05 03:00:00,291.620,291.647,287.792,288.209,0.000,286.800,99498.500,287.530,100090.724,
2004-06-05 03:05:00,291.579,291.602,287.738,288.175,0.000,286.782,99497.472,287.506,100090.751,
2004-06-05 03:10:00,291.538,291.557,287.684,288.143,0.000,286.765,99496.444,287.483,100090.777,
2004-06-05 03:15:00,291.497,291.512,287.632,288.116,0.000,286.747,99495.417,287.460,100090.803,
2004-06-05 03:20:00,291.456,291.468,287.580,288.090,0.000,286.729,99494.389,287.438,100090.828,
2004-06-05 03:25:00,291.416,291.423,287.535,288.067,0.000,286.711,99493.361,287.417,100090.853,
2004-06-05 03:30:00,291.376,291.378,287.490,288.043,0.000,286.693,99492.333,287.396,100090.878,
2004-06-05 03:35:00,291.335,291.333,287.445,288.020,0.000,286.676,99491.306,287.375,100090.903,
2004-06-05 03:40:00,291.295,291.288,287.400,287.995,0.000,286.658,99490.278,287.354,100090.928,
2004-06-05 03:45:00,291.255,291.243,287.360,287.972,0.000,286.640,99489.250,287.333,100090.953,
2004-06-05 03:50:00,291.215,291.198,287.320,287.949,0.000,286.622,99488.222,287.312,100090.977,
2004-06-05 03:55:00,291.175,291.153,287.280,287.926,0.000,286.604,99487.194,287.291,100091.002,
2004-06-05 04:00:00,291.141,291.117,287.240,287.902,0.000,286.587,99486.167,287.270,100091.026,
2004-06-05 04:05:00,291.116,291.091,287.214,287.920,0.000,286.655,99487.597,287.302,100090.974,
2004-06-05 04:10:00,291.095,291.069,287.192,287.954,0.000,286.724,99489.028,287.350,100090.908,
2004-06-05 04:15:00,291.080,291.053,287.172,287.999,0.000,286.793,99490.458,287.402,100090.841,
2004-06-05 04:20:00,291.065,291.037,287.152,288.043,0.000,286.862,99491.889,287.453,100090.774,
2004-06-05 04:25:00,291.054,291.025,287.140,288.088,0.000,286.931,99493.319,287.503,100090.707,
2004-06-05 04:30:00,291.042,291.013,287.128,288.132,0.000,287.000,99494.750,287.554,100090.640,
2004-06-05 04:35:00,291.034,291.005,287.117,288.178,0.000,287.068,99496.181,287.605,100090.574,
2004-06-05 04:40:00,291.026,290.997,287.105,288.223,0.000,287.137,99497.611,287.656,100090.507,
2004-06-05 04:45:00,291.021,290.991,287.101,288.270,0.000,287.206,99499.042,287.707,100090.441,
2004-06-05 04:50:00,291.098,291.073,287.193,288.724,0.000,287.275,99500.472,287.794,100090.363,
2004-06-05 04:55:00,291.158,291.135,287.248,289.027,0.000,287.344,99501.903,287.850,100090.300,
2004-06-05 05:00:00,291.189,291.169,287.280,289.163,70.692,287.412,99503.333,287.899,100090.235,
2004-06-05 05:05:00,291.278,291.263,287.391,289.545,70.041,287.616,99504.583,288.444,100089.881,
2004-06-05 05:10:00,291.324,291.313,287.452,289.719,72.597,287.821,99505.833,288.677,100089.597,
2004-06-05 05:15:00,291.355,291.346,287.485,289.765,36.730,288.025,99507.083,288.825,100089.373,
2004-06-05 05:20:00,291.356,291.365,287.508,289.667,36.216,288.229,99508.333,288.737,100089.277,
2004-06-05 05:25:00,291.368,291.375,287.538,289.635,36.159,288.433,99509.583,288.812,100089.119,
2004-06-05 05:30:00,291.406,291.411,287.607,289.711,36.844,288.637,99510.833,288.920,100088.936,
2004-06-05 05:35:00,291.434,291.437,287.666,289.740,37.232,288.841,99512.083,289.056,100088.736,
2004-06-05 05:40:00,291.477,291.478,287.743,289.849,38.163,289.045,99513.333,289.191,100088.532,
2004-06-05 05:45:00,291.511,291.510,287.812,289.896,38.704,289.249,99514.583,289.339,100088.321,
2004-06-05 05:50:00,291.558,291.556,287.896,290.016,39.719,289.453,99515.833,289.486,100088.109,
2004-06-05 05:55:00,291.597,291.593,287.970,290.081,40.398,289.657,99517.083,289.642,100087.892,
2004-06-05 06:00:00,291.628,291.628,288.059,290.207,41.463,289.861,99518.333,289.795,100087.676,
2004-06-05 06:05:00,291.652,291.656,288.150,290.286,42.142,290.075,99518.917,289.958,100087.452,
2004-06-05 06:10:00,291.691,291.697,288.257,290.432,43.336,290.289,99519.500,290.140,100087.218,
2004-06-05 06:15:00,291.728,291.738,288.360,290.562,44.388,290.503,99520.083,290.331,100086.981,
2004-06-05 06:20:00,291.774,291.786,288.471,290.723,45.589,290.717,99520.667,290.521,100086.745,
2004-06-05 06:25:00,291.821,291.836,288.593,290.870,46.647,290.930,99521.250,290.713,100086.512,
2004-06-05 06:30:00,291.881,291.898,288.742,291.035,47.884,291.144,99521.833,290.906,100086.281,
2004-06-05 06:35:00,291.946,291.964,288.890,291.194,49.062,291.358,99522.417,291.105,100086.049,
2004-06-05 06:40:00,292.015,292.034,289.041,291.364,50.272,291.572,99523.000,291.305,100085.820,
2004-06-05 06:45:00,292.069,292.092,289.188,291.451,50.975,291.785,99523.583,291.431,100085.631,
2004-06-05 06:50:00,292.141,292.164,289.351,291.600,51.941,291.999,99524.167,291.608,100085.423,
2004-06-05 06:55:00,292.214,292.238,289.512,291.741,52.932,292.213,99524.750,291.799,100085.205,
2004-06-05 07:00:00,292.308,292.328,289.627,291.923,108.006,292.427,99525.333,291.999,100084.986,
2004-06-05 07:05:00,292.465,292.477,289.810,292.333,56.421,292.563,99523.583,292.492,100084.659,
2004-06-05 07:10:00,292.520,292.534,289.886,292.360,56.543,292.700,99521.833,292.483,100084.551,
2004-06-05 07:15:00,292.593,292.607,289.970,292.420,56.958,292.836,99520.083,292.572,100084.429,
2004-06-05 07:20:00,292.675,292.689,290.065,292.519,57.486,292.973,99518.333,292.671,100084.303,
2004-06-05 07:25:00,292.750,292.764,290.144,292.596,57.982,293.109,99516.583,292.777,100084.172,
2004-06-05 07:30:00,292.832,292.846,290.235,292.694,58.503,293.246,99514.833,292.878,100084.043,
2004-06-05 07:35:00,292.909,292.923,290.321,292.769,58.950,293.382,99513.083,292.975,100083.913,
2004-06-05 07:40:00,292.990,293.004,290.409,292.860,59.403,293.519,99511.333,293.069,100083.785,
2004-06-05 07:45:00,293.067,293.083,290.484,292.934,59.808,293.655,99509.583,293.162,100083.656,
2004-06-05 07:50:00,293.147,293.164,290.560,293.023,60.152,293.792,99507.833,293.255,100083.528,
2004-06-05 07:55:00,293.225,293.246,290.634,293.098,60.433,293.928,99506.083,293.347,100083.400,
2004-06-05 08:00:00,293.301,293.324,290.758,293.185,60.718,294.065,99504.333,293.439,100083.271,
2004-06-05 08:05:00,293.375,293.401,290.876,293.253,60.947,294.134,99501.611,293.510,100083.197,
2004-06-05 08:10:00,293.449,293.480,290.995,293.328,61.234,294.204,99498.889,293.571,100083.135,
2004-06-05 08:15:00,293.521,293.558,291.112,293.389,61.530,294.273,99496.167,293.628,100083.078,
2004-06-05 08:20:00,293.594,293.635,291.230,293.458,61.826,294.343,99493.444,293.682,100083.023,
2004-06-05 08:25:00,293.666,293.712,291.357,293.517,62.100,294.412,99490.722,293.737,100082.969,
2004-06-05 08:30:00,293.738,293.789,291.483,293.587,62.377,294.482,99488.000,293.793,100082.913,
2004-06-05 08:35:00,293.808,293.863,291.607,293.648,62.637,294.551,99485.278,293.850,100082.858,
2004-06-05 08:40:00,293.879,293.944,291.731,293.718,62.985,294.621,99482.556,293.907,100082.802,
2004-06-05 08:45:00,293.949,294.020,291.860,293.780,63.354,294.690,99479.833,293.965,100082.745,
2004-06-05 08:50:00,294.020,294.096,291.989,293.850,63.730,294.760,99477.111,294.023,100082.688,
2004-06-05 08:55:00,294.091,294.171,292.118,293.915,64.060,294.829,99474.389,294.083,100082.630,
2004-06-05 09:00:00,294.163,294.248,292.262,293.983,64.370,294.899,99471.667,294.142,100082.571,
2004-06-05 09:05:00,294.237,294.326,292.413,294.057,64.700,294.979,99468.347,294.212,100082.495,
2004-06-05 09:10:00,294.311,294.403,292.564,294.129,65.129,295.058,99465.028,294.283,100082.416,
2004-06-05 09:15:00,294.386,294.482,292.715,294.205,65.606,295.138,99461.708,294.356,100082.335,
2004-06-05 09:20:00,294.460,294.560,292.866,294.279,66.037,295.218,99458.389,294.429,100082.253,
2004-06-05 09:25:00,294.536,294.639,293.027,294.354,66.444,295.298,99455.069,294.502,100082.172,
2004-06-05 09:30:00,294.609,294.716,293.181,294.433,66.823,295.377,99451.750,294.577,100082.089,
2004-06-05 09:35:00,294.683,294.792,293.336,294.510,67.178,295.457,99448.431,294.652,100082.006,
2004-06-05 09:40:00,294.758,294.869,293.490,294.588,67.535,295.537,99445.111,294.727,100081.922,
2004-06-05 09:45:00,294.832,294.945,293.650,294.667,67.866,295.617,99441.792,294.804,100081.838,
2004-06-05 09:50:00,294.906,295.022,293.810,294.746,68.203,295.697,99438.472,294.882,100081.753,
2004-06-05 09:55:00,294.982,295.098,293.971,294.828,68.532,295.776,99435.153,294.961,100081.667,
2004-06-05 10:00:00,295.056,295.174,294.133,294.908,68.861,295.856,99431.833,295.040,100081.581,
2004-06-05 10:05:00,295.130,295.249,294.298,294.987,69.178,295.920,99428.319,295.113,100081.508,
2004-06-05 10:10:00,295.198,295.316,294.456,295.028,68.227,295.984,99424.806,295.087,100081.481,
2004-06-05 10:15:00,295.263,295.382,294.612,295.063,67.111,296.049,99421.292,295.082,100081.452,
2004-06-05 10:20:00,295.336,295.454,294.774,295.137,67.206,296.113,99417.778,295.151,100081.385,
2004-06-05 10:25:00,295.408,295.525,294.938,295.216,67.709,296.177,99414.264,295.242,100081.307,
2004-06-05 10:30:00,295.481,295.597,295.093,295.316,68.169,296.241,99410.750,295.327,100081.231,
2004-06-05 10:35:00,295.546,295.659,295.238,295.366,68.138,296.305,99407.236,295.387,100081.165,
2004-06-05 10:40:00,295.613,295.724,295.385,295.429,68.065,296.370,99403.722,295.434,100081.106,
2004-06-05 10:45:00,295.673,295.782,295.523,295.467,68.110,296.434,99400.208,295.481,100081.048,
2004-06-05 10:50:00,295.739,295.845,295.668,295.535,68.239,296.498,99396.694,295.536,100080.987,
2004-06-05 10:55:00,295.800,295.903,295.808,295.582,68.433,296.562,99393.181,295.593,100080.924,
2004-06-05 11:00:00,295.867,295.966,295.956,295.653,68.623,296.626,99389.667,295.652,100080.860,
2004-06-05 11:05:00,295.929,296.025,296.093,295.690,68.799,296.659,99385.556,295.693,100080.819,
2004-06-05 11:10:00,295.995,296.086,296.232,295.740,68.935,296.692,99381.444,295.730,100080.780,
2004-06-05 11:15:00,296.058,296.145,296.369,295.776,69.121,296.725,99377.333,295.768,100080.742,
2004-06-05 11:20:00,296.125,296.207,296.509,295.829,69.638,296.757,99373.222,295.812,100080.700,
2004-06-05 11:25:00,296.190,296.267,296.645,295.872,70.050,296.790,99369.111,295.857,100080.658,
2004-06-05 11:30:00,296.254,296.325,296.770,295.932,70.367,296.823,99365.000,295.904,100080.615,
2004-06-05 11:35:00,296.315,296.381,296.892,295.975,70.629,296.856,99360.889,295.949,100080.573,
2004-06-05 11:40:00,296.378,296.439,297.017,296.031,70.873,296.888,99356.778,295.995,100080.530,
2004-06-05 11:45:00,296.439,296.493,297.134,296.075,71.104,296.921,99352.667,296.039,100080.488,
2004-06-05 11:50:00,296.501,296.550,297.253,296.129,71.604,296.954,99348.556,296.084,100080.446,
2004-06-05 11:55:00,296.562,296.604,297.370,296.175,72.027,296.987,99344.444,296.130,100080.403,
2004-06-05 12:00:00,296.659,296.624,297.482,296.229,72.331,297.019,99340.333,296.175,100080.360,
2004-06-05 12:05:00,296.713,296.685,297.588,296.278,72.622,297.052,99336.750,296.224,100080.314,
2004-06-05 12:10:00,296.768,296.746,297.694,296.332,72.858,297.085,99333.167,296.270,100080.269,
2004-06-05 12:15:00,296.821,296.807,297.799,296.380,73.091,297.117,99329.583,296.316,100080.223,
2004-06-05 12:20:00,296.875,296.868,297.905,296.433,73.050,297.150,99326.000,296.364,100080.178,
2004-06-05 12:25:00,296.928,296.929,298.003,296.481,73.098,297.182,99322.417,296.411,100080.132,
2004-06-05 12:30:00,296.978,296.985,298.089,296.532,73.213,297.215,99318.833,296.456,100080.087,
2004-06-05 12:35:00,297.025,297.040,298.174,296.577,73.394,297.248,99315.250,296.501,100080.043,
2004-06-05 12:40:00,297.074,297.095,298.259,296.624,73.567,297.280,99311.667,296.544,100079.999,
2004-06-05 12:45:00,297.120,297.148,298.334,296.668,73.754,297.313,99308.083,296.587,100079.956,
2004-06-05 12:50:00,297.166,297.201,298.410,296.716,73.932,297.345,99304.500,296.629,100079.913,
2004-06-05 12:55:00,297.211,297.253,298.484,296.757,74.128,297.378,99300.917,296.671,100079.869,
2004-06-05 13:00:00,297.257,297.305,298.566,296.804,148.113,297.411,99297.333,296.713,100079.826,
