cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 03:25:00,293.348,294.001,285.827,291.268,0.000,289.004,99191.472,290.062,100087.281,
2004-06-07 03:30:00,293.321,293.970,285.918,291.275,0.000,289.005,99194.667,290.082,100087.258,
2004-06-07 03:35:00,293.297,293.942,285.992,291.292,0.000,289.005,99197.861,290.108,100087.228,
2004-06-07 03:40:00,293.276,293.918,286.052,291.314,0.000,289.006,99201.056,290.140,100087.193,
2004-06-07 03:45:00,293.258,293.897,286.096,291.342,0.000,289.006,99204.250,290.175,100087.155,
2004-06-07 03:50:00,293.243,293.879,286.128,291.372,0.000,289.007,99207.444,290.214,100087.113,
2004-06-07 03:55:00,293.230,293.863,286.147,291.406,0.000,289.007,99210.639,290.255,100087.070,
2004-06-07 04:00:00,293.220,293.849,286.155,291.443,0.000,289.008,99213.833,290.299,100087.021,
2004-06-07 04:05:00,293.212,293.838,286.154,291.485,0.000,289.037,99217.222,290.348,100086.960,
2004-06-07 04:10:00,293.203,293.825,286.105,291.522,0.000,289.065,99220.611,290.398,100086.895,
2004-06-07 04:15:00,293.193,293.812,286.024,291.556,0.000,289.094,99224.000,290.446,100086.830,
2004-06-07 04:20:00,293.182,293.799,285.918,291.587,0.000,289.123,99227.389,290.493,100086.761,
2004-06-07 04:25:00,293.171,293.784,285.793,291.615,0.000,289.151,99230.778,290.541,100086.692,
2004-06-07 04:30:00,293.159,293.769,285.654,291.641,0.000,289.180,99234.167,290.587,100086.622,
2004-06-07 04:35:00,293.147,293.754,285.506,291.665,0.000,289.209,99237.556,290.634,100086.550,
2004-06-07 04:40:00,293.134,293.738,285.350,291.687,0.000,289.237,99240.944,290.679,100086.479,
2004-06-07 04:45:00,293.121,293.722,285.189,291.708,0.000,289.266,99244.333,290.725,100086.407,
2004-06-07 04:50:00,293.108,293.706,285.024,291.727,0.000,289.295,99247.722,290.770,100086.335,
2004-06-07 04:55:00,293.094,293.689,284.857,291.746,0.000,289.323,99251.111,290.814,100086.263,
2004-06-07 05:00:00,293.080,293.672,284.688,291.764,113.460,289.352,99254.500,290.859,100086.191,
2004-06-07 05:05:00,293.066,293.655,284.530,292.496,116.696,289.625,99257.764,291.840,100085.727,
2004-06-07 05:10:00,293.057,293.643,284.457,292.986,122.749,289.899,99261.028,292.561,100085.219,
2004-06-07 05:15:00,293.085,293.668,284.443,293.250,63.157,290.172,99264.292,292.984,100084.711,
2004-06-07 05:20:00,293.133,293.713,284.486,293.036,62.423,290.445,99267.556,292.686,100084.787,
2004-06-07 05:25:00,293.184,293.761,284.745,292.925,62.210,290.719,99270.819,292.533,100084.836,
2004-06-07 05:30:00,293.217,293.791,285.062,292.915,62.522,290.992,99274.083,292.542,100084.776,
2004-06-07 05:35:00,293.239,293.810,285.327,292.980,63.171,291.265,99277.347,292.649,100084.650,
2004-06-07 05:40:00,293.258,293.826,285.524,293.062,63.898,291.539,99280.611,292.793,100084.489,
2004-06-07 05:45:00,293.278,293.843,285.699,293.163,64.676,291.812,99283.875,292.950,100084.310,
2004-06-07 05:50:00,293.301,293.864,285.872,293.256,65.405,292.085,99287.139,293.109,100084.121,
2004-06-07 05:55:00,293.327,293.887,286.054,293.361,66.147,292.359,99290.403,293.270,100083.924,
2004-06-07 06:00:00,293.356,293.913,286.246,293.457,133.694,292.632,99293.667,293.436,100083.719,
2004-06-07 06:05:00,293.386,293.940,286.449,293.920,69.390,292.846,99297.153,294.041,100083.404,
2004-06-07 06:10:00,293.424,293.976,286.738,293.855,68.828,293.059,99300.639,293.954,100083.338,
2004-06-07 06:15:00,293.483,294.034,287.169,293.814,68.283,293.273,99304.125,293.882,100083.303,
2004-06-07 06:20:00,293.536,294.086,287.664,293.714,67.478,293.487,99307.611,293.800,100083.273,
2004-06-07 06:25:00,293.584,294.134,288.470,293.735,66.886,293.700,99311.097,293.789,100083.202,
2004-06-07 06:30:00,293.628,294.178,289.362,293.732,66.400,293.914,99314.583,293.841,100083.094,
2004-06-07 06:35:00,293.672,294.221,290.274,293.822,66.110,294.128,99318.069,293.934,100082.960,
2004-06-07 06:40:00,293.716,294.265,291.159,293.888,65.911,294.342,99321.556,294.063,100082.804,
2004-06-07 06:45:00,293.765,294.313,291.991,294.031,65.881,294.555,99325.042,294.218,100082.631,
2004-06-07 06:50:00,293.816,294.364,292.746,294.145,65.917,294.769,99328.528,294.397,100082.442,
2004-06-07 06:55:00,293.873,294.420,293.422,294.306,64.183,294.983,99332.014,294.460,100082.279,
2004-06-07 07:00:00,293.934,294.481,294.024,294.449,123.013,295.196,99335.500,294.532,100082.137,
2004-06-07 07:05:00,294.001,294.545,294.489,294.690,122.866,295.257,99339.042,294.704,100082.063,
2004-06-07 07:10:00,294.073,294.617,294.911,294.757,63.085,295.317,99342.583,294.779,100082.041,
2004-06-07 07:15:00,294.154,294.697,295.401,294.639,62.795,295.378,99346.125,294.641,100082.116,
2004-06-07 07:20:00,294.234,294.778,295.901,294.604,62.782,295.438,99349.667,294.621,100082.138,
2004-06-07 07:25:00,294.307,294.850,296.292,294.654,63.166,295.499,99353.208,294.642,100082.137,
2004-06-07 07:30:00,294.377,294.920,296.660,294.681,63.451,295.559,99356.750,294.667,100082.130,
2004-06-07 07:35:00,294.450,294.993,297.016,294.729,63.818,295.620,99360.292,294.685,100082.125,
2004-06-07 07:40:00,294.525,295.067,297.354,294.752,64.041,295.680,99363.833,294.699,100082.121,
2004-06-07 07:45:00,294.603,295.143,297.666,294.788,64.383,295.741,99367.375,294.711,100082.117,
2004-06-07 07:50:00,294.680,295.219,297.962,294.813,64.621,295.801,99370.917,294.725,100082.111,
2004-06-07 07:55:00,294.760,295.297,298.239,294.849,65.003,295.862,99374.458,294.741,100082.103,
2004-06-07 08:00:00,294.841,295.374,298.511,294.896,63.854,295.922,99378.000,294.775,100082.085,
2004-06-07 08:05:00,294.923,295.452,298.769,294.962,64.192,295.966,99381.000,294.816,100082.079,
2004-06-07 08:10:00,295.002,295.527,298.971,294.958,63.957,296.010,99384.000,294.793,100082.104,
2004-06-07 08:15:00,295.082,295.602,299.192,294.918,63.605,296.055,99387.000,294.741,100082.143,
2004-06-07 08:20:00,295.159,295.672,299.403,294.900,63.227,296.099,99390.000,294.712,100082.172,
2004-06-07 08:25:00,295.230,295.736,299.639,294.913,63.240,296.143,99393.000,294.709,100082.189,
2004-06-07 08:30:00,295.299,295.798,299.911,294.941,63.149,296.187,99396.000,294.717,100082.198,
2004-06-07 08:35:00,295.368,295.863,300.203,294.969,63.214,296.232,99399.000,294.724,100082.206,
2004-06-07 08:40:00,295.439,295.931,300.502,294.995,63.071,296.276,99402.000,294.730,100082.214,
2004-06-07 08:45:00,295.510,296.003,300.801,295.021,63.054,296.320,99405.000,294.735,100082.218,
2004-06-07 08:50:00,295.582,296.076,301.100,295.049,62.876,296.364,99408.000,294.745,100082.216,
2004-06-07 08:55:00,295.655,296.151,301.401,295.084,62.876,296.408,99411.000,294.763,100082.204,
2004-06-07 09:00:00,295.729,296.228,301.706,295.131,62.371,296.453,99414.000,294.795,100082.174,
2004-06-07 09:05:00,295.803,296.306,302.018,295.187,62.836,296.536,99415.361,294.838,100082.131,
2004-06-07 09:10:00,295.878,296.385,302.340,295.271,63.672,296.619,99416.722,294.914,100082.057,
2004-06-07 09:15:00,295.953,296.465,302.589,295.363,64.771,296.702,99418.083,295.003,100081.967,
2004-06-07 09:20:00,296.028,296.546,302.778,295.460,65.919,296.786,99419.444,295.097,100081.870,
2004-06-07 09:25:00,296.105,296.630,302.907,295.551,67.196,296.869,99420.806,295.188,100081.772,
2004-06-07 09:30:00,296.183,296.715,302.988,295.731,68.837,296.952,99422.167,295.354,100081.638,
2004-06-07 09:35:00,296.263,296.803,303.026,295.990,71.057,297.035,99423.528,295.586,100081.472,
2004-06-07 09:40:00,296.348,296.897,303.084,296.260,73.319,297.119,99424.889,295.831,100081.297,
2004-06-07 09:45:00,296.442,297.001,303.142,296.507,75.636,297.202,99426.250,296.061,100081.126,
2004-06-07 09:50:00,296.544,297.113,303.174,296.733,77.733,297.285,99427.611,296.277,100080.959,
2004-06-07 09:55:00,296.651,297.232,303.170,296.935,79.670,297.368,99428.972,296.472,100080.801,
2004-06-07 10:00:00,296.761,297.354,303.146,297.111,81.933,297.452,99430.333,296.646,100080.651,
2004-06-07 10:05:00,296.872,297.478,303.107,297.259,83.308,297.529,99429.861,296.786,100080.531,
2004-06-07 10:10:00,296.982,297.599,303.012,297.319,83.954,297.605,99429.389,296.838,100080.454,
2004-06-07 10:15:00,297.088,297.717,303.020,297.367,84.395,297.682,99428.917,296.875,100080.389,
2004-06-07 10:20:00,297.188,297.827,303.009,297.417,84.724,297.759,99428.444,296.917,100080.326,
2004-06-07 10:25:00,297.281,297.931,303.050,297.476,85.115,297.836,99427.972,296.973,100080.256,
2004-06-07 10:30:00,297.370,298.030,303.134,297.542,85.450,297.913,99427.500,297.033,100080.184,
2004-06-07 10:35:00,297.456,298.127,303.247,297.608,85.826,297.990,99427.028,297.095,100080.110,
2004-06-07 10:40:00,297.541,298.222,303.366,297.673,86.129,298.066,99426.556,297.155,100080.038,
2004-06-07 10:45:00,297.623,298.314,303.494,297.735,86.456,298.143,99426.083,297.213,100079.967,
2004-06-07 10:50:00,297.705,298.406,303.618,297.791,86.675,298.220,99425.611,297.265,100079.899,
2004-06-07 10:55:00,297.785,298.497,303.746,297.849,86.958,298.297,99425.139,297.320,100079.829,
2004-06-07 11:00:00,297.864,298.586,303.869,297.926,86.048,298.374,99424.667,297.392,100079.752,
2004-06-07 11:05:00,297.942,298.675,304.001,298.021,86.578,298.444,99423.931,297.486,100079.656,
2004-06-07 11:10:00,298.018,298.763,304.127,298.138,87.164,298.515,99423.194,297.603,100079.547,
2004-06-07 11:15:00,298.093,298.852,304.210,298.246,87.809,298.586,99422.458,297.711,100079.441,
2004-06-07 11:20:00,298.168,298.943,304.288,298.341,88.451,298.656,99421.722,297.807,100079.340,
2004-06-07 11:25:00,298.243,299.036,304.341,298.427,89.112,298.727,99420.986,297.896,100079.243,
2004-06-07 11:30:00,298.317,299.128,304.379,298.510,89.780,298.797,99420.250,297.981,100079.148,
2004-06-07 11:35:00,298.390,299.220,304.413,298.591,90.146,298.868,99419.514,298.064,100079.054,
2004-06-07 11:40:00,298.462,299.312,304.448,298.669,90.587,298.938,99418.778,298.145,100078.962,
2004-06-07 11:45:00,298.533,299.404,304.484,298.746,91.144,299.009,99418.042,298.225,100078.869,
2004-06-07 11:50:00,298.603,299.495,304.519,298.823,92.228,299.080,99417.306,298.305,100078.776,
2004-06-07 11:55:00,298.673,299.587,304.555,298.900,92.637,299.150,99416.569,298.386,100078.683,
2004-06-07 12:00:00,298.741,299.678,304.592,298.976,96.839,299.221,99415.833,298.465,100078.592,
2004-06-07 12:05:00,298.809,299.769,304.632,299.037,97.639,299.253,99415.028,298.519,100078.550,
2004-06-07 12:10:00,298.874,299.853,304.635,299.037,97.610,299.285,99414.222,298.505,100078.544,
2004-06-07 12:15:00,298.937,299.933,304.756,299.049,97.726,299.317,99413.417,298.506,100078.536,
2004-06-07 12:20:00,298.994,300.005,304.831,299.073,97.641,299.349,99412.611,298.516,100078.524,
2004-06-07 12:25:00,299.048,300.073,304.970,299.106,97.762,299.381,99411.806,298.539,100078.506,
2004-06-07 12:30:00,299.099,300.138,305.128,299.140,98.313,299.414,99411.000,298.561,100078.487,
2004-06-07 12:35:00,299.149,300.200,305.304,299.175,98.737,299.446,99410.194,298.583,100078.468,
2004-06-07 12:40:00,299.198,300.261,305.476,299.206,99.085,299.478,99409.389,298.600,100078.452,
2004-06-07 12:45:00,299.245,300.320,305.659,299.232,99.338,299.510,99408.583,298.614,100078.437,
2004-06-07 12:50:00,299.292,300.378,305.839,299.255,99.678,299.542,99407.778,298.623,100078.425,
2004-06-07 12:55:00,299.337,300.434,306.026,299.271,99.980,299.574,99406.972,298.628,100078.414,
2004-06-07 13:00:00,299.381,300.489,306.212,299.282,98.474,299.607,99406.167,298.626,100078.406,
2004-06-07 13:05:00,299.424,300.542,306.403,299.286,98.624,299.602,99405.861,298.622,100078.391,
2004-06-07 13:10:00,299.461,300.587,306.526,299.335,99.219,299.598,99405.556,298.669,100078.351,
2004-06-07 13:15:00,299.493,300.623,306.528,299.391,99.882,299.594,99405.250,298.726,100078.304,
2004-06-07 13:20:00,299.523,300.655,306.511,299.439,100.530,299.589,99404.944,298.779,100078.257,
2004-06-07 13:25:00,299.552,300.684,306.451,299.482,101.018,299.585,99404.639,298.824,100078.213,
2004-06-07 13:30:00,299.579,300.710,306.353,299.515,101.533,299.581,99404.333,298.864,100078.171,
2004-06-07 13:35:00,299.606,300.734,306.229,299.542,101.948,299.576,99404.028,298.898,100078.132,
2004-06-07 13:40:00,299.630,300.754,306.095,299.564,102.349,299.572,99403.722,298.929,100078.094,
2004-06-07 13:45:00,299.653,300.772,305.950,299.581,102.736,299.568,99403.417,298.957,100078.058,
2004-06-07 13:50:00,299.673,300.787,305.804,299.594,103.119,299.563,99403.111,298.983,100078.022,
2004-06-07 13:55:00,299.691,300.799,305.655,299.609,103.505,299.559,99402.806,299.006,100077.989,
2004-06-07 14:00:00,299.708,300.809,305.508,299.617,103.788,299.555,99402.500,299.027,100077.956,
2004-06-07 14:05:00,299.723,300.816,305.360,299.615,104.005,299.537,99403.736,299.032,100077.945,
2004-06-07 14:10:00,299.735,300.823,305.219,299.593,104.070,299.520,99404.972,299.016,100077.946,
2004-06-07 14:15:00,299.744,300.829,305.106,299.570,104.130,299.502,99406.208,298.998,100077.949,
2004-06-07 14:20:00,299.750,300.834,304.991,299.548,104.198,299.485,99407.444,298.982,100077.951,
2004-06-07 14:25:00,299.753,300.837,304.890,299.531,104.348,299.467,99408.681,298.970,100077.951,
2004-06-07 14:30:00,299.754,300.838,304.801,299.513,104.452,299.450,99409.917,298.960,100077.951,
2004-06-07 14:35:00,299.753,300.837,304.718,299.499,104.458,299.432,99411.153,298.950,100077.950,
2004-06-07 14:40:00,299.750,300.836,304.637,299.483,104.390,299.415,99412.389,298.941,100077.949,
2004-06-07 14:45:00,299.746,300.833,304.558,299.468,104.368,299.397,99413.625,298.932,100077.948,
2004-06-07 14:50:00,299.741,300.830,304.480,299.450,104.328,299.380,99414.861,298.922,100077.948,
2004-06-07 14:55:00,299.734,300.824,304.401,299.436,104.312,299.362,99416.097,298.913,100077.947,
2004-06-07 15:00:00,299.727,300.817,304.321,299.420,105.775,299.345,99417.333,298.905,100077.945,
2004-06-07 15:05:00,299.718,300.809,304.243,299.380,105.698,299.245,99417.000,298.855,100078.011,
2004-06-07 15:10:00,299.707,300.794,304.138,299.312,105.396,299.145,99416.667,298.774,100078.099,
2004-06-07 15:15:00,299.693,300.775,304.005,299.233,104.994,299.045,99416.333,298.685,100078.191,
2004-06-07 15:20:00,299.675,300.749,303.840,299.147,104.555,298.945,99416.000,298.593,100078.283,
2004-06-07 15:25:00,299.653,300.717,303.664,299.057,103.374,298.845,99415.667,298.499,100078.376,
2004-06-07 15:30:00,299.627,300.681,303.484,298.963,102.610,298.745,99415.333,298.402,100078.471,
2004-06-07 15:35:00,299.597,300.640,303.303,298.869,101.836,298.645,99415.000,298.306,100078.565,
2004-06-07 15:40:00,299.565,300.596,303.116,298.774,101.032,298.546,99414.667,298.209,100078.660,
2004-06-07 15:45:00,299.530,300.548,302.931,298.677,100.224,298.446,99414.333,298.111,100078.755,
2004-06-07 15:50:00,299.493,300.498,302.744,298.579,99.399,298.346,99414.000,298.013,100078.850,
2004-06-07 15:55:00,299.453,300.445,302.557,298.481,98.550,298.246,99413.667,297.916,100078.945,
2004-06-07 16:00:00,299.412,300.389,302.369,298.381,94.297,298.146,99413.333,297.818,100079.041,
2004-06-07 16:05:00,299.368,300.331,302.181,298.262,92.601,298.026,99416.694,297.701,100079.151,
2004-06-07 16:10:00,299.320,300.269,301.967,298.147,91.419,297.906,99420.056,297.588,100079.260,
2004-06-07 16:15:00,299.269,300.202,301.731,298.033,90.270,297.786,99423.417,297.477,100079.367,
2004-06-07 16:20:00,299.213,300.133,301.496,297.917,89.152,297.666,99426.778,297.366,100079.475,
2004-06-07 16:25:00,299.155,300.060,301.262,297.801,88.053,297.546,99430.139,297.255,100079.582,
2004-06-07 16:30:00,299.094,299.984,301.026,297.684,86.979,297.426,99433.500,297.144,100079.689,
2004-06-07 16:35:00,299.031,299.906,300.789,297.567,86.058,297.306,99436.861,297.034,100079.796,
2004-06-07 16:40:00,298.965,299.825,300.551,297.450,85.104,297.186,99440.222,296.924,100079.903,
2004-06-07 16:45:00,298.898,299.743,300.313,297.333,84.184,297.066,99443.583,296.814,100080.009,
2004-06-07 16:50:00,298.829,299.658,300.074,297.216,83.339,296.946,99446.944,296.705,100080.114,
2004-06-07 16:55:00,298.758,299.572,299.835,297.096,82.495,296.826,99450.306,296.595,100080.220,
2004-06-07 17:00:00,298.685,299.484,299.595,296.977,72.776,296.707,99453.667,296.485,100080.326,
2004-06-07 17:05:00,298.611,299.394,299.354,296.827,71.703,296.570,99458.903,296.347,100080.447,
2004-06-07 17:10:00,298.533,299.262,298.941,296.680,70.724,296.433,99464.139,296.213,100080.574,
2004-06-07 17:15:00,298.453,299.142,298.630,296.553,69.955,296.296,99469.375,296.096,100080.693,
2004-06-07 17:20:00,298.371,299.029,298.351,296.433,69.171,296.159,99474.611,295.986,100080.808,
2004-06-07 17:25:00,298.288,298.921,298.091,296.316,68.345,296.022,99479.847,295.877,100080.923,
2004-06-07 17:30:00,298.206,298.819,297.840,296.200,67.689,295.886,99485.083,295.767,100081.037,
2004-06-07 17:35:00,298.123,298.719,297.592,296.084,66.893,295.749,99490.319,295.658,100081.151,
2004-06-07 17:40:00,298.040,298.621,297.346,295.968,65.985,295.612,99495.556,295.548,100081.266,
2004-06-07 17:45:00,297.957,298.524,297.103,295.852,65.254,295.475,99500.792,295.437,100081.382,
2004-06-07 17:50:00,297.873,298.429,296.862,295.734,64.415,295.338,99506.028,295.326,100081.497,
2004-06-07 17:55:00,297.788,298.334,296.624,295.615,63.699,295.201,99511.264,295.214,100081.614,
2004-06-07 18:00:00,297.703,298.239,296.388,295.499,62.876,295.065,99516.500,295.103,100081.729,
2004-06-07 18:05:00,297.617,298.144,296.153,295.401,62.253,294.962,99518.472,295.017,100081.809,
2004-06-07 18:10:00,297.529,298.048,295.900,295.282,61.592,294.859,99520.444,294.922,100081.890,
2004-06-07 18:15:00,297.441,297.952,295.671,295.161,60.695,294.757,99522.417,294.825,100081.971,
2004-06-07 18:20:00,297.350,297.854,295.439,295.049,59.975,294.654,99524.389,294.736,100082.047,
2004-06-07 18:25:00,297.258,297.755,295.207,294.939,59.380,294.551,99526.361,294.651,100082.119,
2004-06-07 18:30:00,297.165,297.656,294.974,294.826,58.841,294.449,99528.333,294.569,100082.188,
2004-06-07 18:35:00,297.072,297.556,294.735,294.737,58.164,294.346,99530.306,294.501,100082.247,
2004-06-07 18:40:00,296.978,297.456,294.486,294.690,57.931,294.243,99532.278,294.458,100082.292,
2004-06-07 18:45:00,296.885,297.357,294.230,294.664,57.902,294.141,99534.250,294.424,100082.336,
2004-06-07 18:50:00,296.799,297.268,293.940,294.686,58.267,294.038,99536.222,294.407,100082.370,
2004-06-07 18:55:00,296.713,297.176,293.619,294.692,58.487,293.935,99538.194,294.395,100082.398,
2004-06-07 19:00:00,296.635,297.095,293.270,294.675,58.417,293.833,99540.167,294.372,100082.426,
2004-06-07 19:05:00,296.556,297.012,292.903,294.622,58.381,293.720,99542.292,294.314,100082.501,
2004-06-07 19:10:00,296.486,296.938,292.561,294.886,60.206,293.608,99544.417,294.420,100082.500,
2004-06-07 19:15:00,296.415,296.863,292.231,295.134,61.961,293.496,99546.542,294.534,100082.498,
2004-06-07 19:20:00,296.365,296.810,291.975,295.152,62.613,293.383,99548.667,294.541,100082.522,
2004-06-07 19:25:00,296.325,296.766,291.849,295.100,62.493,293.271,99550.792,294.466,100082.579,
2004-06-07 19:30:00,296.287,296.725,291.807,294.994,62.309,293.158,99552.917,294.363,100082.656,
2004-06-07 19:35:00,296.242,296.676,291.770,294.922,62.045,293.046,99555.042,294.284,100082.724,
2004-06-07 19:40:00,296.194,296.624,291.684,294.852,62.036,292.934,99557.167,294.217,100082.781,
2004-06-07 19:45:00,296.140,296.567,291.562,294.807,62.024,292.821,99559.292,294.174,100082.821,
2004-06-07 19:50:00,296.087,296.511,291.399,294.768,62.096,292.709,99561.417,294.140,100082.847,
2004-06-07 19:55:00,296.032,296.453,291.209,294.746,62.163,292.596,99563.542,294.124,100082.856,
2004-06-07 20:00:00,295.979,296.397,290.990,294.731,62.352,292.484,99565.667,294.117,100082.850,
2004-06-07 20:05:00,295.926,296.340,290.752,294.710,62.467,292.400,99568.250,294.101,100082.883,
2004-06-07 20:10:00,295.876,296.288,290.514,294.676,62.557,292.316,99570.833,294.066,100082.930,
2004-06-07 20:15:00,295.827,296.236,290.287,294.636,62.551,292.232,99573.417,294.023,100082.982,
2004-06-07 20:20:00,295.779,296.185,290.066,294.588,62.592,292.149,99576.000,293.972,100083.038,
2004-06-07 20:25:00,295.731,296.134,289.854,294.538,62.602,292.065,99578.583,293.923,100083.092,
2004-06-07 20:30:00,295.683,296.083,289.646,294.488,62.620,291.981,99581.167,293.872,100083.146,
2004-06-07 20:35:00,295.634,296.031,289.443,294.437,62.585,291.897,99583.750,293.825,100083.198,
2004-06-07 20:40:00,295.585,295.980,289.240,294.388,62.550,291.813,99586.333,293.776,100083.250,
2004-06-07 20:45:00,295.536,295.928,289.040,294.337,62.472,291.729,99588.917,293.729,100083.301,
2004-06-07 20:50:00,295.487,295.877,288.841,294.288,62.401,291.646,99591.500,293.681,100083.351,
2004-06-07 20:55:00,295.437,295.825,288.644,294.237,62.295,291.562,99594.083,293.634,100083.401,
2004-06-07 21:00:00,295.388,295.773,288.446,294.188,0.000,291.478,99596.667,293.588,100083.449,
2004-06-07 21:05:00,295.339,295.721,288.250,293.804,0.000,291.397,99598.250,293.151,100083.675,
2004-06-07 21:10:00,295.293,295.673,288.093,293.613,0.000,291.316,99599.833,292.928,100083.840,
2004-06-07 21:15:00,295.233,295.611,287.903,293.474,0.000,291.236,99601.417,292.778,100083.962,
2004-06-07 21:20:00,295.172,295.547,287.721,293.391,0.000,291.155,99603.000,292.677,100084.058,
2004-06-07 21:25:00,295.111,295.484,287.511,293.320,0.000,291.074,99604.583,292.590,100084.145,
2004-06-07 21:30:00,295.054,295.425,287.316,293.258,0.000,290.993,99606.167,292.512,100084.225,
2004-06-07 21:35:00,295.001,295.370,287.149,293.195,0.000,290.912,99607.750,292.441,100084.300,
2004-06-07 21:40:00,294.951,295.318,287.007,293.143,0.000,290.832,99609.333,292.379,100084.368,
2004-06-07 21:45:00,294.904,295.268,286.881,293.091,0.000,290.751,99610.917,292.322,100084.432,
2004-06-07 21:50:00,294.858,295.220,286.768,293.051,0.000,290.670,99612.500,292.271,100084.491,
2004-06-07 21:55:00,294.815,295.175,286.661,293.008,0.000,290.589,99614.083,292.224,100084.546,
2004-06-07 22:00:00,294.774,295.132,286.559,292.976,0.000,290.508,99615.667,292.183,100084.596,
2004-06-07 22:05:00,294.734,295.090,286.459,292.940,0.000,290.370,99616.167,292.138,100084.665,
2004-06-07 22:10:00,294.696,295.051,286.358,292.910,0.000,290.231,99616.667,292.094,100084.732,
2004-06-07 22:15:00,294.660,295.012,286.255,292.876,0.000,290.092,99617.167,292.051,100084.797,
2004-06-07 22:20:00,294.624,294.975,286.150,292.848,0.000,289.954,99617.667,292.010,100084.858,
2004-06-07 22:25:00,294.590,294.939,286.047,292.816,0.000,289.815,99618.167,291.970,100084.918,
2004-06-07 22:30:00,294.557,294.904,285.944,292.792,0.000,289.676,99618.667,291.932,100084.973,
2004-06-07 22:35:00,294.525,294.870,285.837,292.766,0.000,289.537,99619.167,291.898,100085.023,
2004-06-07 22:40:00,294.494,294.837,285.725,292.748,0.000,289.399,99619.667,291.869,100085.067,
2004-06-07 22:45:00,294.464,294.805,285.607,292.729,0.000,289.260,99620.167,291.844,100085.104,
2004-06-07 22:50:00,294.434,294.774,285.483,292.718,0.000,289.121,99620.667,291.825,100085.133,
2004-06-07 22:55:00,294.406,294.744,285.355,292.707,0.000,288.982,99621.167,291.811,100085.154,
2004-06-07 23:00:00,294.379,294.715,285.222,292.703,0.000,288.844,99621.667,291.804,100085.166,
2004-06-07 23:05:00,294.353,294.688,285.084,292.696,0.000,288.782,99622.000,291.791,100085.211,
2004-06-07 23:10:00,294.328,294.661,284.938,292.687,0.000,288.721,99622.333,291.770,100085.266,
2004-06-07 23:15:00,294.304,294.635,284.810,292.668,0.000,288.659,99622.667,291.738,100085.331,
2004-06-07 23:20:00,294.281,294.610,284.706,292.643,0.000,288.598,99623.000,291.694,100085.407,
2004-06-07 23:25:00,294.257,294.585,284.629,292.605,0.000,288.537,99623.333,291.637,100085.492,
2004-06-07 23:30:00,294.234,294.559,284.576,292.564,0.000,288.475,99623.667,291.574,100085.581,
2004-06-07 23:35:00,294.209,294.533,284.541,292.518,0.000,288.414,99624.000,291.507,100085.672,
2004-06-07 23:40:00,294.184,294.506,284.514,292.474,0.000,288.352,99624.333,291.439,100085.764,
2004-06-07 23:45:00,294.158,294.479,284.489,292.427,0.000,288.291,99624.667,291.371,100085.856,
2004-06-07 23:50:00,294.132,294.451,284.464,292.384,0.000,288.230,99625.000,291.302,100085.949,
2004-06-07 23:55:00,294.105,294.423,284.439,292.337,0.000,288.168,99625.333,291.234,100086.041,
2004-06-08 00:00:00,294.078,294.394,284.414,292.293,0.000,288.107,99625.667,291.164,100086.133,
2004-06-08 00:05:00,294.051,294.365,284.390,292.248,0.000,288.036,99625.264,291.103,100086.202,
2004-06-08 00:10:00,294.023,294.336,284.358,292.208,0.000,287.965,99624.861,291.049,100086.264,
2004-06-08 00:15:00,293.994,294.306,284.322,292.169,0.000,287.895,99624.458,291.001,100086.322,
2004-06-08 00:20:00,293.966,294.275,284.282,292.135,0.000,287.824,99624.056,290.957,100086.377,
2004-06-08 00:25:00,293.937,294.245,284.237,292.101,0.000,287.753,99623.653,290.915,100086.431,
2004-06-08 00:30:00,293.907,294.214,284.188,292.069,0.000,287.683,99623.250,290.874,100086.485,
2004-06-08 00:35:00,293.879,294.184,284.140,292.034,0.000,287.612,99622.847,290.832,100086.538,
2004-06-08 00:40:00,293.850,294.153,284.092,292.001,0.000,287.541,99622.444,290.789,100086.592,
2004-06-08 00:45:00,293.821,294.123,284.046,291.965,0.000,287.470,99622.042,290.747,100086.646,
2004-06-08 00:50:00,293.792,294.093,284.001,291.932,0.000,287.400,99621.639,290.705,100086.701,
2004-06-08 00:55:00,293.764,294.063,283.957,291.897,0.000,287.329,99621.236,290.663,100086.754,
2004-06-08 01:00:00,293.735,294.032,283.912,291.864,0.000,287.258,99620.833,290.621,100086.808,
2004-06-08 01:05:00,293.706,294.002,283.867,291.857,0.000,287.118,99623.597,290.655,100086.645,
2004-06-08 01:10:00,293.677,293.972,283.824,291.873,0.000,286.979,99626.361,290.716,100086.507,
2004-06-08 01:15:00,293.650,293.944,283.773,291.908,0.000,286.839,99629.125,290.796,100086.301,
2004-06-08 01:20:00,293.626,293.917,283.689,291.965,0.000,286.699,99631.889,290.896,100086.004,
2004-06-08 01:25:00,293.604,293.894,283.555,292.041,0.000,286.559,99634.653,291.030,100085.589,
2004-06-08 01:30:00,293.585,293.874,283.379,292.132,0.000,286.419,99637.417,291.191,100085.114,
2004-06-08 01:35:00,293.569,293.857,283.171,292.230,0.000,286.279,99640.181,291.358,100084.860,
