cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 09:45:00,296.360,296.852,303.407,296.632,81.639,297.507,99755.917,296.221,100080.893,
2004-06-08 09:50:00,296.469,296.954,303.475,296.789,82.760,297.629,99754.778,296.384,100080.724,
2004-06-08 09:55:00,296.578,297.054,303.542,296.943,83.846,297.751,99753.639,296.546,100080.556,
2004-06-08 10:00:00,296.686,297.150,303.608,297.095,85.409,297.874,99752.500,296.705,100080.389,
2004-06-08 10:05:00,296.795,297.245,303.674,297.212,86.128,297.958,99751.403,296.813,100080.301,
2004-06-08 10:10:00,296.903,297.342,303.782,297.255,86.106,298.042,99750.306,296.835,100080.260,
2004-06-08 10:15:00,297.008,297.440,303.974,297.268,85.802,298.127,99749.208,296.833,100080.231,
2004-06-08 10:20:00,297.108,297.535,304.157,297.280,85.353,298.211,99748.111,296.831,100080.203,
2004-06-08 10:25:00,297.203,297.625,304.375,297.287,84.815,298.295,99747.014,296.831,100080.174,
2004-06-08 10:30:00,297.293,297.713,304.630,297.283,84.380,298.380,99745.917,296.822,100080.146,
2004-06-08 10:35:00,297.379,297.798,304.915,297.270,83.794,298.464,99744.819,296.808,100080.118,
2004-06-08 10:40:00,297.463,297.880,305.209,297.243,83.470,298.548,99743.722,296.788,100080.091,
2004-06-08 10:45:00,297.543,297.958,305.516,297.204,83.358,298.632,99742.625,296.764,100080.061,
2004-06-08 10:50:00,297.619,298.034,305.825,297.151,83.408,298.717,99741.528,296.737,100080.026,
2004-06-08 10:55:00,297.692,298.106,306.140,297.163,83.967,298.801,99740.431,296.770,100079.954,
2004-06-08 11:00:00,297.762,298.175,306.452,297.263,81.429,298.885,99739.333,296.876,100079.835,
2004-06-08 11:05:00,297.832,298.245,306.800,297.368,82.401,298.969,99735.986,296.969,100079.749,
2004-06-08 11:10:00,297.904,298.318,307.148,297.467,83.400,299.053,99732.639,297.056,100079.663,
2004-06-08 11:15:00,297.978,298.394,307.409,297.549,84.357,299.137,99729.292,297.135,100079.578,
2004-06-08 11:20:00,298.052,298.470,307.599,297.629,85.325,299.221,99725.944,297.213,100079.490,
2004-06-08 11:25:00,298.126,298.547,307.732,297.708,86.319,299.305,99722.597,297.294,100079.398,
2004-06-08 11:30:00,298.198,298.622,307.833,297.792,87.303,299.389,99719.250,297.379,100079.303,
2004-06-08 11:35:00,298.270,298.698,307.911,297.875,88.274,299.472,99715.903,297.464,100079.206,
2004-06-08 11:40:00,298.341,298.773,307.978,297.958,89.248,299.556,99712.556,297.551,100079.108,
2004-06-08 11:45:00,298.412,298.847,308.034,298.042,90.230,299.640,99709.208,297.638,100079.009,
2004-06-08 11:50:00,298.483,298.922,308.083,298.182,91.679,299.724,99705.861,297.773,100078.887,
2004-06-08 11:55:00,298.553,298.997,308.127,298.379,93.569,299.808,99702.514,297.954,100078.744,
2004-06-08 12:00:00,298.626,299.075,308.201,298.570,100.901,299.892,99699.167,298.129,100078.602,
2004-06-08 12:05:00,298.704,299.158,308.299,298.743,102.971,299.960,99696.681,298.286,100078.476,
2004-06-08 12:10:00,298.784,299.242,308.348,298.858,104.423,300.029,99694.194,298.390,100078.374,
2004-06-08 12:15:00,298.864,299.325,308.390,298.949,105.643,300.098,99691.708,298.475,100078.282,
2004-06-08 12:20:00,298.941,299.406,308.409,299.034,106.827,300.166,99689.222,298.559,100078.191,
2004-06-08 12:25:00,299.014,299.482,308.430,299.117,107.927,300.235,99686.736,298.641,100078.101,
2004-06-08 12:30:00,299.085,299.555,308.466,299.193,108.797,300.304,99684.250,298.719,100078.012,
2004-06-08 12:35:00,299.152,299.626,308.512,299.267,109.604,300.372,99681.764,298.796,100077.925,
2004-06-08 12:40:00,299.218,299.694,308.565,299.339,110.380,300.441,99679.278,298.871,100077.838,
2004-06-08 12:45:00,299.281,299.760,308.623,299.410,111.145,300.510,99676.792,298.946,100077.752,
2004-06-08 12:50:00,299.343,299.824,308.685,299.481,111.784,300.578,99674.306,299.021,100077.666,
2004-06-08 12:55:00,299.403,299.887,308.749,299.552,112.421,300.647,99671.819,299.094,100077.580,
2004-06-08 13:00:00,299.463,299.949,308.815,299.622,111.189,300.716,99669.333,299.169,100077.494,
2004-06-08 13:05:00,299.521,300.009,308.882,299.672,111.597,300.748,99666.819,299.219,100077.436,
2004-06-08 13:10:00,299.575,300.066,308.918,299.714,112.070,300.781,99664.306,299.260,100077.385,
2004-06-08 13:15:00,299.626,300.118,308.930,299.751,112.525,300.814,99661.792,299.300,100077.334,
2004-06-08 13:20:00,299.674,300.166,308.929,299.788,112.970,300.846,99659.278,299.340,100077.283,
2004-06-08 13:25:00,299.718,300.211,308.925,299.824,113.416,300.879,99656.764,299.379,100077.233,
2004-06-08 13:30:00,299.759,300.253,308.920,299.858,113.809,300.912,99654.250,299.419,100077.182,
2004-06-08 13:35:00,299.799,300.293,308.914,299.893,114.207,300.945,99651.736,299.458,100077.131,
2004-06-08 13:40:00,299.836,300.331,308.908,299.927,114.601,300.977,99649.222,299.497,100077.081,
2004-06-08 13:45:00,299.872,300.367,308.901,299.962,114.979,301.010,99646.708,299.536,100077.031,
2004-06-08 13:50:00,299.907,300.401,308.895,299.994,115.344,301.043,99644.194,299.574,100076.981,
2004-06-08 13:55:00,299.940,300.434,308.888,300.025,115.697,301.075,99641.681,299.611,100076.931,
2004-06-08 14:00:00,299.972,300.466,308.880,300.057,116.053,301.108,99639.167,299.650,100076.881,
2004-06-08 14:05:00,300.002,300.496,308.872,300.068,116.292,301.089,99636.861,299.658,100076.873,
2004-06-08 14:10:00,300.029,300.523,308.834,300.057,116.418,301.070,99634.556,299.643,100076.878,
2004-06-08 14:15:00,300.051,300.546,308.771,300.031,116.471,301.050,99632.250,299.620,100076.887,
2004-06-08 14:20:00,300.069,300.565,308.685,300.005,116.509,301.031,99629.944,299.598,100076.895,
2004-06-08 14:25:00,300.083,300.580,308.588,299.975,116.521,301.012,99627.639,299.573,100076.905,
2004-06-08 14:30:00,300.093,300.591,308.491,299.941,116.469,300.993,99625.333,299.546,100076.915,
2004-06-08 14:35:00,300.100,300.599,308.393,299.903,116.377,300.973,99623.028,299.516,100076.926,
2004-06-08 14:40:00,300.103,300.605,308.294,299.862,116.256,300.954,99620.722,299.484,100076.939,
2004-06-08 14:45:00,300.104,300.607,308.193,299.818,116.106,300.935,99618.417,299.450,100076.952,
2004-06-08 14:50:00,300.103,300.608,308.092,299.770,115.932,300.915,99616.111,299.414,100076.966,
2004-06-08 14:55:00,300.098,300.605,307.991,299.720,115.736,300.896,99613.806,299.376,100076.981,
2004-06-08 15:00:00,300.092,300.600,307.889,299.668,117.076,300.877,99611.500,299.339,100076.996,
2004-06-08 15:05:00,300.084,300.592,307.788,299.616,116.944,300.826,99609.167,299.286,100077.055,
2004-06-08 15:10:00,300.074,300.679,308.045,299.634,117.046,300.776,99606.833,299.289,100077.087,
2004-06-08 15:15:00,300.066,300.836,308.370,299.739,117.545,300.725,99604.500,299.362,100077.082,
2004-06-08 15:20:00,300.061,301.048,308.718,299.896,118.302,300.675,99602.167,299.478,100077.053,
2004-06-08 15:25:00,300.065,301.308,309.074,300.074,119.183,300.624,99599.833,299.610,100077.012,
2004-06-08 15:30:00,300.080,301.610,309.415,300.261,120.411,300.574,99597.500,299.751,100076.962,
2004-06-08 15:35:00,300.104,301.945,309.724,300.459,121.871,300.523,99595.167,299.900,100076.905,
2004-06-08 15:40:00,300.136,302.310,310.007,300.657,123.582,300.473,99592.833,300.053,100076.842,
2004-06-08 15:45:00,300.175,302.698,310.270,300.855,125.290,300.422,99590.500,300.204,100076.775,
2004-06-08 15:50:00,300.220,303.107,310.518,301.048,126.935,300.372,99588.167,300.352,100076.706,
2004-06-08 15:55:00,300.271,303.535,310.750,301.235,128.569,300.321,99585.833,300.495,100076.635,
2004-06-08 16:00:00,300.326,303.978,310.970,301.414,125.560,300.271,99583.500,300.632,100076.562,
2004-06-08 16:05:00,300.384,304.434,311.179,301.558,125.214,300.172,99585.833,300.725,100076.529,
2004-06-08 16:10:00,300.439,304.834,311.076,301.645,125.580,300.073,99588.167,300.765,100076.520,
2004-06-08 16:15:00,300.487,305.193,311.163,301.703,126.019,299.975,99590.500,300.781,100076.527,
2004-06-08 16:20:00,300.528,305.519,311.393,301.677,126.149,299.876,99592.833,300.701,100076.577,
2004-06-08 16:25:00,300.562,305.820,311.703,301.691,126.521,299.778,99595.167,300.671,100076.607,
2004-06-08 16:30:00,300.586,306.098,311.954,301.769,127.254,299.679,99597.500,300.698,100076.613,
2004-06-08 16:35:00,300.602,306.362,312.252,301.780,127.302,299.581,99599.833,300.669,100076.635,
2004-06-08 16:40:00,300.618,306.616,312.513,301.842,127.546,299.482,99602.167,300.693,100076.630,
2004-06-08 16:45:00,300.628,306.861,312.608,301.944,127.978,299.383,99604.500,300.762,100076.604,
2004-06-08 16:50:00,300.637,307.100,312.680,301.952,127.938,299.285,99606.833,300.740,100076.609,
2004-06-08 16:55:00,300.647,307.338,312.748,301.966,127.913,299.186,99609.167,300.739,100076.603,
2004-06-08 17:00:00,300.653,307.567,312.698,302.037,109.745,299.088,99611.500,300.787,100076.575,
2004-06-08 17:05:00,300.656,307.792,312.687,301.927,107.735,298.923,99612.972,300.635,100076.700,
2004-06-08 17:10:00,300.661,307.928,312.448,302.154,108.161,298.758,99614.444,300.895,100076.466,
2004-06-08 17:15:00,300.521,306.373,304.184,300.368,99.576,298.593,99615.917,299.402,100077.196,
2004-06-08 17:20:00,300.403,305.259,302.550,299.469,95.258,298.428,99617.389,298.791,100077.617,
2004-06-08 17:25:00,300.213,304.340,300.712,299.042,93.309,298.264,99618.861,298.470,100077.888,
2004-06-08 17:30:00,300.006,303.605,299.825,298.677,90.800,298.099,99620.333,298.200,100078.126,
2004-06-08 17:35:00,299.809,303.008,299.306,298.327,88.208,297.934,99621.806,297.937,100078.361,
2004-06-08 17:40:00,299.631,302.525,298.937,298.076,86.618,297.769,99623.278,297.734,100078.567,
2004-06-08 17:45:00,299.463,302.113,298.629,297.935,85.676,297.604,99624.750,297.587,100078.746,
2004-06-08 17:50:00,299.311,301.768,298.378,297.776,84.846,297.439,99626.222,297.433,100078.927,
2004-06-08 17:55:00,299.175,301.470,298.167,297.602,83.857,297.275,99627.694,297.268,100079.112,
2004-06-08 18:00:00,299.052,301.212,297.974,297.425,82.920,297.110,99629.167,297.102,100079.299,
2004-06-08 18:05:00,298.936,300.978,297.787,297.271,82.080,296.927,99629.069,296.952,100079.467,
2004-06-08 18:10:00,298.822,300.763,297.544,297.123,81.040,296.744,99628.972,296.810,100079.631,
2004-06-08 18:15:00,298.709,300.558,297.259,296.954,79.928,296.561,99628.875,296.657,100079.797,
2004-06-08 18:20:00,298.599,300.368,296.972,296.783,78.419,296.378,99628.778,296.500,100079.966,
2004-06-08 18:25:00,298.488,300.183,296.679,296.626,77.355,296.194,99628.681,296.350,100080.131,
2004-06-08 18:30:00,298.379,300.008,296.387,296.480,76.210,296.011,99628.583,296.207,100080.291,
2004-06-08 18:35:00,298.269,299.836,296.095,296.344,75.231,295.828,99628.486,296.069,100080.448,
2004-06-08 18:40:00,298.162,299.675,295.806,296.209,74.069,295.645,99628.389,295.933,100080.603,
2004-06-08 18:45:00,298.055,299.516,295.519,296.069,73.034,295.462,99628.292,295.792,100080.764,
2004-06-08 18:50:00,297.951,299.364,295.231,295.945,71.829,295.279,99628.194,295.657,100080.923,
2004-06-08 18:55:00,297.850,299.222,294.874,295.863,71.185,295.096,99628.097,295.538,100081.074,
2004-06-08 19:00:00,297.747,299.079,294.493,295.776,69.116,294.913,99628.000,295.423,100081.222,
2004-06-08 19:05:00,297.650,298.947,294.096,295.663,68.460,294.722,99634.361,295.295,100081.373,
2004-06-08 19:10:00,297.553,298.814,293.694,295.548,68.188,294.531,99640.722,295.172,100081.517,
2004-06-08 19:15:00,297.458,298.687,293.270,295.437,67.940,294.340,99647.083,295.056,100081.651,
2004-06-08 19:20:00,297.361,298.558,292.825,295.343,67.699,294.149,99653.444,294.955,100081.770,
2004-06-08 19:25:00,297.267,298.435,292.345,295.674,69.826,293.959,99659.806,295.083,100081.775,
2004-06-08 19:30:00,297.171,298.312,291.832,296.005,71.991,293.768,99666.167,295.243,100081.762,
2004-06-08 19:35:00,297.101,298.218,291.350,296.085,72.817,293.577,99672.528,295.291,100081.762,
2004-06-08 19:40:00,297.045,298.138,290.982,296.054,72.997,293.386,99678.889,295.241,100081.782,
2004-06-08 19:45:00,296.995,298.065,290.710,295.962,73.040,293.195,99685.250,295.169,100081.799,
2004-06-08 19:50:00,296.937,297.985,290.468,295.915,73.285,293.004,99691.611,295.149,100081.768,
2004-06-08 19:55:00,296.876,297.903,290.192,295.895,73.761,292.813,99697.972,295.191,100081.664,
2004-06-08 20:00:00,296.810,297.818,289.870,295.942,74.610,292.622,99704.333,295.313,100081.466,
2004-06-08 20:05:00,296.747,297.735,289.488,295.992,75.539,292.521,99708.750,295.427,100081.371,
2004-06-08 20:10:00,296.690,297.660,289.117,296.048,76.491,292.420,99713.167,295.521,100081.296,
2004-06-08 20:15:00,296.641,297.593,288.748,296.081,77.349,292.318,99717.583,295.590,100081.231,
2004-06-08 20:20:00,296.595,297.531,288.387,296.115,78.212,292.217,99722.000,295.652,100081.157,
2004-06-08 20:25:00,296.553,297.474,288.039,296.144,79.060,292.116,99726.417,295.724,100081.067,
2004-06-08 20:30:00,296.514,297.419,287.699,296.193,80.011,292.014,99730.833,295.821,100080.950,
2004-06-08 20:35:00,296.476,297.367,287.353,296.251,81.031,291.913,99735.250,295.943,100080.806,
2004-06-08 20:40:00,296.441,297.318,286.995,296.332,82.188,291.812,99739.667,296.093,100080.630,
2004-06-08 20:45:00,296.409,297.273,286.623,296.423,83.442,291.710,99744.083,296.270,100080.422,
2004-06-08 20:50:00,296.380,297.231,286.239,296.536,84.822,291.609,99748.500,296.477,100080.175,
2004-06-08 20:55:00,296.355,297.193,285.875,296.662,86.294,291.508,99752.917,296.717,100079.888,
2004-06-08 21:00:00,296.333,297.160,285.532,296.811,0.000,291.406,99757.333,296.993,100079.555,
2004-06-08 21:05:00,296.315,297.131,285.197,296.487,0.000,291.320,99760.153,296.660,100079.503,
2004-06-08 21:10:00,296.302,297.107,284.870,296.363,0.000,291.234,99762.972,296.586,100079.387,
2004-06-08 21:15:00,296.273,297.067,284.567,296.272,0.000,291.148,99765.792,296.504,100079.375,
2004-06-08 21:20:00,296.237,297.022,284.269,296.217,0.000,291.061,99768.611,296.430,100079.290,
2004-06-08 21:25:00,296.200,296.975,283.855,296.188,0.000,290.975,99771.431,296.411,100079.146,
2004-06-08 21:30:00,296.163,296.928,283.370,296.177,0.000,290.889,99774.250,296.425,100078.952,
2004-06-08 21:35:00,296.127,296.884,282.891,296.167,0.000,290.803,99777.069,296.463,100078.708,
2004-06-08 21:40:00,296.093,296.841,282.437,296.172,0.000,290.717,99779.889,296.516,100078.409,
2004-06-08 21:45:00,296.061,296.801,282.006,296.179,0.000,290.630,99782.708,296.580,100078.048,
2004-06-08 21:50:00,296.031,296.763,281.587,296.201,0.000,290.544,99785.528,296.668,100077.619,
2004-06-08 21:55:00,296.003,296.727,281.176,296.226,0.000,290.458,99788.347,296.776,100077.298,
2004-06-08 22:00:00,295.976,296.693,280.773,296.258,0.000,290.372,99791.167,296.892,100077.082,
2004-06-08 22:05:00,295.952,296.661,280.382,296.288,0.000,290.295,99791.778,297.013,100076.960,
2004-06-08 22:10:00,295.929,296.632,280.006,296.324,0.000,290.218,99792.389,297.144,100076.899,
2004-06-08 22:15:00,295.908,296.604,279.650,296.364,0.000,290.141,99793.000,297.282,100076.886,
2004-06-08 22:20:00,295.888,296.577,279.312,296.406,0.000,290.064,99793.611,297.418,100076.911,
2004-06-08 22:25:00,295.870,296.552,278.986,296.439,0.000,289.988,99794.222,297.527,100076.961,
2004-06-08 22:30:00,295.853,296.529,278.663,296.452,0.000,289.911,99794.833,297.589,100077.026,
2004-06-08 22:35:00,295.837,296.507,278.335,296.442,0.000,289.834,99795.444,297.643,100077.107,
2004-06-08 22:40:00,295.820,296.484,278.004,296.401,0.000,289.757,99796.056,297.704,100077.201,
2004-06-08 22:45:00,295.802,296.460,277.683,296.331,0.000,289.680,99796.667,297.797,100077.332,
2004-06-08 22:50:00,295.782,296.435,277.379,296.247,0.000,289.603,99797.278,297.858,100077.531,
2004-06-08 22:55:00,295.759,296.407,277.094,296.185,0.000,289.527,99797.889,297.878,100077.781,
2004-06-08 23:00:00,295.734,296.376,276.830,296.161,0.000,289.450,99798.500,297.859,100078.053,
2004-06-08 23:05:00,295.707,296.344,276.593,296.246,0.000,289.385,99798.389,297.859,100078.004,
2004-06-08 23:10:00,295.681,296.313,276.389,296.334,0.000,289.319,99798.278,297.829,100077.897,
2004-06-08 23:15:00,295.660,296.287,276.374,296.391,0.000,289.254,99798.167,297.689,100077.893,
2004-06-08 23:20:00,295.644,296.266,276.350,296.364,0.000,289.189,99798.056,297.568,100077.830,
2004-06-08 23:25:00,295.629,296.246,276.167,296.326,0.000,289.124,99797.944,297.521,100077.737,
2004-06-08 23:30:00,295.613,296.225,275.933,296.236,0.000,289.059,99797.833,297.507,100077.612,
2004-06-08 23:35:00,295.594,296.201,275.695,296.134,0.000,288.994,99797.722,297.558,100077.465,
2004-06-08 23:40:00,295.571,296.174,275.461,296.016,0.000,288.928,99797.611,297.618,100077.300,
2004-06-08 23:45:00,295.544,296.143,275.234,295.937,0.000,288.863,99797.500,297.684,100077.122,
2004-06-08 23:50:00,295.514,296.108,275.016,295.889,0.000,288.798,99797.389,297.754,100076.932,
2004-06-08 23:55:00,295.482,296.073,274.807,295.855,0.000,288.733,99797.278,297.829,100076.732,
2004-06-09 00:00:00,295.451,296.038,274.607,295.841,0.000,288.668,99797.167,297.906,100076.523,
2004-06-09 00:05:00,295.421,296.004,274.421,295.864,0.000,288.611,99796.653,297.971,100076.415,
2004-06-09 00:10:00,295.393,295.972,274.259,295.887,0.000,288.555,99796.139,298.032,100076.352,
2004-06-09 00:15:00,295.369,295.944,274.108,295.914,0.000,288.499,99795.625,298.089,100076.320,
2004-06-09 00:20:00,295.348,295.918,273.968,295.941,0.000,288.442,99795.111,298.136,100076.312,
2004-06-09 00:25:00,295.329,295.895,273.839,295.983,0.000,288.386,99794.597,298.158,100076.324,
2004-06-09 00:30:00,295.312,295.875,273.729,296.028,0.000,288.330,99794.083,298.159,100076.355,
2004-06-09 00:35:00,295.297,295.856,273.632,296.077,0.000,288.273,99793.569,298.126,100076.404,
2004-06-09 00:40:00,295.284,295.839,273.548,296.115,0.000,288.217,99793.056,298.069,100076.469,
2004-06-09 00:45:00,295.273,295.824,273.478,296.139,0.000,288.161,99792.542,298.046,100076.543,
2004-06-09 00:50:00,295.263,295.811,273.424,296.155,0.000,288.104,99792.028,298.034,100076.624,
2004-06-09 00:55:00,295.253,295.797,273.376,296.168,0.000,288.048,99791.514,298.017,100076.713,
2004-06-09 01:00:00,295.243,295.784,273.334,296.179,0.000,287.991,99791.000,298.004,100076.811,
2004-06-09 01:05:00,295.233,295.770,273.304,296.189,0.000,287.929,99790.264,297.992,100076.949,
2004-06-09 01:10:00,295.223,295.757,273.298,296.197,0.000,287.866,99789.528,297.971,100077.125,
2004-06-09 01:15:00,295.214,295.744,273.316,296.201,0.000,287.803,99788.792,297.937,100077.345,
2004-06-09 01:20:00,295.205,295.732,273.356,296.217,0.000,287.740,99788.056,297.954,100077.548,
2004-06-09 01:25:00,295.196,295.720,273.419,296.233,0.000,287.677,99787.319,297.937,100077.759,
2004-06-09 01:30:00,295.189,295.709,273.570,296.224,0.000,287.614,99786.583,297.790,100077.998,
2004-06-09 01:35:00,295.181,295.699,273.899,296.185,0.000,287.552,99785.847,297.581,100078.254,
2004-06-09 01:40:00,295.174,295.688,274.302,296.127,0.000,287.489,99785.111,297.384,100078.506,
2004-06-09 01:45:00,295.165,295.675,274.622,296.051,0.000,287.426,99784.375,297.204,100078.754,
2004-06-09 01:50:00,295.153,295.661,274.852,295.966,0.000,287.363,99783.639,297.025,100079.000,
2004-06-09 01:55:00,295.139,295.643,275.037,295.873,0.000,287.300,99782.903,296.841,100079.246,
2004-06-09 02:00:00,295.122,295.623,275.205,295.777,0.000,287.237,99782.167,296.651,100079.493,
2004-06-09 02:05:00,295.102,295.601,275.360,295.689,0.000,287.269,99782.403,296.498,100079.634,
2004-06-09 02:10:00,295.080,295.576,275.490,295.617,0.000,287.300,99782.639,296.381,100079.743,
2004-06-09 02:15:00,295.056,295.549,275.584,295.557,0.000,287.331,99782.875,296.291,100079.833,
2004-06-09 02:20:00,295.031,295.521,275.608,295.509,0.000,287.362,99783.111,296.225,100079.910,
2004-06-09 02:25:00,295.005,295.493,275.539,295.466,0.000,287.393,99783.347,296.178,100079.976,
2004-06-09 02:30:00,294.980,295.465,275.391,295.422,0.000,287.425,99783.583,296.142,100080.037,
2004-06-09 02:35:00,294.955,295.437,275.195,295.370,0.000,287.456,99783.819,296.111,100080.093,
2004-06-09 02:40:00,294.929,295.409,274.980,295.308,0.000,287.487,99784.056,296.080,100080.149,
2004-06-09 02:45:00,294.904,295.381,274.766,295.238,0.000,287.518,99784.292,296.049,100080.204,
2004-06-09 02:50:00,294.879,295.353,274.565,295.170,0.000,287.549,99784.528,296.017,100080.261,
2004-06-09 02:55:00,294.853,295.325,274.380,295.114,0.000,287.580,99784.764,295.981,100080.321,
2004-06-09 03:00:00,294.826,295.296,274.212,295.075,0.000,287.612,99785.000,295.936,100080.374,
2004-06-09 03:05:00,294.800,295.267,274.061,295.053,0.000,287.564,99787.903,295.887,100080.418,
2004-06-09 03:10:00,294.774,295.239,273.931,295.037,0.000,287.516,99790.806,295.836,100080.459,
2004-06-09 03:15:00,294.750,295.212,273.823,295.024,0.000,287.468,99793.708,295.786,100080.499,
2004-06-09 03:20:00,294.726,295.186,273.735,295.007,0.000,287.420,99796.611,295.738,100080.537,
2004-06-09 03:25:00,294.704,295.161,273.662,294.987,0.000,287.373,99799.514,295.692,100080.575,
2004-06-09 03:30:00,294.683,295.137,273.601,294.965,0.000,287.325,99802.417,295.649,100080.613,
2004-06-09 03:35:00,294.662,295.113,273.551,294.941,0.000,287.277,99805.319,295.608,100080.650,
2004-06-09 03:40:00,294.641,295.090,273.511,294.917,0.000,287.229,99808.222,295.567,100080.688,
2004-06-09 03:45:00,294.620,295.067,273.483,294.892,0.000,287.182,99811.125,295.528,100080.725,
2004-06-09 03:50:00,294.599,295.043,273.464,294.867,0.000,287.134,99814.028,295.489,100080.763,
2004-06-09 03:55:00,294.578,295.020,273.454,294.841,0.000,287.086,99816.931,295.450,100080.802,
2004-06-09 04:00:00,294.557,294.997,273.453,294.815,0.000,287.038,99819.833,295.411,100080.840,
2004-06-09 04:05:00,294.537,294.974,273.460,294.786,0.000,287.165,99824.681,295.368,100080.923,
2004-06-09 04:10:00,294.518,294.952,273.497,294.757,0.000,287.293,99829.528,295.316,100081.025,
2004-06-09 04:15:00,294.500,294.933,273.560,294.723,0.000,287.420,99834.375,295.250,100081.145,
2004-06-09 04:20:00,294.484,294.914,273.651,294.683,0.000,287.547,99839.222,295.166,100081.269,
2004-06-09 04:25:00,294.468,294.896,273.782,294.635,0.000,287.674,99844.069,295.066,100081.394,
2004-06-09 04:30:00,294.453,294.879,273.965,294.582,0.000,287.801,99848.917,294.960,100081.517,
2004-06-09 04:35:00,294.438,294.861,274.191,294.528,0.000,287.929,99853.764,294.858,100081.635,
2004-06-09 04:40:00,294.423,294.844,274.427,294.477,0.000,288.056,99858.611,294.764,100081.746,
2004-06-09 04:45:00,294.407,294.826,274.655,294.428,0.000,288.183,99863.458,294.677,100081.852,
2004-06-09 04:50:00,294.392,294.808,274.873,294.380,0.000,288.310,99868.306,294.594,100081.952,
2004-06-09 04:55:00,294.376,294.790,275.086,294.334,0.000,288.437,99873.153,294.516,100082.049,
2004-06-09 05:00:00,294.360,294.772,275.297,294.289,293.594,288.565,99878.000,294.440,100082.141,
2004-06-09 05:05:00,294.345,294.755,275.508,296.004,222.336,288.787,99880.833,296.628,100081.908,
2004-06-09 05:10:00,294.336,294.758,275.841,296.401,222.933,289.009,99883.667,296.750,100082.406,
2004-06-09 05:15:00,294.411,294.855,276.227,295.588,101.881,289.231,99886.500,295.095,100083.445,
2004-06-09 05:20:00,294.497,294.971,276.743,294.434,89.391,289.453,99889.333,293.317,100084.650,
2004-06-09 05:25:00,294.535,295.045,277.540,293.782,81.503,289.675,99892.167,292.450,100085.432,
2004-06-09 05:30:00,294.516,295.066,278.311,293.456,76.076,289.897,99895.000,292.017,100085.904,
2004-06-09 05:35:00,294.476,295.070,279.079,293.266,72.012,290.119,99897.833,291.777,100086.188,
2004-06-09 05:40:00,294.434,295.076,279.866,293.163,69.048,290.341,99900.667,291.636,100086.333,
2004-06-09 05:45:00,294.398,295.088,280.697,292.428,60.319,290.564,99903.500,291.192,100086.530,
2004-06-09 05:50:00,294.372,295.110,281.574,291.626,50.457,290.786,99906.333,290.938,100086.623,
2004-06-09 05:55:00,294.321,295.104,282.492,291.603,48.273,291.008,99909.167,290.949,100086.563,
2004-06-09 06:00:00,294.247,295.075,283.356,291.744,96.583,291.230,99912.000,291.062,100086.434,
2004-06-09 06:05:00,294.188,295.061,284.250,292.101,49.981,291.436,99913.500,291.393,100086.157,
2004-06-09 06:10:00,294.151,295.046,285.066,292.157,50.164,291.643,99915.000,291.482,100085.978,
2004-06-09 06:15:00,294.142,295.041,285.819,292.225,50.393,291.849,99916.500,291.609,100085.789,
2004-06-09 06:20:00,294.141,295.032,286.514,292.342,50.980,292.056,99918.000,291.772,100085.581,
2004-06-09 06:25:00,294.144,295.021,287.153,292.487,51.744,292.262,99919.500,291.954,100085.362,
2004-06-09 06:30:00,294.155,295.010,287.735,292.626,52.524,292.468,99921.000,292.137,100085.140,
2004-06-09 06:35:00,294.172,295.000,288.252,292.759,53.268,292.675,99922.500,292.316,100084.918,
2004-06-09 06:40:00,294.195,294.992,288.692,292.881,53.976,292.881,99924.000,292.489,100084.698,
2004-06-09 06:45:00,294.221,294.985,289.042,293.007,54.524,293.088,99925.500,292.663,100084.477,
2004-06-09 06:50:00,294.251,294.980,289.296,293.130,55.094,293.294,99927.000,292.836,100084.256,
2004-06-09 06:55:00,294.283,294.977,289.455,293.261,55.738,293.501,99928.500,293.010,100084.033,
2004-06-09 07:00:00,294.319,294.977,289.542,293.390,112.828,293.707,99930.000,293.185,100083.810,
2004-06-09 07:05:00,294.356,294.980,289.580,293.671,121.058,293.938,99929.431,293.453,100083.663,
2004-06-09 07:10:00,294.414,295.026,289.960,293.773,61.539,294.169,99928.861,293.530,100083.613,
2004-06-09 07:15:00,294.497,295.111,290.629,293.571,60.382,294.399,99928.292,293.334,100083.687,
2004-06-09 07:20:00,294.592,295.216,291.438,293.549,59.840,294.630,99927.722,293.312,100083.675,
2004-06-09 07:25:00,294.682,295.322,292.203,293.635,60.117,294.861,99927.153,293.376,100083.612,
2004-06-09 07:30:00,294.777,295.434,293.610,293.776,60.339,295.092,99926.583,293.483,100083.520,
2004-06-09 07:35:00,294.883,295.558,296.016,294.007,61.463,295.322,99926.014,293.672,100083.384,
2004-06-09 07:40:00,295.002,295.693,298.010,294.253,62.781,295.553,99925.444,293.882,100083.230,
2004-06-09 07:45:00,295.134,295.839,299.599,294.449,63.757,295.784,99924.875,294.047,100083.092,
2004-06-09 07:50:00,295.280,295.995,300.896,294.596,64.631,296.015,99924.306,294.169,100082.970,
2004-06-09 07:55:00,295.433,296.156,301.978,294.733,66.100,296.245,99923.736,294.286,100082.849,
