cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 05:50:00,294.941,295.835,285.881,292.600,71.143,291.729,99024.528,291.842,100085.572,
2004-06-18 05:55:00,294.954,295.904,287.009,292.667,71.146,291.934,99025.014,291.917,100085.465,
2004-06-18 06:00:00,294.969,295.973,288.199,292.695,142.403,292.138,99025.500,292.004,100085.349,
2004-06-18 06:05:00,294.991,296.049,289.331,292.980,72.833,292.317,99026.694,292.241,100085.227,
2004-06-18 06:10:00,295.020,296.158,290.470,292.790,71.405,292.495,99027.889,292.099,100085.277,
2004-06-18 06:15:00,295.068,296.306,291.464,292.748,70.919,292.673,99029.083,292.059,100085.282,
2004-06-18 06:20:00,295.110,296.460,291.966,292.783,71.324,292.852,99030.278,292.096,100085.243,
2004-06-18 06:25:00,295.154,296.623,292.268,292.890,71.656,293.030,99031.472,292.161,100085.184,
2004-06-18 06:30:00,295.205,296.798,293.307,293.002,71.208,293.208,99032.667,292.253,100085.109,
2004-06-18 06:35:00,295.264,296.978,295.559,293.203,71.678,293.386,99033.861,292.415,100084.997,
2004-06-18 06:40:00,295.331,297.155,297.191,293.362,72.006,293.565,99035.056,292.564,100084.886,
2004-06-18 06:45:00,295.406,297.332,298.379,293.573,72.816,293.743,99036.250,292.722,100084.771,
2004-06-18 06:50:00,295.488,297.503,299.280,293.808,74.214,293.921,99037.444,292.892,100084.648,
2004-06-18 06:55:00,295.576,297.672,300.028,294.045,75.549,294.100,99038.639,293.060,100084.524,
2004-06-18 07:00:00,295.672,297.839,300.687,294.363,158.969,294.278,99039.833,293.294,100084.369,
2004-06-18 07:05:00,295.776,298.003,301.288,294.970,177.932,294.433,99037.639,293.779,100084.116,
2004-06-18 07:10:00,295.888,298.164,301.856,295.287,92.302,294.588,99035.444,294.043,100083.954,
2004-06-18 07:15:00,296.020,298.332,302.477,295.129,91.624,294.743,99033.250,293.859,100083.998,
2004-06-18 07:20:00,296.157,298.494,302.974,295.311,93.444,294.898,99031.056,293.968,100083.926,
2004-06-18 07:25:00,296.273,298.624,303.066,295.477,95.079,295.053,99028.861,294.095,100083.837,
2004-06-18 07:30:00,296.387,298.744,303.459,295.631,96.555,295.208,99026.667,294.196,100083.754,
2004-06-18 07:35:00,296.504,298.856,303.942,295.761,97.599,295.363,99024.472,294.289,100083.676,
2004-06-18 07:40:00,296.619,298.958,304.432,295.921,99.412,295.518,99022.278,294.387,100083.597,
2004-06-18 07:45:00,296.735,299.049,304.942,296.062,100.668,295.673,99020.083,294.482,100083.517,
2004-06-18 07:50:00,296.851,299.133,305.489,296.219,101.605,295.828,99017.889,294.577,100083.436,
2004-06-18 07:55:00,296.969,299.208,306.042,296.353,102.698,295.983,99015.694,294.665,100083.356,
2004-06-18 08:00:00,297.087,299.274,306.609,296.502,100.259,296.138,99013.500,294.754,100083.275,
2004-06-18 08:05:00,297.206,299.331,307.176,296.600,100.466,296.231,99009.806,294.799,100083.238,
2004-06-18 08:10:00,297.320,299.360,307.679,296.621,100.022,296.324,99006.111,294.774,100083.235,
2004-06-18 08:15:00,297.428,299.364,308.184,296.474,97.692,296.417,99002.417,294.639,100083.281,
2004-06-18 08:20:00,297.527,299.342,308.669,296.429,96.108,296.511,98998.722,294.585,100083.289,
2004-06-18 08:25:00,297.609,299.289,309.084,296.443,95.142,296.604,98995.028,294.559,100083.282,
2004-06-18 08:30:00,297.683,299.213,309.598,296.439,95.608,296.697,98991.333,294.547,100083.262,
2004-06-18 08:35:00,297.757,299.190,310.115,296.352,95.481,296.791,98987.639,294.500,100083.253,
2004-06-18 08:40:00,297.829,299.239,310.612,296.116,93.935,296.884,98983.944,294.390,100083.268,
2004-06-18 08:45:00,297.898,299.339,311.035,296.033,93.792,296.977,98980.250,294.381,100083.232,
2004-06-18 08:50:00,297.956,299.469,311.361,295.960,93.708,297.070,98976.556,294.370,100083.189,
2004-06-18 08:55:00,298.010,299.630,311.747,295.940,94.093,297.164,98972.861,294.419,100083.108,
2004-06-18 09:00:00,298.066,299.819,312.108,296.077,95.403,297.257,98969.167,294.537,100082.985,
2004-06-18 09:05:00,298.122,300.024,312.503,296.136,96.529,297.363,98966.361,294.568,100082.986,
2004-06-18 09:10:00,298.193,300.237,312.791,296.195,97.564,297.468,98963.556,294.602,100082.950,
2004-06-18 09:15:00,298.271,300.451,312.824,296.572,101.633,297.574,98960.750,294.859,100082.783,
2004-06-18 09:20:00,298.345,300.657,312.717,297.410,110.268,297.680,98957.944,295.382,100082.480,
2004-06-18 09:25:00,298.437,300.877,312.720,298.105,117.746,297.786,98955.139,295.913,100082.160,
2004-06-18 09:30:00,298.569,301.134,312.925,298.662,123.675,297.891,98952.333,296.357,100081.867,
2004-06-18 09:35:00,298.729,301.416,313.053,299.080,128.221,297.997,98949.528,296.745,100081.595,
2004-06-18 09:40:00,298.901,301.706,313.006,299.468,131.983,298.103,98946.722,297.094,100081.338,
2004-06-18 09:45:00,299.078,301.998,312.845,299.734,133.522,298.209,98943.917,297.386,100081.101,
2004-06-18 09:50:00,299.256,302.286,312.627,299.968,135.103,298.315,98941.111,297.629,100080.883,
2004-06-18 09:55:00,299.431,302.568,312.346,300.114,137.515,298.420,98938.306,297.830,100080.681,
2004-06-18 10:00:00,299.600,302.842,312.030,300.258,140.800,298.526,98935.500,298.002,100080.490,
2004-06-18 10:05:00,299.763,303.105,311.699,300.308,142.516,298.588,98930.806,298.101,100080.384,
2004-06-18 10:10:00,299.919,303.357,311.359,300.296,143.779,298.650,98926.111,298.107,100080.328,
2004-06-18 10:15:00,300.066,303.596,311.194,300.307,144.943,298.712,98921.417,298.129,100080.270,
2004-06-18 10:20:00,300.203,303.822,311.037,300.342,145.996,298.774,98916.722,298.166,100080.207,
2004-06-18 10:25:00,300.333,304.037,311.005,300.403,147.074,298.837,98912.028,298.229,100080.133,
2004-06-18 10:30:00,300.459,304.244,311.033,300.478,148.093,298.899,98907.333,298.301,100080.054,
2004-06-18 10:35:00,300.583,304.447,311.109,300.558,149.106,298.961,98902.639,298.379,100079.972,
2004-06-18 10:40:00,300.707,304.645,311.193,300.639,149.993,299.023,98897.944,298.457,100079.890,
2004-06-18 10:45:00,300.831,304.839,311.292,300.722,150.860,299.085,98893.250,298.536,100079.807,
2004-06-18 10:50:00,300.955,305.029,311.387,300.802,151.599,299.147,98888.556,298.613,100079.725,
2004-06-18 10:55:00,301.079,305.216,311.487,300.883,152.327,299.209,98883.861,298.690,100079.643,
2004-06-18 11:00:00,301.202,305.398,311.582,300.959,146.913,299.271,98879.167,298.765,100079.562,
2004-06-18 11:05:00,301.326,305.577,311.680,301.026,147.188,299.355,98874.792,298.836,100079.462,
2004-06-18 11:10:00,301.437,305.762,311.768,301.122,147.445,299.439,98870.417,298.940,100079.346,
2004-06-18 11:15:00,301.538,305.952,311.827,301.209,147.639,299.523,98866.042,299.038,100079.229,
2004-06-18 11:20:00,301.634,306.147,311.934,301.301,147.669,299.607,98861.667,299.138,100079.113,
2004-06-18 11:25:00,301.725,306.346,312.038,301.392,147.737,299.691,98857.292,299.237,100078.997,
2004-06-18 11:30:00,301.812,306.548,312.148,301.484,147.588,299.776,98852.917,299.337,100078.880,
2004-06-18 11:35:00,301.896,306.753,312.261,301.578,147.494,299.860,98848.542,299.438,100078.762,
2004-06-18 11:40:00,301.979,306.960,312.377,301.673,147.460,299.944,98844.167,299.539,100078.644,
2004-06-18 11:45:00,302.059,307.169,312.494,301.769,147.318,300.028,98839.792,299.641,100078.525,
2004-06-18 11:50:00,302.138,307.380,312.611,301.864,147.206,300.112,98835.417,299.742,100078.406,
2004-06-18 11:55:00,302.215,307.593,312.729,301.961,146.962,300.196,98831.042,299.843,100078.287,
2004-06-18 12:00:00,302.291,307.808,312.846,302.061,153.718,300.280,98826.667,299.944,100078.167,
2004-06-18 12:05:00,302.367,308.025,312.963,302.184,153.797,300.343,98821.250,300.063,100078.045,
2004-06-18 12:10:00,302.444,308.216,313.016,302.267,153.648,300.406,98815.833,300.148,100077.939,
2004-06-18 12:15:00,302.522,308.387,313.091,302.353,153.714,300.469,98810.417,300.234,100077.832,
2004-06-18 12:20:00,302.599,308.541,313.120,302.435,153.737,300.532,98805.000,300.320,100077.726,
2004-06-18 12:25:00,302.676,308.682,313.157,302.515,153.654,300.595,98799.583,300.406,100077.620,
2004-06-18 12:30:00,302.750,308.812,313.193,302.591,153.694,300.658,98794.167,300.492,100077.513,
2004-06-18 12:35:00,302.823,308.934,313.228,302.668,153.661,300.721,98788.750,300.578,100077.407,
2004-06-18 12:40:00,302.895,309.048,313.262,302.742,153.562,300.784,98783.333,300.663,100077.300,
2004-06-18 12:45:00,302.965,309.155,313.296,302.817,153.583,300.847,98777.917,300.749,100077.194,
2004-06-18 12:50:00,303.034,309.257,313.330,302.890,153.583,300.910,98772.500,300.834,100077.088,
2004-06-18 12:55:00,303.101,309.353,313.362,302.963,153.544,300.973,98767.083,300.919,100076.983,
2004-06-18 13:00:00,303.168,309.446,313.395,303.034,151.843,301.036,98761.667,301.004,100076.877,
2004-06-18 13:05:00,303.233,309.534,313.427,303.098,152.109,301.075,98757.750,301.080,100076.778,
2004-06-18 13:10:00,303.298,309.605,313.404,303.179,152.749,301.114,98753.833,301.173,100076.672,
2004-06-18 13:15:00,303.362,309.662,313.300,303.240,153.398,301.153,98749.917,301.257,100076.568,
2004-06-18 13:20:00,303.424,309.709,313.198,303.295,154.112,301.192,98746.000,301.336,100076.467,
2004-06-18 13:25:00,303.485,309.745,313.061,303.336,154.685,301.231,98742.083,301.406,100076.370,
2004-06-18 13:30:00,303.545,309.772,312.912,303.373,155.298,301.269,98738.167,301.470,100076.276,
2004-06-18 13:35:00,303.602,309.791,312.751,303.401,155.915,301.308,98734.250,301.531,100076.185,
2004-06-18 13:40:00,303.656,309.802,312.590,303.430,156.725,301.347,98730.333,301.589,100076.095,
2004-06-18 13:45:00,303.709,309.806,312.425,303.454,157.669,301.386,98726.417,301.645,100076.007,
2004-06-18 13:50:00,303.761,309.804,312.263,303.477,158.437,301.425,98722.500,301.700,100075.921,
2004-06-18 13:55:00,303.809,309.795,312.100,303.496,159.170,301.464,98718.583,301.752,100075.837,
2004-06-18 14:00:00,303.857,309.780,311.942,303.516,159.904,301.503,98714.667,301.803,100075.754,
2004-06-18 14:05:00,303.903,309.761,311.781,303.522,160.466,301.496,98710.014,301.837,100075.693,
2004-06-18 14:10:00,303.940,309.736,311.564,303.511,160.975,301.489,98705.361,301.854,100075.644,
2004-06-18 14:15:00,303.969,309.705,311.332,303.489,161.532,301.482,98700.708,301.865,100075.598,
2004-06-18 14:20:00,303.991,309.667,311.084,303.463,162.126,301.475,98696.056,301.873,100075.553,
2004-06-18 14:25:00,304.007,309.623,310.833,303.437,162.522,301.468,98691.403,301.879,100075.510,
2004-06-18 14:30:00,304.018,309.573,310.585,303.406,162.786,301.461,98686.750,301.884,100075.469,
2004-06-18 14:35:00,304.024,309.518,310.339,303.373,163.040,301.454,98682.097,301.886,100075.429,
2004-06-18 14:40:00,304.026,309.457,310.095,303.340,163.305,301.446,98677.444,301.887,100075.390,
2004-06-18 14:45:00,304.024,309.392,309.851,303.303,163.344,301.439,98672.792,301.887,100075.354,
2004-06-18 14:50:00,304.019,309.321,309.612,303.266,163.410,301.432,98668.139,301.885,100075.318,
2004-06-18 14:55:00,304.012,309.246,309.374,303.229,163.480,301.425,98663.486,301.882,100075.284,
2004-06-18 15:00:00,304.002,309.165,309.140,303.191,165.308,301.418,98658.833,301.878,100075.251,
2004-06-18 15:05:00,303.989,309.075,308.907,303.138,165.183,301.387,98654.333,301.847,100075.262,
2004-06-18 15:10:00,303.975,309.028,308.854,303.098,165.103,301.356,98649.833,301.824,100075.274,
2004-06-18 15:15:00,303.958,309.009,308.810,303.072,165.102,301.325,98645.333,301.808,100075.281,
2004-06-18 15:20:00,303.940,309.013,308.795,303.064,165.164,301.294,98640.833,301.806,100075.281,
2004-06-18 15:25:00,303.922,309.035,308.797,303.067,165.303,301.263,98636.333,301.811,100075.276,
2004-06-18 15:30:00,303.905,309.071,308.815,303.073,165.606,301.232,98631.833,301.820,100075.269,
2004-06-18 15:35:00,303.890,309.119,308.839,303.083,166.197,301.201,98627.333,301.831,100075.260,
2004-06-18 15:40:00,303.876,309.177,308.861,303.096,166.733,301.170,98622.833,301.843,100075.249,
2004-06-18 15:45:00,303.863,309.242,308.889,303.111,167.249,301.139,98618.333,301.857,100075.236,
2004-06-18 15:50:00,303.851,309.315,308.917,303.127,168.155,301.107,98613.833,301.873,100075.221,
2004-06-18 15:55:00,303.839,309.393,308.948,303.148,168.763,301.076,98609.333,301.892,100075.204,
2004-06-18 16:00:00,303.829,309.477,308.980,303.170,163.475,301.045,98604.833,301.911,100075.186,
2004-06-18 16:05:00,303.819,309.565,309.017,303.165,161.771,300.977,98602.444,301.901,100075.192,
2004-06-18 16:10:00,303.808,309.645,308.988,303.165,161.375,300.909,98600.056,301.898,100075.197,
2004-06-18 16:15:00,303.793,309.717,308.875,303.145,161.094,300.842,98597.667,301.881,100075.206,
2004-06-18 16:20:00,303.777,309.784,308.780,303.122,160.902,300.774,98595.278,301.862,100075.215,
2004-06-18 16:25:00,303.757,309.846,308.649,303.087,160.735,300.706,98592.889,301.835,100075.228,
2004-06-18 16:30:00,303.735,309.905,308.525,303.054,160.512,300.638,98590.500,301.810,100075.240,
2004-06-18 16:35:00,303.710,309.960,308.391,303.020,160.298,300.570,98588.111,301.784,100075.251,
2004-06-18 16:40:00,303.683,310.014,308.268,302.988,160.120,300.502,98585.722,301.760,100075.261,
2004-06-18 16:45:00,303.654,310.065,308.141,302.956,159.958,300.434,98583.333,301.737,100075.271,
2004-06-18 16:50:00,303.623,310.116,308.021,302.923,159.805,300.366,98580.944,301.714,100075.279,
2004-06-18 16:55:00,303.591,310.165,307.900,302.892,159.670,300.298,98578.556,301.692,100075.287,
2004-06-18 17:00:00,303.558,310.214,307.783,302.860,137.353,300.230,98576.167,301.671,100075.295,
2004-06-18 17:05:00,303.524,310.262,307.666,302.711,134.369,300.071,98574.819,301.516,100075.425,
2004-06-18 17:10:00,303.488,310.274,307.414,302.650,133.419,299.912,98573.472,301.482,100075.401,
2004-06-18 17:15:00,303.345,309.112,302.100,301.248,126.426,299.753,98572.125,300.285,100076.040,
2004-06-18 17:20:00,303.210,308.251,303.090,301.212,125.848,299.594,98570.778,300.304,100076.149,
2004-06-18 17:25:00,303.014,307.524,301.068,300.756,123.776,299.435,98569.431,299.923,100076.407,
2004-06-18 17:30:00,302.839,306.956,301.515,300.713,123.282,299.276,98568.083,299.892,100076.513,
2004-06-18 17:35:00,302.662,306.478,300.839,300.425,121.799,299.117,98566.736,299.654,100076.706,
2004-06-18 17:40:00,302.508,306.088,300.860,300.293,121.228,298.958,98565.389,299.529,100076.853,
2004-06-18 17:45:00,302.356,305.744,300.451,300.080,120.115,298.799,98564.042,299.346,100077.024,
2004-06-18 17:50:00,302.216,305.448,300.305,299.943,119.498,298.640,98562.694,299.208,100077.176,
2004-06-18 17:55:00,302.080,305.176,300.022,299.760,118.496,298.481,98561.347,299.049,100077.336,
2004-06-18 18:00:00,301.950,304.933,299.828,299.620,117.846,298.322,98560.000,298.903,100077.490,
2004-06-18 18:05:00,301.823,304.704,299.585,299.444,116.831,298.161,98560.167,298.748,100077.650,
2004-06-18 18:10:00,301.701,304.493,299.371,299.298,115.921,298.000,98560.333,298.596,100077.809,
2004-06-18 18:15:00,301.580,304.290,299.142,299.127,117.386,297.840,98560.500,298.443,100077.967,
2004-06-18 18:20:00,301.462,304.099,298.918,298.992,119.432,297.679,98560.667,298.300,100078.121,
2004-06-18 18:25:00,301.344,303.913,298.691,298.829,117.231,297.518,98560.833,298.157,100078.273,
2004-06-18 18:30:00,301.229,303.737,298.476,298.677,115.138,297.358,98561.000,298.003,100078.431,
2004-06-18 18:35:00,301.114,303.563,298.255,298.497,112.840,297.197,98561.167,297.848,100078.589,
2004-06-18 18:40:00,300.999,303.395,298.016,298.143,108.856,297.036,98561.333,297.583,100078.805,
2004-06-18 18:45:00,300.890,303.242,297.764,297.930,106.541,296.876,98561.500,297.385,100078.995,
2004-06-18 18:50:00,300.761,303.062,297.409,297.786,104.732,296.715,98561.667,297.256,100079.146,
2004-06-18 18:55:00,300.642,302.905,297.069,297.668,103.434,296.554,98561.833,297.112,100079.301,
2004-06-18 19:00:00,300.516,302.735,296.758,297.483,96.484,296.393,98562.000,296.974,100079.451,
2004-06-18 19:05:00,300.403,302.587,296.438,297.389,94.849,296.205,98562.486,296.824,100079.624,
2004-06-18 19:10:00,300.282,302.427,296.120,297.222,93.494,296.016,98562.972,296.678,100079.794,
2004-06-18 19:15:00,300.173,302.287,295.790,297.134,93.508,295.828,98563.458,296.537,100079.960,
2004-06-18 19:20:00,300.058,302.137,295.458,296.974,92.800,295.639,98563.944,296.399,100080.121,
2004-06-18 19:25:00,299.952,302.002,295.110,296.891,92.461,295.450,98564.431,296.267,100080.276,
2004-06-18 19:30:00,299.842,301.861,294.754,297.432,96.125,295.262,98564.917,296.430,100080.291,
2004-06-18 19:35:00,299.739,301.731,294.377,297.927,100.222,295.073,98565.403,296.592,100080.309,
2004-06-18 19:40:00,299.672,301.641,294.170,297.935,101.036,294.884,98565.889,296.577,100080.372,
2004-06-18 19:45:00,299.629,301.575,294.163,297.800,100.598,294.696,98566.375,296.437,100080.487,
2004-06-18 19:50:00,299.583,301.506,294.194,297.632,99.730,294.507,98566.861,296.287,100080.619,
2004-06-18 19:55:00,299.526,301.425,294.119,297.525,99.156,294.318,98567.347,296.170,100080.733,
2004-06-18 20:00:00,299.458,301.335,293.926,297.437,98.786,294.130,98567.833,296.081,100080.819,
2004-06-18 20:05:00,299.385,301.241,293.665,297.384,98.540,294.088,98569.611,296.019,100080.880,
2004-06-18 20:10:00,299.315,301.149,293.428,297.330,98.124,294.046,98571.389,295.968,100080.930,
2004-06-18 20:15:00,299.247,301.060,293.228,297.288,97.666,294.004,98573.167,295.924,100080.977,
2004-06-18 20:20:00,299.181,300.975,293.056,297.235,97.131,293.963,98574.944,295.878,100081.023,
2004-06-18 20:25:00,299.118,300.893,292.909,297.186,96.447,293.921,98576.722,295.832,100081.070,
2004-06-18 20:30:00,299.057,300.813,292.781,297.126,95.754,293.879,98578.500,295.782,100081.117,
2004-06-18 20:35:00,298.996,300.735,292.667,297.074,95.155,293.837,98580.278,295.735,100081.163,
2004-06-18 20:40:00,298.937,300.658,292.561,297.015,94.461,293.795,98582.056,295.687,100081.209,
2004-06-18 20:45:00,298.878,300.583,292.462,296.963,93.952,293.754,98583.833,295.641,100081.254,
2004-06-18 20:50:00,298.821,300.509,292.367,296.906,93.457,293.712,98585.611,295.596,100081.299,
2004-06-18 20:55:00,298.763,300.435,292.275,296.857,92.927,293.670,98587.389,295.552,100081.343,
2004-06-18 21:00:00,298.707,300.364,292.185,296.801,0.000,293.628,98589.167,295.507,100081.386,
2004-06-18 21:05:00,298.651,300.293,292.097,296.292,0.000,293.580,98589.542,294.958,100081.660,
2004-06-18 21:10:00,298.597,300.224,292.024,296.111,0.000,293.531,98589.917,294.755,100081.817,
2004-06-18 21:15:00,298.522,300.135,291.744,295.976,0.000,293.482,98590.292,294.625,100081.924,
2004-06-18 21:20:00,298.446,300.045,291.511,295.886,0.000,293.434,98590.667,294.533,100082.010,
2004-06-18 21:25:00,298.372,299.957,291.297,295.808,0.000,293.385,98591.042,294.447,100082.090,
2004-06-18 21:30:00,298.301,299.874,291.137,295.722,0.000,293.336,98591.417,294.369,100082.166,
2004-06-18 21:35:00,298.235,299.794,291.019,295.652,0.000,293.288,98591.792,294.299,100082.237,
2004-06-18 21:40:00,298.170,299.717,290.925,295.579,0.000,293.239,98592.167,294.235,100082.305,
2004-06-18 21:45:00,298.108,299.643,290.845,295.521,0.000,293.191,98592.542,294.175,100082.371,
2004-06-18 21:50:00,298.048,299.571,290.776,295.455,0.000,293.142,98592.917,294.118,100082.435,
2004-06-18 21:55:00,297.990,299.501,290.713,295.404,0.000,293.093,98593.292,294.063,100082.497,
2004-06-18 22:00:00,297.934,299.434,290.655,295.343,0.000,293.045,98593.667,294.009,100082.559,
2004-06-18 22:05:00,297.879,299.368,290.599,295.296,0.000,293.000,98596.472,293.958,100082.617,
2004-06-18 22:10:00,297.826,299.304,290.546,295.239,0.000,292.955,98599.278,293.908,100082.674,
2004-06-18 22:15:00,297.774,299.241,290.495,295.194,0.000,292.910,98602.083,293.859,100082.731,
2004-06-18 22:20:00,297.724,299.180,290.447,295.139,0.000,292.865,98604.889,293.811,100082.787,
2004-06-18 22:25:00,297.674,299.120,290.400,295.096,0.000,292.820,98607.694,293.764,100082.842,
2004-06-18 22:30:00,297.625,299.061,290.354,295.044,0.000,292.775,98610.500,293.717,100082.897,
2004-06-18 22:35:00,297.577,299.003,290.309,295.002,0.000,292.731,98613.306,293.671,100082.952,
2004-06-18 22:40:00,297.530,298.946,290.264,294.951,0.000,292.686,98616.111,293.625,100083.006,
2004-06-18 22:45:00,297.484,298.890,290.219,294.909,0.000,292.641,98618.917,293.579,100083.060,
2004-06-18 22:50:00,297.438,298.835,290.173,294.860,0.000,292.596,98621.722,293.533,100083.114,
2004-06-18 22:55:00,297.393,298.781,290.128,294.820,0.000,292.551,98624.528,293.488,100083.168,
2004-06-18 23:00:00,297.348,298.727,290.083,294.771,0.000,292.506,98627.333,293.443,100083.222,
2004-06-18 23:05:00,297.305,298.674,290.037,294.734,0.000,292.463,98627.000,293.403,100083.265,
2004-06-18 23:10:00,297.263,298.623,290.011,294.696,0.000,292.419,98626.667,293.373,100083.300,
2004-06-18 23:15:00,297.223,298.575,289.984,294.678,0.000,292.376,98626.333,293.348,100083.332,
2004-06-18 23:20:00,297.184,298.528,289.954,294.653,0.000,292.333,98626.000,293.327,100083.359,
2004-06-18 23:25:00,297.148,298.484,289.918,294.645,0.000,292.289,98625.667,293.309,100083.384,
2004-06-18 23:30:00,297.114,298.442,289.876,294.630,0.000,292.246,98625.333,293.294,100083.406,
2004-06-18 23:35:00,297.082,298.402,289.828,294.627,0.000,292.203,98625.000,293.280,100083.425,
2004-06-18 23:40:00,297.052,298.364,289.777,294.617,0.000,292.159,98624.667,293.268,100083.442,
2004-06-18 23:45:00,297.024,298.327,289.722,294.618,0.000,292.116,98624.333,293.259,100083.455,
2004-06-18 23:50:00,296.996,298.293,289.665,294.613,0.000,292.073,98624.000,293.252,100083.466,
2004-06-18 23:55:00,296.971,298.260,289.604,294.619,0.000,292.029,98623.667,293.249,100083.472,
2004-06-19 00:00:00,296.946,298.228,289.541,294.619,0.000,291.986,98623.333,293.248,100083.475,
2004-06-19 00:05:00,296.924,298.198,289.476,294.630,0.000,291.907,98627.139,293.250,100083.476,
2004-06-19 00:10:00,296.901,298.168,289.392,294.634,0.000,291.828,98630.944,293.254,100083.471,
2004-06-19 00:15:00,296.878,298.138,289.293,294.647,0.000,291.749,98634.750,293.264,100083.457,
2004-06-19 00:20:00,296.856,298.109,289.182,294.657,0.000,291.670,98638.556,293.279,100083.435,
2004-06-19 00:25:00,296.834,298.080,289.060,294.678,0.000,291.591,98642.361,293.301,100083.401,
2004-06-19 00:30:00,296.813,298.052,288.927,294.698,0.000,291.512,98646.167,293.332,100083.354,
2004-06-19 00:35:00,296.792,298.025,288.783,294.729,0.000,291.433,98649.972,293.371,100083.296,
2004-06-19 00:40:00,296.773,297.999,288.627,294.759,0.000,291.354,98653.778,293.416,100083.230,
2004-06-19 00:45:00,296.754,297.974,288.460,294.797,0.000,291.275,98657.583,293.461,100083.176,
2004-06-19 00:50:00,296.737,297.950,288.280,294.835,0.000,291.197,98661.389,293.518,100083.085,
2004-06-19 00:55:00,296.721,297.927,288.086,294.882,0.000,291.118,98665.194,293.582,100082.984,
2004-06-19 01:00:00,296.706,297.906,287.881,294.931,0.000,291.039,98669.000,293.656,100082.853,
2004-06-19 01:05:00,296.692,297.886,287.663,294.979,0.000,290.930,98673.764,293.709,100082.882,
2004-06-19 01:10:00,296.680,297.867,287.429,295.006,0.000,290.822,98678.528,293.729,100082.968,
2004-06-19 01:15:00,296.668,297.849,287.221,294.992,0.000,290.713,98683.292,293.662,100083.203,
2004-06-19 01:20:00,296.657,297.832,287.060,294.896,0.000,290.605,98688.056,293.450,100083.563,
2004-06-19 01:25:00,296.644,297.812,286.969,294.722,0.000,290.496,98692.819,293.143,100083.937,
2004-06-19 01:30:00,296.625,297.788,286.958,294.512,0.000,290.388,98697.583,292.834,100084.283,
2004-06-19 01:35:00,296.598,297.754,286.989,294.316,0.000,290.279,98702.347,292.566,100084.594,
2004-06-19 01:40:00,296.563,297.713,286.990,294.153,0.000,290.171,98707.111,292.334,100084.876,
2004-06-19 01:45:00,296.522,297.665,286.947,294.008,0.000,290.062,98711.875,292.121,100085.137,
2004-06-19 01:50:00,296.478,297.615,286.889,293.863,0.000,289.954,98716.639,291.914,100085.387,
2004-06-19 01:55:00,296.432,297.562,286.840,293.714,0.000,289.845,98721.403,291.714,100085.626,
2004-06-19 02:00:00,296.384,297.508,286.874,293.565,0.000,289.737,98726.167,291.521,100085.855,
2004-06-19 02:05:00,296.335,297.453,286.964,293.441,0.000,289.631,98723.111,291.387,100085.965,
2004-06-19 02:10:00,296.284,297.396,287.061,293.348,0.000,289.525,98720.056,291.312,100086.024,
2004-06-19 02:15:00,296.233,297.339,287.138,293.298,0.000,289.419,98717.000,291.274,100086.054,
2004-06-19 02:20:00,296.183,297.283,287.185,293.265,0.000,289.314,98713.944,291.262,100086.062,
2004-06-19 02:25:00,296.137,297.231,287.199,293.261,0.000,289.208,98710.889,291.265,100086.052,
2004-06-19 02:30:00,296.093,297.182,287.186,293.258,0.000,289.102,98707.833,291.281,100086.023,
2004-06-19 02:35:00,296.054,297.137,287.153,293.275,0.000,288.996,98704.778,291.312,100085.975,
2004-06-19 02:40:00,296.018,297.095,287.102,293.295,0.000,288.891,98701.722,291.360,100085.903,
2004-06-19 02:45:00,295.985,297.057,287.032,293.337,0.000,288.785,98698.667,291.426,100085.804,
2004-06-19 02:50:00,295.956,297.023,286.945,293.384,0.000,288.679,98695.611,291.511,100085.677,
2004-06-19 02:55:00,295.930,296.991,286.840,293.451,0.000,288.573,98692.556,291.613,100085.526,
2004-06-19 03:00:00,295.907,296.963,286.719,293.517,0.000,288.468,98689.500,291.719,100085.385,
2004-06-19 03:05:00,295.887,296.938,286.579,293.598,0.000,288.402,98692.431,291.840,100085.210,
2004-06-19 03:10:00,295.871,296.917,286.473,293.680,0.000,288.336,98695.361,291.965,100085.023,
2004-06-19 03:15:00,295.861,296.901,286.394,293.776,0.000,288.271,98698.292,292.104,100084.798,
2004-06-19 03:20:00,295.854,296.889,286.326,293.876,0.000,288.205,98701.222,292.259,100084.524,
2004-06-19 03:25:00,295.851,296.881,286.258,293.992,0.000,288.139,98704.153,292.434,100084.187,
2004-06-19 03:30:00,295.851,296.876,286.183,294.114,0.000,288.074,98707.083,292.621,100083.844,
2004-06-19 03:35:00,295.854,296.875,286.097,294.242,0.000,288.008,98710.014,292.801,100083.713,
2004-06-19 03:40:00,295.861,296.877,285.998,294.358,0.000,287.942,98712.944,292.962,100083.670,
2004-06-19 03:45:00,295.871,296.882,285.894,294.464,0.000,287.877,98715.875,293.100,100083.683,
2004-06-19 03:50:00,295.884,296.889,285.796,294.540,0.000,287.811,98718.806,293.193,100083.767,
2004-06-19 03:55:00,295.897,296.898,285.727,294.544,0.000,287.745,98721.736,293.111,100084.090,
2004-06-19 04:00:00,295.910,296.906,285.711,294.424,0.000,287.680,98724.667,292.803,100084.537,
