cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 03:35:00,290.617,291.082,283.479,284.669,82.387,100240.504,6.317,282.450,99991.233,283.574,100095.809,
2004-06-04 03:40:00,290.515,290.977,283.350,284.758,81.356,100240.611,6.180,282.405,99991.150,283.496,100095.912,
2004-06-04 03:45:00,290.378,290.837,283.141,284.707,81.450,100240.731,6.322,282.360,99991.067,283.422,100096.005,
2004-06-04 03:50:00,290.256,290.712,282.968,284.857,80.574,100240.777,6.064,282.315,99990.983,283.389,100096.074,
2004-06-04 03:55:00,290.163,290.617,282.824,284.688,80.877,100240.919,5.886,282.270,99990.900,283.315,100096.162,
2004-06-04 04:00:00,290.083,290.535,282.720,284.756,80.095,100240.995,5.788,282.225,99990.817,283.267,100096.236,
2004-06-04 04:05:00,290.013,290.463,282.635,284.640,81.040,100240.847,6.053,282.379,99991.232,283.342,100096.084,
2004-06-04 04:10:00,289.945,290.393,282.578,284.899,79.962,100240.531,5.567,282.532,99991.647,283.513,100095.871,
2004-06-04 04:15:00,289.887,290.333,282.548,284.875,80.743,100240.291,5.647,282.686,99992.062,283.656,100095.671,
2004-06-04 04:20:00,289.840,290.283,282.553,285.169,79.669,100239.961,5.092,282.839,99992.478,283.833,100095.453,
2004-06-04 04:25:00,289.804,290.245,282.572,285.119,80.652,100239.735,5.223,282.993,99992.893,283.967,100095.257,
2004-06-04 04:30:00,289.776,290.215,282.611,285.415,79.614,100239.406,4.662,283.146,99993.308,284.143,100095.040,
2004-06-04 04:35:00,289.753,290.190,282.650,285.368,80.579,100239.174,4.785,283.300,99993.724,284.280,100094.840,
2004-06-04 04:40:00,289.737,290.172,282.695,285.680,79.477,100238.836,4.191,283.453,99994.139,284.461,100094.619,
2004-06-04 04:45:00,289.724,290.157,282.735,285.639,80.412,100238.598,4.301,283.607,99994.554,284.603,100094.416,
2004-06-04 04:50:00,289.717,290.148,282.777,285.958,79.295,100238.254,3.691,283.760,99994.969,284.788,100094.191,
2004-06-04 04:55:00,289.712,290.141,282.812,285.920,80.206,100238.010,3.590,283.914,99995.385,284.934,100093.984,
2004-06-04 05:00:00,289.712,290.139,282.845,286.241,79.101,100237.661,2.973,284.067,99995.800,285.121,100093.755,
2004-06-04 05:05:00,289.714,290.138,282.870,286.152,79.735,100237.581,3.137,284.241,99996.442,285.188,100093.679,
2004-06-04 05:10:00,289.724,290.147,282.946,286.378,78.884,100237.436,2.670,284.416,99997.083,285.260,100093.601,
2004-06-04 05:15:00,289.735,290.156,283.072,286.233,79.724,100237.381,2.944,284.590,99997.725,285.297,100093.527,
2004-06-04 05:20:00,289.748,290.167,283.255,286.450,78.544,100237.202,2.495,284.764,99998.367,285.387,100093.417,
2004-06-04 05:25:00,289.758,290.175,283.480,286.344,78.930,100237.093,2.688,284.939,99999.008,285.458,100093.308,
2004-06-04 05:30:00,289.770,290.185,283.743,286.586,77.915,100236.872,2.188,285.113,99999.650,285.575,100093.169,
2004-06-04 05:35:00,289.782,290.195,284.032,286.500,78.464,100236.732,2.340,285.287,100000.292,285.663,100093.038,
2004-06-04 05:40:00,289.798,290.209,284.349,286.743,77.245,100236.490,1.837,285.461,100000.933,285.794,100092.883,
2004-06-04 05:45:00,289.815,290.223,284.678,286.671,77.535,100236.329,1.959,285.636,100001.575,285.895,100092.737,
2004-06-04 05:50:00,289.834,290.241,285.018,286.914,76.228,100236.071,1.615,285.810,100002.217,286.036,100092.569,
2004-06-04 05:55:00,289.855,290.259,285.353,286.864,76.355,100235.890,5.623,285.984,100002.858,286.149,100092.412,
2004-06-04 06:00:00,289.879,290.281,285.687,287.118,75.368,100235.612,5.623,286.159,100003.500,286.308,100092.232,
2004-06-04 06:05:00,289.904,290.304,286.003,287.088,75.665,100235.484,5.623,286.324,100004.118,286.393,100092.125,
2004-06-04 06:10:00,289.929,290.328,286.425,287.074,75.473,100235.353,5.623,286.490,100004.736,286.485,100092.013,
2004-06-04 06:15:00,289.965,290.367,286.796,287.088,75.699,100235.229,5.623,286.655,100005.354,286.555,100091.911,
2004-06-04 06:20:00,289.985,290.390,287.116,287.193,75.205,100235.051,5.623,286.821,100005.972,286.663,100091.788,
2004-06-04 06:25:00,290.020,290.430,287.405,287.408,74.313,100234.831,5.623,286.986,100006.590,286.790,100091.654,
2004-06-04 06:30:00,290.050,290.465,287.691,287.528,74.063,100234.625,5.623,287.152,100007.208,286.921,100091.512,
2004-06-04 06:35:00,290.104,290.525,287.977,287.700,73.600,100234.407,5.623,287.317,100007.826,287.050,100091.370,
2004-06-04 06:40:00,290.152,290.577,288.240,287.816,73.042,100234.199,5.623,287.483,100008.444,287.181,100091.225,
2004-06-04 06:45:00,290.216,290.647,288.498,287.991,72.759,100233.976,5.623,287.649,100009.062,287.314,100091.078,
2004-06-04 06:50:00,290.273,290.709,288.736,288.098,72.406,100233.763,5.623,287.814,100009.681,287.448,100090.929,
2004-06-04 06:55:00,290.345,290.785,288.980,288.269,71.890,100233.538,5.982,287.980,100010.299,287.582,100090.779,
2004-06-04 07:00:00,290.409,290.852,289.206,288.368,71.680,100233.323,5.982,288.145,100010.917,287.718,100090.626,
2004-06-04 07:05:00,290.485,290.932,289.442,288.529,71.355,100233.130,5.982,288.286,100009.354,287.837,100090.500,
2004-06-04 07:10:00,290.556,291.003,289.667,288.610,70.966,100232.952,5.982,288.427,100007.792,287.953,100090.376,
2004-06-04 07:15:00,290.638,291.083,289.890,288.777,70.414,100232.758,5.982,288.568,100006.229,288.071,100090.251,
2004-06-04 07:20:00,290.714,291.156,290.092,288.850,69.957,100232.579,5.982,288.709,100004.667,288.187,100090.125,
2004-06-04 07:25:00,290.800,291.239,290.305,289.014,69.665,100232.384,5.982,288.850,100003.104,288.305,100089.997,
2004-06-04 07:30:00,290.880,291.314,290.496,289.081,69.416,100232.206,5.982,288.991,100001.542,288.420,100089.870,
2004-06-04 07:35:00,290.968,291.398,290.703,289.246,68.946,100232.008,5.982,289.132,99999.979,288.539,100089.739,
2004-06-04 07:40:00,291.052,291.476,290.888,289.314,68.539,100231.827,5.982,289.273,99998.417,288.655,100089.609,
2004-06-04 07:45:00,291.143,291.562,291.094,289.479,67.976,100231.626,5.982,289.414,99996.854,288.777,100089.476,
2004-06-04 07:50:00,291.229,291.642,291.276,289.546,67.491,100231.444,5.982,289.555,99995.292,288.892,100089.345,
2004-06-04 07:55:00,291.323,291.731,291.480,289.709,66.918,100231.241,5.743,289.696,99993.729,289.015,100089.210,
2004-06-04 08:00:00,291.412,291.814,291.657,289.777,66.439,100231.058,5.743,289.837,99992.167,289.131,100089.078,
2004-06-04 08:05:00,291.507,291.904,291.861,289.932,66.195,100230.875,5.743,289.965,99989.708,289.244,100088.958,
2004-06-04 08:10:00,291.597,291.989,292.024,289.981,65.999,100230.726,5.743,290.092,99987.250,289.338,100088.850,
2004-06-04 08:15:00,291.692,292.078,292.234,290.133,65.595,100230.551,5.743,290.219,99984.792,289.444,100088.735,
2004-06-04 08:20:00,291.781,292.162,292.403,290.191,65.206,100230.397,5.743,290.346,99982.333,289.542,100088.625,
2004-06-04 08:25:00,291.875,292.250,292.618,290.348,64.713,100230.215,5.743,290.474,99979.875,289.654,100088.507,
2004-06-04 08:30:00,291.965,292.335,292.800,290.411,64.259,100230.057,5.743,290.601,99977.417,289.756,100088.394,
2004-06-04 08:35:00,292.060,292.427,293.020,290.565,64.008,100229.874,5.743,290.728,99974.958,289.869,100088.275,
2004-06-04 08:40:00,292.152,292.517,293.202,290.631,63.745,100229.714,5.743,290.855,99972.500,289.971,100088.161,
2004-06-04 08:45:00,292.247,292.613,293.420,290.783,63.343,100229.531,5.743,290.983,99970.042,290.084,100088.042,
2004-06-04 08:50:00,292.341,292.708,293.602,290.854,62.911,100229.370,5.743,291.110,99967.583,290.187,100087.927,
2004-06-04 08:55:00,292.438,292.808,293.821,291.003,62.418,100229.186,5.025,291.237,99965.125,290.302,100087.807,
2004-06-04 09:00:00,292.533,292.906,294.005,291.076,61.956,100229.025,5.025,291.364,99962.667,290.403,100087.692,
2004-06-04 09:05:00,292.632,293.009,294.223,291.204,61.538,100228.894,5.025,291.440,99959.639,290.491,100087.613,
2004-06-04 09:10:00,292.726,293.108,294.385,291.255,61.182,100228.797,5.025,291.515,99956.611,290.558,100087.548,
2004-06-04 09:15:00,292.821,293.208,294.561,291.369,61.077,100228.685,5.025,291.590,99953.583,290.631,100087.481,
2004-06-04 09:20:00,292.912,293.305,294.694,291.413,60.942,100228.594,5.025,291.665,99950.556,290.692,100087.419,
2004-06-04 09:25:00,293.002,293.404,294.856,291.522,60.707,100228.484,5.025,291.740,99947.528,290.762,100087.352,
2004-06-04 09:30:00,293.090,293.500,294.985,291.568,60.434,100228.393,5.025,291.815,99944.500,290.823,100087.290,
2004-06-04 09:35:00,293.179,293.598,295.144,291.673,60.123,100228.284,5.025,291.890,99941.472,290.894,100087.223,
2004-06-04 09:40:00,293.265,293.694,295.271,291.721,59.821,100228.192,5.025,291.965,99938.444,290.954,100087.160,
2004-06-04 09:45:00,293.352,293.792,295.429,291.827,59.493,100228.082,5.025,292.041,99935.417,291.025,100087.093,
2004-06-04 09:50:00,293.437,293.889,295.557,291.875,59.150,100227.990,5.025,292.116,99932.389,291.086,100087.030,
2004-06-04 09:55:00,293.524,293.988,295.715,291.976,58.817,100227.882,4.546,292.191,99929.361,291.156,100086.963,
2004-06-04 10:00:00,293.609,294.086,295.843,292.025,58.759,100227.790,4.546,292.266,99926.333,291.217,100086.900,
2004-06-04 10:05:00,293.695,294.187,296.000,292.198,58.462,100227.475,5.869,292.384,99922.542,291.392,100086.670,
2004-06-04 10:10:00,293.759,294.259,295.832,292.279,58.280,100227.193,6.241,292.502,99918.750,291.537,100086.441,
2004-06-04 10:15:00,293.810,294.315,295.814,292.415,58.279,100226.882,7.198,292.621,99914.958,291.708,100086.202,
2004-06-04 10:20:00,293.847,294.353,295.695,292.498,58.277,100226.601,7.510,292.739,99911.167,291.855,100085.975,
2004-06-04 10:25:00,293.876,294.380,295.643,292.616,58.147,100226.307,8.186,292.857,99907.375,292.013,100085.744,
2004-06-04 10:30:00,293.896,294.395,295.539,292.704,57.966,100226.028,8.486,292.975,99903.583,292.160,100085.520,
2004-06-04 10:35:00,293.910,294.403,295.475,292.813,58.039,100225.740,9.003,293.093,99899.792,292.314,100085.293,
2004-06-04 10:40:00,293.917,294.402,295.385,292.900,58.028,100225.462,9.250,293.212,99896.000,292.462,100085.070,
2004-06-04 10:45:00,293.920,294.394,295.319,293.003,57.928,100225.179,9.648,293.330,99892.208,292.613,100084.846,
2004-06-04 10:50:00,293.918,294.380,295.237,293.096,57.987,100224.902,9.909,293.448,99888.417,292.760,100084.624,
2004-06-04 10:55:00,293.912,294.360,295.172,293.195,57.986,100224.623,9.684,293.566,99884.625,292.909,100084.403,
2004-06-04 11:00:00,293.903,294.335,295.097,293.290,57.837,100224.349,9.937,293.684,99880.833,293.055,100084.184,
2004-06-04 11:05:00,293.891,294.306,295.035,293.323,57.809,100224.251,10.530,293.754,99875.472,293.110,100084.105,
2004-06-04 11:10:00,293.892,294.294,295.180,293.383,57.582,100224.142,11.429,293.824,99870.111,293.180,100084.029,
2004-06-04 11:15:00,293.899,294.292,295.225,293.429,57.426,100224.050,12.155,293.894,99864.750,293.234,100083.961,
2004-06-04 11:20:00,293.913,294.298,295.335,293.492,57.127,100223.943,13.076,293.964,99859.389,293.302,100083.885,
2004-06-04 11:25:00,293.931,294.310,295.411,293.547,56.929,100223.841,13.895,294.033,99854.028,293.365,100083.812,
2004-06-04 11:30:00,293.952,294.326,295.514,293.609,56.624,100223.735,14.799,294.103,99848.667,293.431,100083.738,
2004-06-04 11:35:00,293.976,294.346,295.603,293.668,56.384,100223.631,15.667,294.173,99843.306,293.496,100083.664,
2004-06-04 11:40:00,294.002,294.369,295.697,293.730,56.097,100223.526,16.562,294.243,99837.944,293.561,100083.590,
2004-06-04 11:45:00,294.030,294.394,295.792,293.788,55.872,100223.422,17.412,294.312,99832.583,293.626,100083.516,
2004-06-04 11:50:00,294.059,294.421,295.886,293.850,55.584,100223.318,18.306,294.382,99827.222,293.690,100083.442,
2004-06-04 11:55:00,294.089,294.449,295.984,293.909,55.133,100223.213,18.330,294.452,99821.861,293.755,100083.369,
2004-06-04 12:00:00,294.120,294.478,296.079,293.967,54.694,100223.113,19.171,294.522,99816.500,293.817,100083.297,
2004-06-04 12:05:00,294.152,294.508,296.178,294.026,54.404,100223.011,19.944,294.570,99811.917,293.881,100083.225,
2004-06-04 12:10:00,294.183,294.538,296.262,294.093,54.144,100222.903,20.812,294.619,99807.333,293.951,100083.150,
2004-06-04 12:15:00,294.215,294.568,296.311,294.151,53.983,100222.800,21.577,294.667,99802.750,294.016,100083.078,
2004-06-04 12:20:00,294.246,294.597,296.361,294.206,53.822,100222.702,22.303,294.716,99798.167,294.077,100083.008,
2004-06-04 12:25:00,294.277,294.627,296.395,294.257,53.684,100222.609,22.978,294.765,99793.583,294.132,100082.940,
2004-06-04 12:30:00,294.309,294.657,296.423,294.308,53.542,100222.518,23.648,294.813,99789.000,294.187,100082.874,
2004-06-04 12:35:00,294.340,294.686,296.449,294.354,53.434,100222.428,24.273,294.862,99784.417,294.241,100082.807,
2004-06-04 12:40:00,294.371,294.715,296.477,294.403,53.304,100222.337,24.921,294.910,99779.833,294.295,100082.741,
2004-06-04 12:45:00,294.401,294.744,296.504,294.452,52.947,100222.246,25.566,294.959,99775.250,294.349,100082.675,
2004-06-04 12:50:00,294.431,294.773,296.532,294.501,52.652,100222.156,26.215,295.007,99770.667,294.403,100082.609,
2004-06-04 12:55:00,294.462,294.802,296.560,294.547,52.439,100222.067,25.384,295.056,99766.083,294.456,100082.544,
2004-06-04 13:00:00,294.491,294.830,296.589,294.588,52.284,100221.983,25.942,295.104,99761.500,294.504,100082.481,
2004-06-04 13:05:00,294.521,294.858,296.617,294.643,52.116,100221.874,26.569,295.162,99756.861,294.567,100082.400,
2004-06-04 13:10:00,294.549,294.885,296.621,294.694,51.969,100221.769,27.153,295.221,99752.222,294.627,100082.320,
2004-06-04 13:15:00,294.576,294.910,296.650,294.749,52.047,100221.659,27.788,295.279,99747.583,294.692,100082.239,
2004-06-04 13:20:00,294.603,294.935,296.668,294.801,52.091,100221.551,28.379,295.337,99742.944,294.754,100082.158,
2004-06-04 13:25:00,294.629,294.960,296.697,294.856,52.041,100221.442,29.005,295.395,99738.306,294.818,100082.077,
2004-06-04 13:30:00,294.655,294.984,296.720,294.911,51.936,100221.334,29.634,295.453,99733.667,294.881,100081.996,
2004-06-04 13:35:00,294.681,295.008,296.750,294.966,51.821,100221.225,30.264,295.511,99729.028,294.945,100081.915,
2004-06-04 13:40:00,294.706,295.031,296.777,295.019,51.697,100221.117,30.864,295.569,99724.389,295.007,100081.835,
2004-06-04 13:45:00,294.732,295.055,296.807,295.074,51.786,100221.009,31.489,295.627,99719.750,295.071,100081.755,
2004-06-04 13:50:00,294.757,295.078,296.835,295.129,51.808,100220.901,32.113,295.685,99715.111,295.134,100081.675,
2004-06-04 13:55:00,294.782,295.101,296.865,295.184,51.761,100220.794,32.011,295.744,99710.472,295.197,100081.595,
2004-06-04 14:00:00,294.807,295.125,296.895,295.236,51.665,100220.689,32.598,295.802,99705.833,295.258,100081.516,
2004-06-04 14:05:00,294.832,295.148,296.926,295.264,51.610,100220.649,32.847,295.803,99702.292,295.284,100081.490,
2004-06-04 14:10:00,294.856,295.169,296.937,295.280,51.333,100220.627,32.944,295.805,99698.750,295.296,100081.474,
2004-06-04 14:15:00,294.877,295.188,296.933,295.289,51.173,100220.609,32.962,295.806,99695.208,295.305,100081.460,
2004-06-04 14:20:00,294.895,295.205,296.918,295.298,50.838,100220.592,32.978,295.808,99691.667,295.314,100081.447,
2004-06-04 14:25:00,294.911,295.218,296.906,295.303,50.627,100220.575,32.958,295.809,99688.125,295.323,100081.433,
2004-06-04 14:30:00,294.924,295.229,296.889,295.309,50.518,100220.560,32.936,295.810,99684.583,295.330,100081.420,
2004-06-04 14:35:00,294.935,295.239,296.874,295.312,50.242,100220.545,32.881,295.812,99681.042,295.337,100081.408,
2004-06-04 14:40:00,294.945,295.246,296.854,295.317,50.049,100220.531,32.851,295.813,99677.500,295.343,100081.395,
2004-06-04 14:45:00,294.953,295.252,296.838,295.319,49.729,100220.516,32.780,295.815,99673.958,295.350,100081.383,
2004-06-04 14:50:00,294.960,295.257,296.818,295.324,49.516,100220.502,32.739,295.816,99670.417,295.357,100081.371,
2004-06-04 14:55:00,294.965,295.260,296.801,295.327,49.182,100220.487,37.216,295.818,99666.875,295.364,100081.358,
2004-06-04 15:00:00,294.970,295.263,296.782,295.346,48.920,100220.459,37.351,295.819,99663.333,295.383,100081.339,
2004-06-04 15:05:00,294.974,295.265,296.765,295.307,48.895,100220.548,37.915,295.801,99659.986,295.334,100081.407,
2004-06-04 15:10:00,294.990,295.295,296.966,295.317,48.758,100220.600,39.049,295.782,99656.639,295.321,100081.462,
2004-06-04 15:15:00,295.013,295.343,297.020,295.295,48.749,100220.679,39.819,295.763,99653.292,295.282,100081.528,
2004-06-04 15:20:00,295.043,295.408,297.198,295.308,48.621,100220.730,40.985,295.744,99649.944,295.269,100081.581,
2004-06-04 15:25:00,295.077,295.483,297.289,295.301,48.569,100220.797,41.934,295.726,99646.597,295.240,100081.642,
2004-06-04 15:30:00,295.117,295.570,297.453,295.313,48.459,100220.849,43.093,295.707,99643.250,295.225,100081.695,
2004-06-04 15:35:00,295.160,295.664,297.569,295.316,48.382,100220.909,44.151,295.688,99639.903,295.201,100081.752,
2004-06-04 15:40:00,295.207,295.765,297.726,295.330,48.492,100220.959,45.342,295.670,99636.556,295.187,100081.804,
2004-06-04 15:45:00,295.257,295.872,297.860,295.341,48.554,100221.012,46.494,295.651,99633.208,295.169,100081.858,
2004-06-04 15:50:00,295.310,295.985,298.017,295.359,48.508,100221.059,47.730,295.632,99629.861,295.155,100081.909,
2004-06-04 15:55:00,295.366,296.103,298.165,295.375,48.443,100221.107,62.684,295.614,99626.514,295.141,100081.959,
2004-06-04 16:00:00,295.425,296.226,298.326,295.443,48.173,100221.107,64.523,295.595,99623.167,295.172,100081.988,
2004-06-04 16:05:00,295.485,296.353,298.485,295.511,47.984,100221.028,64.692,295.594,99621.278,295.226,100081.939,
2004-06-04 16:10:00,295.533,296.440,298.406,295.526,47.958,100220.990,64.256,295.593,99619.389,295.239,100081.906,
2004-06-04 16:15:00,295.570,296.498,298.388,295.547,47.944,100220.943,63.886,295.592,99617.500,295.263,100081.869,
2004-06-04 16:20:00,295.595,296.531,298.282,295.547,47.769,100220.915,63.277,295.591,99615.611,295.269,100081.841,
2004-06-04 16:25:00,295.612,296.545,298.219,295.553,47.651,100220.880,62.736,295.590,99613.722,295.283,100081.809,
2004-06-04 16:30:00,295.621,296.544,298.117,295.549,47.611,100220.854,62.068,295.589,99611.833,295.289,100081.782,
2004-06-04 16:35:00,295.624,296.530,298.034,295.543,47.639,100220.827,61.384,295.588,99609.944,295.296,100081.754,
2004-06-04 16:40:00,295.621,296.506,297.929,295.535,47.673,100220.804,60.670,295.587,99608.056,295.300,100081.728,
2004-06-04 16:45:00,295.614,296.474,297.831,295.522,47.751,100220.782,59.903,295.586,99606.167,295.303,100081.703,
2004-06-04 16:50:00,295.602,296.433,297.722,295.511,47.809,100220.762,59.146,295.585,99604.278,295.304,100081.678,
2004-06-04 16:55:00,295.587,296.387,297.613,295.494,47.905,100220.743,75.707,295.584,99602.389,295.305,100081.655,
2004-06-04 17:00:00,295.568,296.334,297.498,295.538,47.603,100220.668,75.606,295.583,99600.500,295.359,100081.605,
2004-06-04 17:05:00,295.547,296.276,297.380,295.489,47.617,100220.733,72.866,295.497,99600.250,295.314,100081.646,
2004-06-04 17:10:00,295.520,296.168,297.112,295.385,47.855,100220.871,71.275,295.410,99600.000,295.211,100081.730,
2004-06-04 17:15:00,295.489,296.077,296.991,295.303,48.075,100220.982,69.953,295.323,99599.750,295.136,100081.803,
2004-06-04 17:20:00,295.451,295.993,296.801,295.218,48.327,100221.096,68.580,295.236,99599.500,295.055,100081.876,
2004-06-04 17:25:00,295.408,295.916,296.654,295.138,48.584,100221.205,67.258,295.149,99599.250,294.980,100081.946,
2004-06-04 17:30:00,295.363,295.843,296.492,295.056,48.837,100221.315,65.927,295.062,99599.000,294.902,100082.017,
2004-06-04 17:35:00,295.315,295.773,296.333,294.972,49.122,100221.425,64.558,294.975,99598.750,294.825,100082.087,
2004-06-04 17:40:00,295.264,295.704,296.168,294.890,49.386,100221.534,63.209,294.888,99598.500,294.747,100082.156,
2004-06-04 17:45:00,295.210,295.635,296.002,294.806,49.658,100221.643,61.841,294.801,99598.250,294.669,100082.225,
2004-06-04 17:50:00,295.156,295.567,295.833,294.722,49.937,100221.752,60.459,294.714,99598.000,294.592,100082.293,
2004-06-04 17:55:00,295.098,295.498,295.660,294.637,50.213,100221.860,71.864,294.627,99597.750,294.514,100082.360,
2004-06-04 18:00:00,295.040,295.429,295.484,294.593,50.367,100221.928,70.961,294.540,99597.500,294.473,100082.408,
2004-06-04 18:05:00,294.979,295.359,295.303,294.480,50.715,100222.098,69.297,294.409,99597.833,294.359,100082.522,
2004-06-04 18:10:00,294.920,295.292,295.165,294.367,51.364,100222.272,67.631,294.278,99598.167,294.244,100082.640,
2004-06-04 18:15:00,294.859,295.223,294.974,294.254,51.974,100222.442,65.971,294.147,99598.500,294.133,100082.754,
2004-06-04 18:20:00,294.796,295.152,294.771,294.136,52.503,100222.615,64.239,294.016,99598.833,294.017,100082.869,
2004-06-04 18:25:00,294.730,295.080,294.561,294.014,52.977,100222.788,62.473,293.885,99599.167,293.901,100082.984,
2004-06-04 18:30:00,294.663,295.006,294.339,293.892,53.423,100222.958,60.696,293.754,99599.500,293.786,100083.096,
2004-06-04 18:35:00,294.593,294.931,294.109,293.789,53.841,100223.110,59.129,293.623,99599.833,293.687,100083.198,
2004-06-04 18:40:00,294.522,294.854,293.871,293.712,54.239,100223.237,57.861,293.492,99600.167,293.608,100083.287,
2004-06-04 18:45:00,294.450,294.777,293.630,293.647,54.983,100223.351,56.733,293.361,99600.500,293.540,100083.369,
2004-06-04 18:50:00,294.380,294.702,293.391,293.576,55.572,100223.474,55.519,293.229,99600.833,293.464,100083.457,
2004-06-04 18:55:00,294.310,294.628,293.151,293.510,56.006,100223.595,57.194,293.098,99601.167,293.391,100083.544,
2004-06-04 19:00:00,294.243,294.557,292.865,293.473,56.401,100223.688,56.376,292.967,99601.500,293.339,100083.617,
2004-06-04 19:05:00,294.174,294.484,292.549,293.401,56.789,100223.876,55.404,292.811,99604.250,293.236,100083.764,
2004-06-04 19:10:00,294.115,294.422,292.277,293.532,56.936,100223.891,56.746,292.655,99607.000,293.285,100083.838,
2004-06-04 19:15:00,294.057,294.360,292.038,293.669,57.018,100223.904,58.156,292.499,99609.750,293.341,100083.915,
2004-06-04 19:20:00,294.013,294.314,291.890,293.618,57.725,100224.041,57.415,292.343,99612.500,293.287,100084.026,
2004-06-04 19:25:00,293.978,294.275,291.863,293.529,58.287,100224.262,56.228,292.187,99615.250,293.141,100084.179,
2004-06-04 19:30:00,293.944,294.239,291.885,293.389,59.082,100224.520,54.465,292.031,99618.000,292.969,100084.356,
2004-06-04 19:35:00,293.905,294.197,291.873,293.268,59.669,100224.769,52.931,291.875,99620.750,292.806,100084.534,
2004-06-04 19:40:00,293.864,294.153,291.803,293.147,60.280,100225.017,51.389,291.719,99623.500,292.646,100084.711,
2004-06-04 19:45:00,293.818,294.104,291.698,293.030,60.762,100225.253,49.888,291.563,99626.250,292.498,100084.882,
2004-06-04 19:50:00,293.772,294.055,291.563,292.925,61.313,100225.489,48.521,291.407,99629.000,292.349,100085.053,
2004-06-04 19:55:00,293.723,294.003,291.417,292.809,61.878,100225.720,45.669,291.251,99631.750,292.206,100085.221,
2004-06-04 20:00:00,293.675,293.952,291.258,292.701,62.451,100225.960,44.278,291.095,99634.500,292.052,100085.394,
2004-06-04 20:05:00,293.624,293.899,291.097,292.593,62.990,100226.116,43.052,291.005,99636.264,291.941,100085.496,
2004-06-04 20:10:00,293.573,293.845,290.910,292.519,63.420,100226.239,42.220,290.915,99638.028,291.853,100085.576,
2004-06-04 20:15:00,293.518,293.788,290.722,292.439,63.852,100226.343,41.310,290.824,99639.792,291.782,100085.643,
2004-06-04 20:20:00,293.465,293.733,290.534,292.384,64.211,100226.437,40.695,290.734,99641.556,291.717,100085.705,
2004-06-04 20:25:00,293.411,293.676,290.350,292.318,64.613,100226.522,39.948,290.644,99643.319,291.660,100085.761,
2004-06-04 20:30:00,293.358,293.622,290.165,292.273,64.960,100226.600,39.432,290.554,99645.083,291.605,100085.811,
2004-06-04 20:35:00,293.306,293.567,289.982,292.217,65.347,100226.667,38.802,290.464,99646.847,291.559,100085.853,
2004-06-04 20:40:00,293.255,293.514,289.795,292.179,65.691,100226.724,38.365,290.374,99648.611,291.517,100085.889,
2004-06-04 20:45:00,293.204,293.461,289.606,292.134,66.074,100226.770,37.846,290.284,99650.375,291.483,100085.916,
2004-06-04 20:50:00,293.154,293.410,289.412,292.104,66.418,100226.803,37.509,290.193,99652.139,291.455,100085.933,
2004-06-04 20:55:00,293.105,293.359,289.213,292.070,66.793,100226.822,25.521,290.103,99653.903,291.437,100085.938,
2004-06-04 21:00:00,293.057,293.309,289.008,291.991,67.385,100226.892,24.588,290.013,99655.667,291.358,100085.961,
2004-06-04 21:05:00,293.009,293.259,288.797,291.929,67.872,100226.998,23.865,290.003,99654.514,291.294,100086.035,
2004-06-04 21:10:00,292.966,293.214,288.629,291.881,68.237,100227.108,23.311,289.992,99653.361,291.226,100086.116,
2004-06-04 21:15:00,292.926,293.173,288.514,291.827,68.562,100227.219,22.682,289.982,99652.208,291.159,100086.198,
2004-06-04 21:20:00,292.891,293.136,288.436,291.782,68.797,100227.328,22.158,289.971,99651.056,291.091,100086.277,
2004-06-04 21:25:00,292.858,293.102,288.396,291.729,69.017,100227.434,21.537,289.961,99649.903,291.027,100086.355,
2004-06-04 21:30:00,292.828,293.070,288.386,291.688,69.221,100227.534,21.052,289.951,99648.750,290.965,100086.429,
2004-06-04 21:35:00,292.800,293.041,288.398,291.641,69.452,100227.630,20.510,289.940,99647.597,290.908,100086.500,
2004-06-04 21:40:00,292.775,293.013,288.425,291.606,69.617,100227.720,20.103,289.930,99646.444,290.854,100086.568,
2004-06-04 21:45:00,292.750,292.988,288.466,291.566,69.769,100227.806,19.639,289.920,99645.292,290.805,100086.633,
2004-06-04 21:50:00,292.728,292.964,288.516,291.536,69.852,100227.888,19.300,289.909,99644.139,290.757,100086.696,
2004-06-04 21:55:00,292.707,292.941,288.573,291.501,69.935,100227.967,3.171,289.899,99642.986,290.713,100086.756,
2004-06-04 22:00:00,292.687,292.920,288.636,291.392,70.331,100228.139,3.171,289.888,99641.833,290.573,100086.856,
2004-06-04 22:05:00,292.669,292.901,288.702,291.329,70.519,100228.283,3.171,289.817,99639.167,290.486,100086.964,
2004-06-04 22:10:00,292.646,292.876,288.705,291.276,70.660,100228.421,3.171,289.745,99636.500,290.405,100087.069,
2004-06-04 22:15:00,292.621,292.850,288.695,291.217,70.820,100228.557,3.171,289.674,99633.833,290.328,100087.173,
2004-06-04 22:20:00,292.595,292.823,288.675,291.163,70.958,100228.693,3.171,289.602,99631.167,290.249,100087.276,
2004-06-04 22:25:00,292.568,292.794,288.656,291.095,71.149,100228.832,3.171,289.530,99628.500,290.169,100087.379,
