cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:35:00,295.841,296.995,296.325,293.701,43.086,100225.910,65.886,294.547,99921.861,292.303,100085.684,
2004-06-14 12:40:00,295.877,296.980,296.357,293.927,43.052,100225.778,67.916,294.599,99919.389,292.368,100085.607,
2004-06-14 12:45:00,295.913,296.962,296.362,293.782,42.644,100225.723,65.648,294.652,99916.917,292.411,100085.542,
2004-06-14 12:50:00,295.950,296.942,296.392,294.001,42.470,100225.597,67.547,294.705,99914.444,292.472,100085.469,
2004-06-14 12:55:00,295.988,296.920,296.395,293.859,42.123,100225.546,63.815,294.758,99911.972,292.512,100085.407,
2004-06-14 13:00:00,296.025,296.895,296.422,294.063,42.106,100225.433,65.492,294.811,99909.500,292.564,100085.342,
2004-06-14 13:05:00,296.063,296.868,296.423,293.916,41.816,100225.411,63.700,294.821,99907.792,292.589,100085.303,
2004-06-14 13:10:00,296.092,296.856,296.445,294.088,41.837,100225.338,65.585,294.832,99906.083,292.617,100085.265,
2004-06-14 13:15:00,296.115,296.855,296.465,293.929,41.569,100225.333,63.683,294.842,99904.375,292.625,100085.235,
2004-06-14 13:20:00,296.132,296.859,296.503,294.094,41.579,100225.261,65.528,294.853,99902.667,292.653,100085.197,
2004-06-14 13:25:00,296.145,296.869,296.528,293.946,41.321,100225.247,63.775,294.863,99900.958,292.667,100085.163,
2004-06-14 13:30:00,296.153,296.883,296.583,294.113,41.318,100225.169,65.664,294.874,99899.250,292.699,100085.121,
2004-06-14 13:35:00,296.160,296.900,296.624,293.968,41.064,100225.151,63.978,294.884,99897.542,292.715,100085.084,
2004-06-14 13:40:00,296.164,296.919,296.687,294.128,41.037,100225.072,65.810,294.894,99895.833,292.747,100085.039,
2004-06-14 13:45:00,296.168,296.942,296.735,293.987,40.794,100225.052,64.196,294.905,99894.125,292.763,100085.000,
2004-06-14 13:50:00,296.169,296.965,296.800,294.137,40.766,100224.972,65.958,294.915,99892.417,292.795,100084.953,
2004-06-14 13:55:00,296.169,296.991,296.852,293.995,40.524,100224.952,63.643,294.926,99890.708,292.809,100084.913,
2004-06-14 14:00:00,296.166,297.018,296.920,294.134,40.478,100224.875,65.295,294.936,99889.000,292.838,100084.865,
2004-06-14 14:05:00,296.164,297.046,296.974,294.036,40.250,100224.729,63.582,295.032,99885.403,292.915,100084.724,
2004-06-14 14:10:00,296.160,297.064,297.022,294.283,40.209,100224.459,65.837,295.129,99881.806,293.065,100084.540,
2004-06-14 14:15:00,296.158,297.077,297.046,294.268,39.987,100224.227,65.084,295.225,99878.208,293.218,100084.352,
2004-06-14 14:20:00,296.159,297.087,297.107,294.530,39.885,100223.938,67.501,295.321,99874.611,293.387,100084.158,
2004-06-14 14:25:00,296.165,297.100,297.150,294.524,39.063,100223.708,66.840,295.417,99871.014,293.536,100083.972,
2004-06-14 14:30:00,296.173,297.111,297.195,294.767,39.375,100223.430,69.043,295.513,99867.417,293.697,100083.781,
2004-06-14 14:35:00,296.185,297.125,297.215,294.762,38.714,100223.206,68.386,295.609,99863.819,293.840,100083.599,
2004-06-14 14:40:00,296.196,297.136,297.245,294.980,39.201,100222.940,70.292,295.705,99860.222,293.993,100083.413,
2004-06-14 14:45:00,296.210,297.149,297.258,294.981,38.623,100222.721,69.709,295.801,99856.625,294.131,100083.235,
2004-06-14 14:50:00,296.222,297.159,297.283,295.178,39.122,100222.465,71.362,295.897,99853.028,294.278,100083.053,
2004-06-14 14:55:00,296.238,297.171,297.295,295.187,38.569,100222.249,75.341,295.993,99849.431,294.412,100082.878,
2004-06-14 15:00:00,296.248,297.178,297.319,295.381,39.010,100221.985,76.881,296.089,99845.833,294.570,100082.692,
2004-06-14 15:05:00,296.264,297.188,297.333,295.358,38.551,100221.911,75.705,296.065,99842.583,294.631,100082.632,
