05/04/2004	034000.000	12.03	+9999	76	+9999	260	1.90	+9999	+9999	+9999	+9999	12.13	75
05/04/2004	034100.000	12.00	+9999	75	+9999	266	1.80	+9999	+9999	+9999	+9999	12.11	74
05/04/2004	034200.000	11.99	+9999	76	+9999	268	1.90	+9999	+9999	+9999	+9999	12.11	74
05/04/2004	034300.000	12.00	+9999	75	+9999	272	2.60	+9999	+9999	+9999	+9999	12.13	74
05/04/2004	034400.000	12.00	+9999	75	+9999	264	2.40	+9999	+9999	+9999	+9999	12.12	74
05/04/2004	034500.000	12.01	+9999	75	+9999	264	2.40	+9999	+9999	+9999	+9999	12.14	73
05/04/2004	034600.000	12.02	+9999	75	+9999	258	2.20	+9999	+9999	+9999	+9999	12.15	74
05/04/2004	034700.000	12.01	+9999	75	+9999	263	2.30	+9999	+9999	+9999	+9999	12.15	73
05/04/2004	034800.000	12.02	+9999	75	+9999	268	2.20	+9999	+9999	+9999	+9999	12.16	74
05/04/2004	034900.000	11.99	+9999	75	+9999	268	1.60	+9999	+9999	+9999	+9999	12.12	74
05/04/2004	035000.000	11.98	+9999	75	+9999	269	1.70	+9999	+9999	+9999	+9999	12.10	74
05/04/2004	035100.000	11.99	+9999	75	+9999	267	1.90	+9999	+9999	+9999	+9999	12.10	74
05/04/2004	035200.000	11.96	+9999	75	+9999	267	2.70	+9999	+9999	+9999	+9999	12.10	73
05/04/2004	035300.000	11.99	+9999	75	+9999	259	2.60	+9999	+9999	+9999	+9999	12.12	73
05/04/2004	035400.000	11.99	+9999	74	+9999	260	2.60	+9999	+9999	+9999	+9999	12.12	73
05/04/2004	035500.000	12.01	+9999	74	+9999	259	2.80	+9999	+9999	+9999	+9999	12.13	73
05/04/2004	035600.000	12.02	+9999	74	+9999	254	3.20	+9999	+9999	+9999	+9999	12.14	73
05/04/2004	035700.000	12.03	+9999	74	+9999	251	2.20	+9999	+9999	+9999	+9999	12.14	73
05/04/2004	035800.000	12.01	+9999	74	+9999	260	1.90	+9999	+9999	+9999	+9999	12.12	73
05/04/2004	035900.000	12.01	+9999	74	+9999	261	2.50	+9999	+9999	+9999	+9999	12.12	73
05/04/2004	040000.000	12.01	+9999	74	+9999	255	1.90	+9999	+9999	+9999	+9999	12.10	73
05/04/2004	040100.000	12.01	+9999	74	+9999	258	2.50	+9999	+9999	+9999	+9999	12.10	73
05/04/2004	040200.000	11.99	+9999	75	+9999	261	1.80	+9999	+9999	+9999	+9999	12.07	73
05/04/2004	040300.000	11.98	+9999	74	+9999	256	1.70	+9999	+9999	+9999	+9999	12.06	74
05/04/2004	040400.000	11.97	+9999	75	+9999	262	1.90	+9999	+9999	+9999	+9999	12.06	73
05/04/2004	040500.000	11.95	+9999	74	+9999	254	2.10	+9999	+9999	+9999	+9999	12.04	73
05/04/2004	040600.000	11.94	+9999	74	+9999	247	2.30	+9999	+9999	+9999	+9999	12.04	73
05/04/2004	040700.000	11.94	+9999	74	+9999	254	2.40	+9999	+9999	+9999	+9999	12.04	73
05/04/2004	040800.000	11.93	+9999	74	+9999	263	1.90	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	040900.000	11.92	+9999	74	+9999	249	2.10	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	041000.000	11.93	+9999	74	+9999	250	2.00	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	041100.000	11.93	+9999	74	+9999	256	2.10	+9999	+9999	+9999	+9999	12.04	73
05/04/2004	041200.000	11.92	+9999	74	+9999	245	1.80	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	041300.000	11.91	+9999	74	+9999	250	2.30	+9999	+9999	+9999	+9999	12.00	73
05/04/2004	041400.000	11.92	+9999	74	+9999	259	2.10	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	041500.000	11.92	+9999	74	+9999	244	2.20	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	041600.000	11.91	+9999	74	+9999	264	2.40	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	041700.000	11.91	+9999	75	+9999	253	2.10	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	041800.000	11.89	+9999	75	+9999	271	1.80	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	041900.000	11.88	+9999	74	+9999	255	2.10	+9999	+9999	+9999	+9999	12.00	73
05/04/2004	042000.000	11.89	+9999	74	+9999	263	2.00	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	042100.000	11.90	+9999	74	+9999	250	2.70	+9999	+9999	+9999	+9999	12.03	72
05/04/2004	042200.000	11.93	+9999	74	+9999	253	2.40	+9999	+9999	+9999	+9999	12.04	73
05/04/2004	042300.000	11.91	+9999	74	+9999	246	1.80	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	042400.000	11.92	+9999	74	+9999	270	2.00	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	042500.000	11.90	+9999	74	+9999	257	1.60	+9999	+9999	+9999	+9999	12.00	73
05/04/2004	042600.000	11.91	+9999	74	+9999	249	2.60	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	042700.000	11.90	+9999	74	+9999	249	2.10	+9999	+9999	+9999	+9999	12.00	73
05/04/2004	042800.000	11.90	+9999	74	+9999	252	1.80	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	042900.000	11.89	+9999	74	+9999	262	1.70	+9999	+9999	+9999	+9999	12.00	73
05/04/2004	043000.000	11.88	+9999	74	+9999	257	1.40	+9999	+9999	+9999	+9999	11.97	74
05/04/2004	043100.000	11.88	+9999	75	+9999	258	1.90	+9999	+9999	+9999	+9999	11.97	73
05/04/2004	043200.000	11.88	+9999	74	+9999	258	1.90	+9999	+9999	+9999	+9999	11.98	73
05/04/2004	043300.000	11.89	+9999	74	+9999	250	2.10	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	043400.000	11.88	+9999	75	+9999	271	2.40	+9999	+9999	+9999	+9999	11.98	74
05/04/2004	043500.000	11.87	+9999	74	+9999	270	2.10	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	043600.000	11.87	+9999	74	+9999	261	2.10	+9999	+9999	+9999	+9999	11.98	73
05/04/2004	043700.000	11.86	+9999	75	+9999	267	1.60	+9999	+9999	+9999	+9999	11.96	74
05/04/2004	043800.000	11.84	+9999	75	+9999	252	1.30	+9999	+9999	+9999	+9999	11.93	74
05/04/2004	043900.000	11.86	+9999	74	+9999	255	1.50	+9999	+9999	+9999	+9999	11.95	73
05/04/2004	044000.000	11.87	+9999	75	+9999	268	1.60	+9999	+9999	+9999	+9999	11.96	73
05/04/2004	044100.000	11.87	+9999	74	+9999	262	2.60	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	044200.000	11.91	+9999	74	+9999	256	3.00	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	044300.000	11.90	+9999	74	+9999	268	2.00	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	044400.000	11.89	+9999	74	+9999	266	1.80	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	044500.000	11.90	+9999	74	+9999	264	2.50	+9999	+9999	+9999	+9999	12.01	73
05/04/2004	044600.000	11.91	+9999	74	+9999	268	2.20	+9999	+9999	+9999	+9999	12.01	72
05/04/2004	044700.000	11.93	+9999	73	+9999	268	2.20	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	044800.000	11.93	+9999	74	+9999	273	2.70	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	044900.000	11.91	+9999	74	+9999	260	2.30	+9999	+9999	+9999	+9999	12.03	72
05/04/2004	045000.000	11.91	+9999	74	+9999	262	1.80	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	045100.000	11.92	+9999	74	+9999	259	2.50	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	045200.000	11.91	+9999	74	+9999	264	2.60	+9999	+9999	+9999	+9999	12.02	73
05/04/2004	045300.000	11.93	+9999	73	+9999	262	2.90	+9999	+9999	+9999	+9999	12.05	72
05/04/2004	045400.000	11.94	+9999	73	+9999	274	2.40	+9999	+9999	+9999	+9999	12.04	72
05/04/2004	045500.000	11.91	+9999	74	+9999	276	2.40	+9999	+9999	+9999	+9999	12.03	73
05/04/2004	045600.000	11.90	+9999	74	+9999	277	1.90	+9999	+9999	+9999	+9999	11.99	73
05/04/2004	045700.000	11.87	+9999	75	+9999	269	1.90	+9999	+9999	+9999	+9999	11.94	73
05/04/2004	045800.000	11.79	+9999	75	+9999	277	2.20	+9999	+9999	+9999	+9999	11.91	74
05/04/2004	045900.000	11.73	+9999	75	+9999	280	3.10	+9999	+9999	+9999	+9999	11.86	74
05/04/2004	050000.000	11.67	+9999	76	+9999	265	2.90	+9999	+9999	+9999	+9999	11.79	75
05/04/2004	050100.000	11.64	+9999	77	+9999	265	2.20	+9999	+9999	+9999	+9999	11.73	76
05/04/2004	050200.000	11.62	+9999	76	+9999	292	3.30	+9999	+9999	+9999	+9999	11.71	75
05/04/2004	050300.000	11.59	+9999	77	+9999	285	3.60	+9999	+9999	+9999	+9999	11.69	76
05/04/2004	050400.000	11.54	+9999	77	+9999	276	3.00	+9999	+9999	+9999	+9999	11.64	76
05/04/2004	050500.000	11.55	+9999	78	+9999	281	4.70	+9999	+9999	+9999	+9999	11.64	77
05/04/2004	050600.000	11.53	+9999	77	+9999	283	4.80	+9999	+9999	+9999	+9999	11.63	77
05/04/2004	050700.000	11.53	+9999	78	+9999	286	4.60	+9999	+9999	+9999	+9999	11.63	77
05/04/2004	050800.000	11.48	+9999	79	+9999	282	3.90	+9999	+9999	+9999	+9999	11.61	78
05/04/2004	050900.000	11.47	+9999	78	+9999	285	4.60	+9999	+9999	+9999	+9999	11.59	77
05/04/2004	051000.000	11.46	+9999	78	+9999	287	4.00	+9999	+9999	+9999	+9999	11.58	77
05/04/2004	051100.000	11.47	+9999	79	+9999	284	4.00	+9999	+9999	+9999	+9999	11.59	77
05/04/2004	051200.000	11.43	+9999	79	+9999	281	3.20	+9999	+9999	+9999	+9999	11.55	78
05/04/2004	051300.000	11.40	+9999	79	+9999	282	3.50	+9999	+9999	+9999	+9999	11.53	77
05/04/2004	051400.000	11.43	+9999	79	+9999	285	3.90	+9999	+9999	+9999	+9999	11.54	78
05/04/2004	051500.000	11.42	+9999	79	+9999	279	3.70	+9999	+9999	+9999	+9999	11.53	78
05/04/2004	051600.000	11.42	+9999	79	+9999	280	3.60	+9999	+9999	+9999	+9999	11.51	78
05/04/2004	051700.000	11.40	+9999	79	+9999	279	3.40	+9999	+9999	+9999	+9999	11.50	78
05/04/2004	051800.000	11.36	+9999	80	+9999	276	3.10	+9999	+9999	+9999	+9999	11.46	78
05/04/2004	051900.000	11.39	+9999	79	+9999	279	3.60	+9999	+9999	+9999	+9999	11.48	78
05/04/2004	052000.000	11.35	+9999	80	+9999	275	2.50	+9999	+9999	+9999	+9999	11.43	79
05/04/2004	052100.000	11.37	+9999	80	+9999	276	3.30	+9999	+9999	+9999	+9999	11.44	79
05/04/2004	052200.000	11.35	+9999	79	+9999	283	3.40	+9999	+9999	+9999	+9999	11.44	78
05/04/2004	052300.000	11.36	+9999	80	+9999	266	2.80	+9999	+9999	+9999	+9999	11.45	79
05/04/2004	052400.000	11.35	+9999	80	+9999	286	2.90	+9999	+9999	+9999	+9999	11.45	79
05/04/2004	052500.000	11.35	+9999	80	+9999	282	4.30	+9999	+9999	+9999	+9999	11.45	79
05/04/2004	052600.000	11.33	+9999	81	+9999	280	4.40	+9999	+9999	+9999	+9999	11.42	80
05/04/2004	052700.000	11.31	+9999	81	+9999	281	3.80	+9999	+9999	+9999	+9999	11.39	80
05/04/2004	052800.000	11.25	+9999	81	+9999	282	4.70	+9999	+9999	+9999	+9999	11.36	80
05/04/2004	052900.000	11.22	+9999	82	+9999	283	4.20	+9999	+9999	+9999	+9999	11.35	81
05/04/2004	053000.000	11.18	+9999	82	+9999	283	4.10	+9999	+9999	+9999	+9999	11.32	81
05/04/2004	053100.000	11.22	+9999	82	+9999	279	4.20	+9999	+9999	+9999	+9999	11.32	80
05/04/2004	053200.000	11.22	+9999	82	+9999	278	4.30	+9999	+9999	+9999	+9999	11.33	81
05/04/2004	053300.000	11.21	+9999	82	+9999	280	4.20	+9999	+9999	+9999	+9999	11.32	81
05/04/2004	053400.000	11.20	+9999	82	+9999	285	3.40	+9999	+9999	+9999	+9999	11.31	81
05/04/2004	053500.000	11.17	+9999	83	+9999	282	3.70	+9999	+9999	+9999	+9999	11.28	81
05/04/2004	053600.000	11.21	+9999	82	+9999	273	4.10	+9999	+9999	+9999	+9999	11.32	81
05/04/2004	053700.000	11.21	+9999	82	+9999	277	3.30	+9999	+9999	+9999	+9999	11.32	81
05/04/2004	053800.000	11.22	+9999	83	+9999	279	3.00	+9999	+9999	+9999	+9999	11.32	81
05/04/2004	053900.000	11.20	+9999	83	+9999	285	3.40	+9999	+9999	+9999	+9999	11.31	81
05/04/2004	054000.000	11.21	+9999	83	+9999	272	2.90	+9999	+9999	+9999	+9999	11.30	82
05/04/2004	054100.000	11.22	+9999	83	+9999	277	3.40	+9999	+9999	+9999	+9999	11.31	81
05/04/2004	054200.000	11.22	+9999	83	+9999	275	4.20	+9999	+9999	+9999	+9999	11.31	81
05/04/2004	054300.000	11.21	+9999	83	+9999	280	3.90	+9999	+9999	+9999	+9999	11.30	81
05/04/2004	054400.000	11.21	+9999	83	+9999	284	5.40	+9999	+9999	+9999	+9999	11.30	81
05/04/2004	054500.000	11.22	+9999	83	+9999	276	4.40	+9999	+9999	+9999	+9999	11.29	82
05/04/2004	054600.000	11.19	+9999	83	+9999	280	3.90	+9999	+9999	+9999	+9999	11.27	82
05/04/2004	054700.000	11.16	+9999	83	+9999	276	3.80	+9999	+9999	+9999	+9999	11.24	82
05/04/2004	054800.000	11.17	+9999	83	+9999	272	4.00	+9999	+9999	+9999	+9999	11.22	83
05/04/2004	054900.000	11.16	+9999	84	+9999	277	4.60	+9999	+9999	+9999	+9999	11.20	83
05/04/2004	055000.000	11.15	+9999	84	+9999	261	4.20	+9999	+9999	+9999	+9999	11.18	83
05/04/2004	055100.000	11.13	+9999	84	+9999	274	4.50	+9999	+9999	+9999	+9999	11.15	84
05/04/2004	055200.000	11.13	+9999	85	+9999	275	5.00	+9999	+9999	+9999	+9999	11.11	84
05/04/2004	055300.000	11.08	+9999	85	+9999	283	6.10	+9999	+9999	+9999	+9999	11.11	84
05/04/2004	055400.000	11.09	+9999	85	+9999	278	6.20	+9999	+9999	+9999	+9999	11.09	85
05/04/2004	055500.000	11.07	+9999	85	+9999	283	5.30	+9999	+9999	+9999	+9999	11.08	85
05/04/2004	055600.000	11.07	+9999	85	+9999	287	5.40	+9999	+9999	+9999	+9999	11.09	85
05/04/2004	055700.000	11.05	+9999	85	+9999	291	4.80	+9999	+9999	+9999	+9999	11.08	85
05/04/2004	055800.000	11.05	+9999	85	+9999	283	4.80	+9999	+9999	+9999	+9999	11.07	85
05/04/2004	055900.000	11.04	+9999	86	+9999	281	3.70	+9999	+9999	+9999	+9999	11.07	86
05/04/2004	060000.000	11.01	+9999	86	+9999	283	4.10	+9999	+9999	+9999	+9999	11.03	85
05/04/2004	060100.000	11.02	+9999	86	+9999	289	4.80	+9999	+9999	+9999	+9999	11.03	85
05/04/2004	060200.000	11.02	+9999	86	+9999	276	5.40	+9999	+9999	+9999	+9999	11.02	86
05/04/2004	060300.000	11.01	+9999	86	+9999	280	4.60	+9999	+9999	+9999	+9999	11.02	86
05/04/2004	060400.000	10.99	+9999	86	+9999	281	5.30	+9999	+9999	+9999	+9999	11.00	86
05/04/2004	060500.000	10.97	+9999	86	+9999	288	5.70	+9999	+9999	+9999	+9999	10.99	86
05/04/2004	060600.000	10.95	+9999	87	+9999	289	4.20	+9999	+9999	+9999	+9999	10.97	86
05/04/2004	060700.000	10.92	+9999	87	+9999	281	3.40	+9999	+9999	+9999	+9999	10.95	87
05/04/2004	060800.000	10.91	+9999	88	+9999	281	4.80	+9999	+9999	+9999	+9999	10.93	87
05/04/2004	060900.000	10.88	+9999	88	+9999	284	5.00	+9999	+9999	+9999	+9999	10.90	87
05/04/2004	061000.000	10.87	+9999	88	+9999	284	4.60	+9999	+9999	+9999	+9999	10.88	88
05/04/2004	061100.000	10.84	+9999	88	+9999	284	4.50	+9999	+9999	+9999	+9999	10.86	88
05/04/2004	061200.000	10.82	+9999	88	+9999	282	3.80	+9999	+9999	+9999	+9999	10.84	88
05/04/2004	061300.000	10.81	+9999	89	+9999	283	4.00	+9999	+9999	+9999	+9999	10.83	88
05/04/2004	061400.000	10.80	+9999	89	+9999	287	3.80	+9999	+9999	+9999	+9999	10.81	88
05/04/2004	061500.000	10.78	+9999	89	+9999	283	3.70	+9999	+9999	+9999	+9999	10.80	88
05/04/2004	061600.000	10.77	+9999	89	+9999	281	3.90	+9999	+9999	+9999	+9999	10.79	89
05/04/2004	061700.000	10.80	+9999	89	+9999	275	3.40	+9999	+9999	+9999	+9999	10.79	89
05/04/2004	061800.000	10.79	+9999	90	+9999	281	3.40	+9999	+9999	+9999	+9999	10.78	89
05/04/2004	061900.000	10.77	+9999	90	+9999	277	4.00	+9999	+9999	+9999	+9999	10.75	89
05/04/2004	062000.000	10.77	+9999	90	+9999	281	3.90	+9999	+9999	+9999	+9999	10.76	90
05/04/2004	062100.000	10.74	+9999	90	+9999	283	4.00	+9999	+9999	+9999	+9999	10.73	90
05/04/2004	062200.000	10.75	+9999	90	+9999	273	4.60	+9999	+9999	+9999	+9999	10.73	90
05/04/2004	062300.000	10.75	+9999	91	+9999	280	3.80	+9999	+9999	+9999	+9999	10.71	90
05/04/2004	062400.000	10.72	+9999	91	+9999	277	3.80	+9999	+9999	+9999	+9999	10.68	91
05/04/2004	062500.000	10.70	+9999	91	+9999	283	3.80	+9999	+9999	+9999	+9999	10.67	91
05/04/2004	062600.000	10.70	+9999	91	+9999	286	3.60	+9999	+9999	+9999	+9999	10.67	91
05/04/2004	062700.000	10.68	+9999	91	+9999	285	4.40	+9999	+9999	+9999	+9999	10.66	91
05/04/2004	062800.000	10.68	+9999	91	+9999	282	4.20	+9999	+9999	+9999	+9999	10.65	91
05/04/2004	062900.000	10.69	+9999	92	+9999	284	4.10	+9999	+9999	+9999	+9999	10.65	91
05/04/2004	063000.000	10.67	+9999	92	+9999	286	3.70	+9999	+9999	+9999	+9999	10.65	92
05/04/2004	063100.000	10.67	+9999	92	+9999	285	2.80	+9999	+9999	+9999	+9999	10.66	92
05/04/2004	063200.000	10.68	+9999	92	+9999	290	3.40	+9999	+9999	+9999	+9999	10.65	92
05/04/2004	063300.000	10.68	+9999	92	+9999	287	4.40	+9999	+9999	+9999	+9999	10.65	92
05/04/2004	063400.000	10.68	+9999	92	+9999	291	4.20	+9999	+9999	+9999	+9999	10.65	92
05/04/2004	063500.000	10.71	+9999	92	+9999	285	3.30	+9999	+9999	+9999	+9999	10.67	92
05/04/2004	063600.000	10.73	+9999	93	+9999	285	3.00	+9999	+9999	+9999	+9999	10.69	92
05/04/2004	063700.000	10.71	+9999	93	+9999	285	3.20	+9999	+9999	+9999	+9999	10.67	92
05/04/2004	063800.000	10.72	+9999	93	+9999	278	3.30	+9999	+9999	+9999	+9999	10.67	92
05/04/2004	063900.000	10.70	+9999	93	+9999	287	4.10	+9999	+9999	+9999	+9999	10.65	92
05/04/2004	064000.000	10.72	+9999	93	+9999	281	3.50	+9999	+9999	+9999	+9999	10.67	92
05/04/2004	064100.000	10.72	+9999	93	+9999	282	3.80	+9999	+9999	+9999	+9999	10.67	93
05/04/2004	064200.000	10.72	+9999	93	+9999	286	3.70	+9999	+9999	+9999	+9999	10.68	93
05/04/2004	064300.000	10.72	+9999	93	+9999	289	3.30	+9999	+9999	+9999	+9999	10.68	93
05/04/2004	064400.000	10.73	+9999	93	+9999	293	3.00	+9999	+9999	+9999	+9999	10.69	93
05/04/2004	064500.000	10.73	+9999	93	+9999	296	3.00	+9999	+9999	+9999	+9999	10.69	93
05/04/2004	064600.000	10.73	+9999	93	+9999	297	3.10	+9999	+9999	+9999	+9999	10.69	93
05/04/2004	064700.000	10.73	+9999	93	+9999	305	3.60	+9999	+9999	+9999	+9999	10.71	93
05/04/2004	064800.000	10.76	+9999	93	+9999	305	3.70	+9999	+9999	+9999	+9999	10.72	93
05/04/2004	064900.000	10.76	+9999	93	+9999	309	3.60	+9999	+9999	+9999	+9999	10.74	93
05/04/2004	065000.000	10.77	+9999	93	+9999	303	3.80	+9999	+9999	+9999	+9999	10.74	93
05/04/2004	065100.000	10.76	+9999	93	+9999	309	4.50	+9999	+9999	+9999	+9999	10.71	93
05/04/2004	065200.000	10.75	+9999	93	+9999	308	4.30	+9999	+9999	+9999	+9999	10.73	93
05/04/2004	065300.000	10.72	+9999	93	+9999	299	5.50	+9999	+9999	+9999	+9999	10.71	93
05/04/2004	065400.000	10.69	+9999	93	+9999	297	5.70	+9999	+9999	+9999	+9999	10.67	93
05/04/2004	065500.000	10.67	+9999	93	+9999	301	5.30	+9999	+9999	+9999	+9999	10.65	93
05/04/2004	065600.000	10.46	+9999	92	+9999	321	6.60	+9999	+9999	+9999	+9999	10.36	92
05/04/2004	065700.000	10.25	+9999	92	+9999	331	6.30	+9999	+9999	+9999	+9999	10.19	91
05/04/2004	065800.000	10.11	+9999	92	+9999	332	6.30	+9999	+9999	+9999	+9999	10.00	91
05/04/2004	065900.000	9.84	+9999	91	+9999	336	7.50	+9999	+9999	+9999	+9999	9.74	90
05/04/2004	070000.000	9.78	+9999	91	+9999	335	6.80	+9999	+9999	+9999	+9999	9.68	90
05/04/2004	070100.000	9.66	+9999	91	+9999	330	7.50	+9999	+9999	+9999	+9999	9.55	90
05/04/2004	070200.000	9.53	+9999	91	+9999	333	7.70	+9999	+9999	+9999	+9999	9.43	90
05/04/2004	070300.000	9.50	+9999	92	+9999	330	6.70	+9999	+9999	+9999	+9999	9.42	90
05/04/2004	070400.000	9.49	+9999	92	+9999	337	6.10	+9999	+9999	+9999	+9999	9.42	91
05/04/2004	070500.000	9.48	+9999	92	+9999	333	5.90	+9999	+9999	+9999	+9999	9.42	91
05/04/2004	070600.000	9.43	+9999	92	+9999	340	5.80	+9999	+9999	+9999	+9999	9.34	91
05/04/2004	070700.000	9.37	+9999	92	+9999	339	6.20	+9999	+9999	+9999	+9999	9.30	91
05/04/2004	070800.000	9.38	+9999	92	+9999	328	5.60	+9999	+9999	+9999	+9999	9.34	92
05/04/2004	070900.000	9.35	+9999	92	+9999	335	6.20	+9999	+9999	+9999	+9999	9.27	92
05/04/2004	071000.000	9.36	+9999	93	+9999	338	5.60	+9999	+9999	+9999	+9999	9.28	92
05/04/2004	071100.000	9.32	+9999	93	+9999	342	6.10	+9999	+9999	+9999	+9999	9.24	92
05/04/2004	071200.000	9.33	+9999	93	+9999	343	5.60	+9999	+9999	+9999	+9999	9.24	92
05/04/2004	071300.000	9.29	+9999	93	+9999	342	5.50	+9999	+9999	+9999	+9999	9.21	92
05/04/2004	071400.000	9.26	+9999	92	+9999	335	6.30	+9999	+9999	+9999	+9999	9.18	92
05/04/2004	071500.000	9.24	+9999	92	+9999	337	6.00	+9999	+9999	+9999	+9999	9.18	92
05/04/2004	071600.000	9.27	+9999	93	+9999	334	5.00	+9999	+9999	+9999	+9999	9.21	92
05/04/2004	071700.000	9.30	+9999	93	+9999	338	3.90	+9999	+9999	+9999	+9999	9.25	92
05/04/2004	071800.000	9.31	+9999	93	+9999	338	3.90	+9999	+9999	+9999	+9999	9.23	92
05/04/2004	071900.000	9.25	+9999	93	+9999	335	4.40	+9999	+9999	+9999	+9999	9.17	92
05/04/2004	072000.000	9.23	+9999	93	+9999	336	4.20	+9999	+9999	+9999	+9999	9.15	92
05/04/2004	072100.000	9.27	+9999	93	+9999	333	3.40	+9999	+9999	+9999	+9999	9.20	92
05/04/2004	072200.000	9.28	+9999	93	+9999	331	3.20	+9999	+9999	+9999	+9999	9.20	92
05/04/2004	072300.000	9.16	+9999	93	+9999	335	4.60	+9999	+9999	+9999	+9999	9.08	92
05/04/2004	072400.000	9.15	+9999	93	+9999	334	4.40	+9999	+9999	+9999	+9999	9.05	92
05/04/2004	072500.000	9.12	+9999	92	+9999	336	4.50	+9999	+9999	+9999	+9999	9.01	92
05/04/2004	072600.000	9.10	+9999	92	+9999	335	3.60	+9999	+9999	+9999	+9999	9.00	92
05/04/2004	072700.000	9.11	+9999	92	+9999	343	3.80	+9999	+9999	+9999	+9999	8.97	92
05/04/2004	072800.000	9.05	+9999	92	+9999	343	4.50	+9999	+9999	+9999	+9999	8.97	91
05/04/2004	072900.000	9.06	+9999	92	+9999	337	4.20	+9999	+9999	+9999	+9999	8.99	91
05/04/2004	073000.000	9.09	+9999	92	+9999	333	4.40	+9999	+9999	+9999	+9999	9.00	92
05/04/2004	073100.000	9.08	+9999	92	+9999	342	3.90	+9999	+9999	+9999	+9999	9.02	92
05/04/2004	073200.000	9.07	+9999	92	+9999	333	4.10	+9999	+9999	+9999	+9999	9.00	92
05/04/2004	073300.000	9.09	+9999	92	+9999	340	3.50	+9999	+9999	+9999	+9999	9.02	92
05/04/2004	073400.000	9.08	+9999	92	+9999	334	4.10	+9999	+9999	+9999	+9999	9.03	92
05/04/2004	073500.000	9.05	+9999	92	+9999	341	4.30	+9999	+9999	+9999	+9999	8.98	91
05/04/2004	073600.000	9.04	+9999	92	+9999	341	4.70	+9999	+9999	+9999	+9999	9.00	91
05/04/2004	073700.000	9.07	+9999	92	+9999	341	4.20	+9999	+9999	+9999	+9999	9.01	91
05/04/2004	073800.000	9.12	+9999	93	+9999	334	3.20	+9999	+9999	+9999	+9999	9.07	92
05/04/2004	073900.000	9.06	+9999	92	+9999	333	3.80	+9999	+9999	+9999	+9999	9.01	91
05/04/2004	074000.000	9.04	+9999	92	+9999	336	4.10	+9999	+9999	+9999	+9999	8.96	91
05/04/2004	074100.000	9.05	+9999	92	+9999	333	3.80	+9999	+9999	+9999	+9999	8.99	91
05/04/2004	074200.000	9.05	+9999	92	+9999	330	3.90	+9999	+9999	+9999	+9999	8.96	91
05/04/2004	074300.000	9.07	+9999	92	+9999	332	3.40	+9999	+9999	+9999	+9999	9.02	91
05/04/2004	074400.000	9.07	+9999	92	+9999	338	2.70	+9999	+9999	+9999	+9999	9.02	91
05/04/2004	074500.000	9.05	+9999	92	+9999	333	3.10	+9999	+9999	+9999	+9999	9.00	91
05/04/2004	074600.000	9.06	+9999	92	+9999	338	3.10	+9999	+9999	+9999	+9999	9.03	91
05/04/2004	074700.000	9.14	+9999	92	+9999	336	2.70	+9999	+9999	+9999	+9999	9.05	91
05/04/2004	074800.000	9.12	+9999	92	+9999	335	2.60	+9999	+9999	+9999	+9999	9.04	91
05/04/2004	074900.000	9.15	+9999	92	+9999	333	2.60	+9999	+9999	+9999	+9999	9.05	91
05/04/2004	075000.000	9.12	+9999	92	+9999	333	2.30	+9999	+9999	+9999	+9999	9.06	91
05/04/2004	075100.000	9.16	+9999	92	+9999	338	2.10	+9999	+9999	+9999	+9999	9.08	91
05/04/2004	075200.000	9.18	+9999	92	+9999	331	1.90	+9999	+9999	+9999	+9999	9.06	91
05/04/2004	075300.000	9.22	+9999	92	+9999	341	1.80	+9999	+9999	+9999	+9999	9.06	91
05/04/2004	075400.000	9.24	+9999	92	+9999	327	1.80	+9999	+9999	+9999	+9999	9.12	91
05/04/2004	075500.000	9.30	+9999	92	+9999	316	1.60	+9999	+9999	+9999	+9999	9.19	91
05/04/2004	075600.000	9.33	+9999	92	+9999	332	1.60	+9999	+9999	+9999	+9999	9.20	91
05/04/2004	075700.000	9.26	+9999	92	+9999	315	1.80	+9999	+9999	+9999	+9999	9.17	91
05/04/2004	075800.000	9.31	+9999	92	+9999	316	1.80	+9999	+9999	+9999	+9999	9.19	91
