12/05/2004	170600.000	13.86	+9999	76	+9999	263	4.50	+9999	+9999	+9999	+9999	13.88	75
12/05/2004	170700.000	13.82	+9999	77	+9999	266	3.60	+9999	+9999	+9999	+9999	13.83	76
12/05/2004	170800.000	13.76	+9999	77	+9999	264	4.00	+9999	+9999	+9999	+9999	13.73	76
12/05/2004	170900.000	13.72	+9999	77	+9999	266	4.00	+9999	+9999	+9999	+9999	13.66	77
12/05/2004	171000.000	13.67	+9999	78	+9999	264	3.80	+9999	+9999	+9999	+9999	13.58	78
12/05/2004	171100.000	13.61	+9999	79	+9999	262	4.40	+9999	+9999	+9999	+9999	13.52	79
12/05/2004	171200.000	13.56	+9999	80	+9999	257	4.00	+9999	+9999	+9999	+9999	13.44	80
12/05/2004	171300.000	13.51	+9999	80	+9999	258	4.50	+9999	+9999	+9999	+9999	13.40	80
12/05/2004	171400.000	13.45	+9999	80	+9999	260	5.00	+9999	+9999	+9999	+9999	13.36	80
12/05/2004	171500.000	13.42	+9999	80	+9999	266	5.70	+9999	+9999	+9999	+9999	13.37	81
12/05/2004	171600.000	13.41	+9999	81	+9999	263	5.30	+9999	+9999	+9999	+9999	13.35	81
12/05/2004	171700.000	13.41	+9999	81	+9999	262	5.00	+9999	+9999	+9999	+9999	13.38	81
12/05/2004	171800.000	13.41	+9999	81	+9999	261	4.00	+9999	+9999	+9999	+9999	13.38	81
12/05/2004	171900.000	13.39	+9999	81	+9999	271	5.10	+9999	+9999	+9999	+9999	13.37	80
12/05/2004	172000.000	13.38	+9999	81	+9999	274	5.20	+9999	+9999	+9999	+9999	13.37	80
12/05/2004	172100.000	13.37	+9999	81	+9999	271	4.10	+9999	+9999	+9999	+9999	13.35	81
12/05/2004	172200.000	13.35	+9999	82	+9999	272	5.20	+9999	+9999	+9999	+9999	13.36	81
12/05/2004	172300.000	13.35	+9999	82	+9999	274	5.00	+9999	+9999	+9999	+9999	13.36	81
12/05/2004	172400.000	13.35	+9999	82	+9999	276	6.10	+9999	+9999	+9999	+9999	13.36	81
12/05/2004	172500.000	13.28	+9999	82	+9999	272	6.60	+9999	+9999	+9999	+9999	13.29	81
12/05/2004	172600.000	13.26	+9999	83	+9999	263	4.90	+9999	+9999	+9999	+9999	13.23	83
12/05/2004	172700.000	13.25	+9999	83	+9999	263	4.80	+9999	+9999	+9999	+9999	13.22	82
12/05/2004	172800.000	13.23	+9999	83	+9999	267	5.70	+9999	+9999	+9999	+9999	13.21	82
12/05/2004	172900.000	13.22	+9999	83	+9999	267	5.70	+9999	+9999	+9999	+9999	13.20	82
12/05/2004	173000.000	13.20	+9999	83	+9999	265	6.10	+9999	+9999	+9999	+9999	13.18	82
12/05/2004	173100.000	13.20	+9999	83	+9999	266	6.00	+9999	+9999	+9999	+9999	13.15	82
12/05/2004	173200.000	13.22	+9999	81	+9999	269	7.20	+9999	+9999	+9999	+9999	13.23	81
12/05/2004	173300.000	13.23	+9999	82	+9999	260	6.30	+9999	+9999	+9999	+9999	13.26	81
12/05/2004	173400.000	13.23	+9999	82	+9999	259	6.00	+9999	+9999	+9999	+9999	13.23	81
12/05/2004	173500.000	13.22	+9999	83	+9999	257	5.10	+9999	+9999	+9999	+9999	13.20	82
12/05/2004	173600.000	13.20	+9999	82	+9999	267	5.90	+9999	+9999	+9999	+9999	13.20	81
12/05/2004	173700.000	13.23	+9999	82	+9999	261	6.30	+9999	+9999	+9999	+9999	13.24	81
12/05/2004	173800.000	13.22	+9999	82	+9999	264	4.50	+9999	+9999	+9999	+9999	13.21	81
12/05/2004	173900.000	13.20	+9999	82	+9999	263	6.10	+9999	+9999	+9999	+9999	13.21	81
12/05/2004	174000.000	13.22	+9999	82	+9999	262	7.20	+9999	+9999	+9999	+9999	13.21	81
12/05/2004	174100.000	13.18	+9999	82	+9999	262	5.60	+9999	+9999	+9999	+9999	13.17	81
12/05/2004	174200.000	13.17	+9999	83	+9999	269	4.80	+9999	+9999	+9999	+9999	13.16	82
12/05/2004	174300.000	13.16	+9999	83	+9999	262	4.80	+9999	+9999	+9999	+9999	13.14	82
12/05/2004	174400.000	13.15	+9999	82	+9999	267	5.30	+9999	+9999	+9999	+9999	13.14	82
12/05/2004	174500.000	13.15	+9999	82	+9999	254	6.10	+9999	+9999	+9999	+9999	13.15	82
12/05/2004	174600.000	13.17	+9999	82	+9999	257	6.10	+9999	+9999	+9999	+9999	13.17	81
12/05/2004	174700.000	13.18	+9999	83	+9999	260	5.20	+9999	+9999	+9999	+9999	13.18	82
12/05/2004	174800.000	13.17	+9999	83	+9999	261	4.90	+9999	+9999	+9999	+9999	13.16	82
12/05/2004	174900.000	13.19	+9999	83	+9999	262	5.60	+9999	+9999	+9999	+9999	13.19	82
12/05/2004	175000.000	13.18	+9999	82	+9999	255	4.90	+9999	+9999	+9999	+9999	13.17	82
12/05/2004	175100.000	13.21	+9999	83	+9999	260	6.10	+9999	+9999	+9999	+9999	13.23	81
12/05/2004	175200.000	13.24	+9999	82	+9999	252	6.80	+9999	+9999	+9999	+9999	13.27	81
12/05/2004	175300.000	13.24	+9999	82	+9999	251	6.80	+9999	+9999	+9999	+9999	13.29	81
12/05/2004	175400.000	13.25	+9999	82	+9999	248	6.50	+9999	+9999	+9999	+9999	13.28	81
12/05/2004	175500.000	13.28	+9999	82	+9999	254	5.60	+9999	+9999	+9999	+9999	13.30	81
12/05/2004	175600.000	13.31	+9999	82	+9999	248	6.70	+9999	+9999	+9999	+9999	13.31	81
12/05/2004	175700.000	13.31	+9999	82	+9999	247	6.70	+9999	+9999	+9999	+9999	13.33	81
12/05/2004	175800.000	13.33	+9999	82	+9999	251	6.00	+9999	+9999	+9999	+9999	13.35	81
12/05/2004	175900.000	13.35	+9999	82	+9999	258	6.50	+9999	+9999	+9999	+9999	13.37	81
12/05/2004	180000.000	13.35	+9999	82	+9999	250	6.40	+9999	+9999	+9999	+9999	13.39	81
12/05/2004	180100.000	13.39	+9999	82	+9999	254	5.80	+9999	+9999	+9999	+9999	13.42	81
12/05/2004	180200.000	13.41	+9999	82	+9999	257	5.40	+9999	+9999	+9999	+9999	13.42	81
12/05/2004	180300.000	13.45	+9999	82	+9999	262	6.30	+9999	+9999	+9999	+9999	13.50	81
12/05/2004	180400.000	13.46	+9999	82	+9999	261	5.80	+9999	+9999	+9999	+9999	13.48	81
12/05/2004	180500.000	13.49	+9999	82	+9999	255	6.20	+9999	+9999	+9999	+9999	13.53	81
12/05/2004	180600.000	13.52	+9999	81	+9999	261	5.60	+9999	+9999	+9999	+9999	13.54	80
12/05/2004	180700.000	13.54	+9999	81	+9999	259	5.40	+9999	+9999	+9999	+9999	13.56	81
12/05/2004	180800.000	13.55	+9999	82	+9999	260	5.80	+9999	+9999	+9999	+9999	13.58	80
12/05/2004	180900.000	13.56	+9999	82	+9999	265	5.30	+9999	+9999	+9999	+9999	13.58	81
12/05/2004	181000.000	13.57	+9999	81	+9999	264	4.40	+9999	+9999	+9999	+9999	13.57	81
12/05/2004	181100.000	13.59	+9999	81	+9999	256	5.30	+9999	+9999	+9999	+9999	13.62	81
12/05/2004	181200.000	13.64	+9999	81	+9999	258	6.20	+9999	+9999	+9999	+9999	13.70	81
12/05/2004	181300.000	13.67	+9999	81	+9999	268	6.10	+9999	+9999	+9999	+9999	13.71	80
12/05/2004	181400.000	13.67	+9999	82	+9999	259	4.30	+9999	+9999	+9999	+9999	13.70	81
12/05/2004	181500.000	13.70	+9999	82	+9999	265	5.30	+9999	+9999	+9999	+9999	13.72	81
12/05/2004	181600.000	13.71	+9999	82	+9999	253	4.70	+9999	+9999	+9999	+9999	13.72	81
12/05/2004	181700.000	13.74	+9999	82	+9999	255	5.50	+9999	+9999	+9999	+9999	13.77	81
12/05/2004	181800.000	13.76	+9999	82	+9999	259	5.20	+9999	+9999	+9999	+9999	13.76	82
12/05/2004	181900.000	13.78	+9999	82	+9999	264	5.60	+9999	+9999	+9999	+9999	13.80	81
12/05/2004	182000.000	13.79	+9999	82	+9999	265	4.80	+9999	+9999	+9999	+9999	13.82	82
12/05/2004	182100.000	13.79	+9999	82	+9999	260	4.50	+9999	+9999	+9999	+9999	13.83	82
12/05/2004	182200.000	13.80	+9999	82	+9999	271	4.20	+9999	+9999	+9999	+9999	13.84	81
12/05/2004	182300.000	13.85	+9999	82	+9999	266	5.10	+9999	+9999	+9999	+9999	13.91	81
12/05/2004	182400.000	13.88	+9999	82	+9999	266	5.50	+9999	+9999	+9999	+9999	13.97	81
12/05/2004	182500.000	13.92	+9999	82	+9999	261	5.70	+9999	+9999	+9999	+9999	14.00	81
12/05/2004	182600.000	13.93	+9999	82	+9999	260	5.60	+9999	+9999	+9999	+9999	14.00	81
12/05/2004	182700.000	13.93	+9999	82	+9999	266	5.40	+9999	+9999	+9999	+9999	13.99	81
12/05/2004	182800.000	13.97	+9999	81	+9999	264	5.70	+9999	+9999	+9999	+9999	14.04	80
12/05/2004	182900.000	13.96	+9999	82	+9999	264	5.00	+9999	+9999	+9999	+9999	14.00	81
12/05/2004	183000.000	13.95	+9999	82	+9999	264	4.70	+9999	+9999	+9999	+9999	14.00	81
12/05/2004	183100.000	13.92	+9999	82	+9999	262	5.00	+9999	+9999	+9999	+9999	13.97	81
12/05/2004	183200.000	13.93	+9999	82	+9999	254	5.40	+9999	+9999	+9999	+9999	13.96	81
12/05/2004	183300.000	13.91	+9999	82	+9999	257	5.20	+9999	+9999	+9999	+9999	13.93	82
12/05/2004	183400.000	13.89	+9999	82	+9999	258	6.70	+9999	+9999	+9999	+9999	13.91	82
12/05/2004	183500.000	13.89	+9999	83	+9999	261	7.50	+9999	+9999	+9999	+9999	13.90	82
12/05/2004	183600.000	13.86	+9999	83	+9999	264	6.50	+9999	+9999	+9999	+9999	13.85	82
12/05/2004	183700.000	13.85	+9999	83	+9999	268	7.60	+9999	+9999	+9999	+9999	13.84	83
12/05/2004	183800.000	13.81	+9999	84	+9999	260	6.40	+9999	+9999	+9999	+9999	13.78	83
12/05/2004	183900.000	13.75	+9999	84	+9999	262	4.80	+9999	+9999	+9999	+9999	13.74	84
12/05/2004	184000.000	13.75	+9999	84	+9999	259	6.10	+9999	+9999	+9999	+9999	13.73	84
12/05/2004	184100.000	13.72	+9999	84	+9999	256	5.30	+9999	+9999	+9999	+9999	13.68	84
12/05/2004	184200.000	13.73	+9999	84	+9999	250	8.40	+9999	+9999	+9999	+9999	13.73	84
12/05/2004	184300.000	13.72	+9999	84	+9999	252	7.30	+9999	+9999	+9999	+9999	13.70	84
12/05/2004	184400.000	13.70	+9999	84	+9999	251	7.10	+9999	+9999	+9999	+9999	13.68	84
12/05/2004	184500.000	13.68	+9999	85	+9999	260	6.20	+9999	+9999	+9999	+9999	13.65	85
12/05/2004	184600.000	13.64	+9999	85	+9999	257	5.40	+9999	+9999	+9999	+9999	13.61	85
12/05/2004	184700.000	13.62	+9999	85	+9999	255	5.30	+9999	+9999	+9999	+9999	13.57	85
12/05/2004	184800.000	13.58	+9999	85	+9999	258	5.90	+9999	+9999	+9999	+9999	13.52	85
12/05/2004	184900.000	13.54	+9999	86	+9999	255	5.40	+9999	+9999	+9999	+9999	13.48	86
12/05/2004	185000.000	13.51	+9999	86	+9999	252	4.60	+9999	+9999	+9999	+9999	13.43	86
12/05/2004	185100.000	13.49	+9999	86	+9999	248	6.80	+9999	+9999	+9999	+9999	13.43	86
12/05/2004	185200.000	13.47	+9999	86	+9999	250	6.90	+9999	+9999	+9999	+9999	13.43	86
12/05/2004	185300.000	13.45	+9999	87	+9999	245	5.10	+9999	+9999	+9999	+9999	13.40	87
12/05/2004	185400.000	13.44	+9999	87	+9999	249	5.30	+9999	+9999	+9999	+9999	13.38	87
12/05/2004	185500.000	13.41	+9999	87	+9999	251	5.80	+9999	+9999	+9999	+9999	13.37	87
12/05/2004	185600.000	13.39	+9999	87	+9999	253	4.70	+9999	+9999	+9999	+9999	13.34	87
12/05/2004	185700.000	13.38	+9999	87	+9999	253	5.00	+9999	+9999	+9999	+9999	13.34	87
12/05/2004	185800.000	13.38	+9999	87	+9999	245	3.80	+9999	+9999	+9999	+9999	13.33	87
12/05/2004	185900.000	13.38	+9999	87	+9999	247	6.00	+9999	+9999	+9999	+9999	13.37	87
12/05/2004	190000.000	13.40	+9999	87	+9999	254	4.80	+9999	+9999	+9999	+9999	13.39	87
12/05/2004	190100.000	13.40	+9999	87	+9999	259	5.40	+9999	+9999	+9999	+9999	13.38	87
12/05/2004	190200.000	13.37	+9999	87	+9999	263	4.20	+9999	+9999	+9999	+9999	13.38	87
12/05/2004	190300.000	13.38	+9999	87	+9999	257	4.80	+9999	+9999	+9999	+9999	13.38	87
12/05/2004	190400.000	13.39	+9999	87	+9999	269	4.50	+9999	+9999	+9999	+9999	13.38	87
12/05/2004	190500.000	13.39	+9999	87	+9999	267	6.10	+9999	+9999	+9999	+9999	13.40	87
12/05/2004	190600.000	13.40	+9999	87	+9999	264	4.60	+9999	+9999	+9999	+9999	13.39	87
12/05/2004	190700.000	13.41	+9999	87	+9999	261	5.50	+9999	+9999	+9999	+9999	13.42	87
12/05/2004	190800.000	13.41	+9999	87	+9999	264	5.30	+9999	+9999	+9999	+9999	13.43	87
12/05/2004	190900.000	13.42	+9999	87	+9999	263	4.70	+9999	+9999	+9999	+9999	13.41	87
12/05/2004	191000.000	13.42	+9999	87	+9999	268	5.30	+9999	+9999	+9999	+9999	13.43	87
12/05/2004	191100.000	13.42	+9999	87	+9999	263	4.60	+9999	+9999	+9999	+9999	13.43	87
12/05/2004	191200.000	13.44	+9999	87	+9999	259	5.30	+9999	+9999	+9999	+9999	13.46	87
12/05/2004	191300.000	13.47	+9999	87	+9999	264	5.90	+9999	+9999	+9999	+9999	13.49	87
12/05/2004	191400.000	13.49	+9999	87	+9999	262	6.30	+9999	+9999	+9999	+9999	13.53	86
12/05/2004	191500.000	13.48	+9999	87	+9999	261	4.00	+9999	+9999	+9999	+9999	13.53	86
12/05/2004	191600.000	13.50	+9999	87	+9999	263	4.80	+9999	+9999	+9999	+9999	13.54	86
12/05/2004	191700.000	13.52	+9999	87	+9999	262	5.40	+9999	+9999	+9999	+9999	13.54	86
12/05/2004	191800.000	13.50	+9999	87	+9999	271	5.40	+9999	+9999	+9999	+9999	13.55	86
12/05/2004	191900.000	13.53	+9999	87	+9999	272	9.40	+9999	+9999	+9999	+9999	13.56	86
12/05/2004	192000.000	13.53	+9999	87	+9999	258	8.10	+9999	+9999	+9999	+9999	13.56	86
12/05/2004	192100.000	13.54	+9999	87	+9999	261	6.10	+9999	+9999	+9999	+9999	13.57	86
12/05/2004	192200.000	13.54	+9999	87	+9999	261	6.20	+9999	+9999	+9999	+9999	13.57	86
12/05/2004	192300.000	13.52	+9999	87	+9999	253	5.00	+9999	+9999	+9999	+9999	13.54	86
12/05/2004	192400.000	13.51	+9999	87	+9999	255	5.40	+9999	+9999	+9999	+9999	13.51	86
12/05/2004	192500.000	13.52	+9999	87	+9999	253	5.30	+9999	+9999	+9999	+9999	13.53	86
12/05/2004	192600.000	13.52	+9999	87	+9999	255	5.50	+9999	+9999	+9999	+9999	13.54	86
12/05/2004	192700.000	13.50	+9999	87	+9999	250	5.70	+9999	+9999	+9999	+9999	13.53	86
12/05/2004	192800.000	13.49	+9999	87	+9999	251	5.10	+9999	+9999	+9999	+9999	13.51	86
12/05/2004	192900.000	13.47	+9999	87	+9999	254	4.00	+9999	+9999	+9999	+9999	13.47	87
12/05/2004	193000.000	13.45	+9999	87	+9999	256	4.10	+9999	+9999	+9999	+9999	13.46	87
12/05/2004	193100.000	13.46	+9999	87	+9999	251	6.20	+9999	+9999	+9999	+9999	13.49	86
12/05/2004	193200.000	13.46	+9999	87	+9999	260	4.70	+9999	+9999	+9999	+9999	13.49	86
12/05/2004	193300.000	13.47	+9999	87	+9999	254	5.20	+9999	+9999	+9999	+9999	13.50	86
12/05/2004	193400.000	13.46	+9999	87	+9999	257	5.00	+9999	+9999	+9999	+9999	13.49	86
12/05/2004	193500.000	13.45	+9999	87	+9999	256	5.00	+9999	+9999	+9999	+9999	13.49	87
12/05/2004	193600.000	13.48	+9999	87	+9999	256	6.30	+9999	+9999	+9999	+9999	13.52	87
12/05/2004	193700.000	13.47	+9999	87	+9999	262	5.60	+9999	+9999	+9999	+9999	13.49	87
12/05/2004	193800.000	13.46	+9999	87	+9999	260	4.70	+9999	+9999	+9999	+9999	13.48	87
12/05/2004	193900.000	13.46	+9999	87	+9999	252	5.90	+9999	+9999	+9999	+9999	13.50	87
12/05/2004	194000.000	13.49	+9999	87	+9999	258	6.80	+9999	+9999	+9999	+9999	13.55	87
12/05/2004	194100.000	13.52	+9999	87	+9999	261	6.90	+9999	+9999	+9999	+9999	13.56	87
12/05/2004	194200.000	13.52	+9999	87	+9999	256	6.00	+9999	+9999	+9999	+9999	13.56	87
12/05/2004	194300.000	13.55	+9999	87	+9999	254	6.60	+9999	+9999	+9999	+9999	13.58	87
12/05/2004	194400.000	13.55	+9999	87	+9999	257	6.30	+9999	+9999	+9999	+9999	13.58	87
12/05/2004	194500.000	13.53	+9999	87	+9999	264	5.40	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	194600.000	13.54	+9999	87	+9999	253	6.00	+9999	+9999	+9999	+9999	13.56	87
12/05/2004	194700.000	13.53	+9999	87	+9999	261	6.60	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	194800.000	13.55	+9999	87	+9999	264	6.10	+9999	+9999	+9999	+9999	13.58	87
12/05/2004	194900.000	13.52	+9999	87	+9999	266	5.20	+9999	+9999	+9999	+9999	13.54	87
12/05/2004	195000.000	13.50	+9999	87	+9999	258	5.80	+9999	+9999	+9999	+9999	13.54	87
12/05/2004	195100.000	13.53	+9999	87	+9999	256	6.80	+9999	+9999	+9999	+9999	13.60	87
12/05/2004	195200.000	13.57	+9999	87	+9999	256	7.00	+9999	+9999	+9999	+9999	13.64	87
12/05/2004	195300.000	13.58	+9999	87	+9999	260	6.40	+9999	+9999	+9999	+9999	13.62	87
12/05/2004	195400.000	13.55	+9999	87	+9999	263	5.20	+9999	+9999	+9999	+9999	13.59	87
12/05/2004	195500.000	13.55	+9999	87	+9999	262	5.30	+9999	+9999	+9999	+9999	13.58	87
12/05/2004	195600.000	13.52	+9999	87	+9999	267	5.80	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	195700.000	13.58	+9999	87	+9999	255	7.00	+9999	+9999	+9999	+9999	13.61	87
12/05/2004	195800.000	13.57	+9999	87	+9999	255	5.90	+9999	+9999	+9999	+9999	13.62	87
12/05/2004	195900.000	13.56	+9999	87	+9999	260	6.10	+9999	+9999	+9999	+9999	13.62	87
12/05/2004	200000.000	13.59	+9999	87	+9999	264	6.80	+9999	+9999	+9999	+9999	13.67	87
12/05/2004	200100.000	13.58	+9999	87	+9999	254	5.10	+9999	+9999	+9999	+9999	13.63	87
12/05/2004	200200.000	13.59	+9999	87	+9999	252	5.70	+9999	+9999	+9999	+9999	13.65	87
12/05/2004	200300.000	13.63	+9999	87	+9999	254	6.90	+9999	+9999	+9999	+9999	13.69	87
12/05/2004	200400.000	13.69	+9999	87	+9999	260	7.80	+9999	+9999	+9999	+9999	13.73	86
12/05/2004	200500.000	13.67	+9999	87	+9999	250	6.40	+9999	+9999	+9999	+9999	13.72	86
12/05/2004	200600.000	13.66	+9999	87	+9999	253	6.00	+9999	+9999	+9999	+9999	13.71	87
12/05/2004	200700.000	13.67	+9999	87	+9999	252	6.50	+9999	+9999	+9999	+9999	13.72	87
12/05/2004	200800.000	13.63	+9999	87	+9999	255	4.50	+9999	+9999	+9999	+9999	13.69	87
12/05/2004	200900.000	13.62	+9999	87	+9999	260	5.60	+9999	+9999	+9999	+9999	13.69	87
12/05/2004	201000.000	13.68	+9999	87	+9999	258	7.10	+9999	+9999	+9999	+9999	13.72	87
12/05/2004	201100.000	13.69	+9999	87	+9999	256	7.40	+9999	+9999	+9999	+9999	13.74	87
12/05/2004	201200.000	13.68	+9999	87	+9999	253	6.30	+9999	+9999	+9999	+9999	13.72	86
12/05/2004	201300.000	13.69	+9999	87	+9999	254	6.90	+9999	+9999	+9999	+9999	13.72	87
12/05/2004	201400.000	13.67	+9999	87	+9999	253	6.50	+9999	+9999	+9999	+9999	13.69	87
12/05/2004	201500.000	13.65	+9999	87	+9999	255	6.80	+9999	+9999	+9999	+9999	13.68	87
12/05/2004	201600.000	13.68	+9999	87	+9999	252	8.20	+9999	+9999	+9999	+9999	13.74	86
12/05/2004	201700.000	13.67	+9999	87	+9999	256	6.30	+9999	+9999	+9999	+9999	13.71	86
12/05/2004	201800.000	13.65	+9999	87	+9999	257	6.30	+9999	+9999	+9999	+9999	13.70	87
12/05/2004	201900.000	13.67	+9999	87	+9999	249	7.40	+9999	+9999	+9999	+9999	13.72	86
12/05/2004	202000.000	13.64	+9999	87	+9999	262	5.90	+9999	+9999	+9999	+9999	13.67	87
12/05/2004	202100.000	13.63	+9999	87	+9999	260	6.40	+9999	+9999	+9999	+9999	13.67	87
12/05/2004	202200.000	13.60	+9999	87	+9999	256	4.60	+9999	+9999	+9999	+9999	13.63	87
12/05/2004	202300.000	13.59	+9999	87	+9999	252	6.10	+9999	+9999	+9999	+9999	13.60	87
12/05/2004	202400.000	13.57	+9999	87	+9999	252	5.80	+9999	+9999	+9999	+9999	13.60	87
12/05/2004	202500.000	13.59	+9999	87	+9999	255	7.20	+9999	+9999	+9999	+9999	13.63	87
12/05/2004	202600.000	13.59	+9999	88	+9999	260	6.80	+9999	+9999	+9999	+9999	13.62	87
12/05/2004	202700.000	13.57	+9999	88	+9999	252	6.10	+9999	+9999	+9999	+9999	13.59	87
12/05/2004	202800.000	13.55	+9999	88	+9999	256	6.10	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	202900.000	13.58	+9999	88	+9999	257	7.50	+9999	+9999	+9999	+9999	13.61	87
12/05/2004	203000.000	13.59	+9999	88	+9999	255	6.90	+9999	+9999	+9999	+9999	13.62	87
12/05/2004	203100.000	13.57	+9999	88	+9999	256	6.00	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	203200.000	13.55	+9999	88	+9999	260	5.90	+9999	+9999	+9999	+9999	13.56	87
12/05/2004	203300.000	13.51	+9999	88	+9999	256	4.70	+9999	+9999	+9999	+9999	13.53	87
12/05/2004	203400.000	13.50	+9999	88	+9999	258	5.60	+9999	+9999	+9999	+9999	13.51	87
12/05/2004	203500.000	13.49	+9999	88	+9999	255	5.80	+9999	+9999	+9999	+9999	13.52	88
12/05/2004	203600.000	13.47	+9999	88	+9999	260	5.10	+9999	+9999	+9999	+9999	13.50	88
12/05/2004	203700.000	13.44	+9999	88	+9999	257	4.80	+9999	+9999	+9999	+9999	13.48	88
12/05/2004	203800.000	13.48	+9999	88	+9999	261	7.40	+9999	+9999	+9999	+9999	13.53	88
12/05/2004	203900.000	13.48	+9999	88	+9999	258	5.30	+9999	+9999	+9999	+9999	13.52	87
12/05/2004	204000.000	13.50	+9999	88	+9999	257	7.00	+9999	+9999	+9999	+9999	13.52	88
12/05/2004	204100.000	13.51	+9999	88	+9999	256	7.30	+9999	+9999	+9999	+9999	13.55	87
12/05/2004	204200.000	13.52	+9999	88	+9999	255	7.50	+9999	+9999	+9999	+9999	13.58	87
12/05/2004	204300.000	13.52	+9999	88	+9999	254	7.20	+9999	+9999	+9999	+9999	13.57	87
12/05/2004	204400.000	13.51	+9999	88	+9999	254	5.50	+9999	+9999	+9999	+9999	13.55	87
12/05/2004	204500.000	13.50	+9999	88	+9999	262	5.40	+9999	+9999	+9999	+9999	13.53	87
12/05/2004	204600.000	13.48	+9999	88	+9999	258	6.50	+9999	+9999	+9999	+9999	13.52	87
12/05/2004	204700.000	13.49	+9999	88	+9999	258	6.00	+9999	+9999	+9999	+9999	13.51	87
12/05/2004	204800.000	13.51	+9999	88	+9999	261	7.10	+9999	+9999	+9999	+9999	13.56	87
12/05/2004	204900.000	13.50	+9999	88	+9999	259	6.10	+9999	+9999	+9999	+9999	13.54	87
12/05/2004	205000.000	13.46	+9999	88	+9999	258	4.80	+9999	+9999	+9999	+9999	13.48	87
12/05/2004	205100.000	13.45	+9999	88	+9999	256	6.10	+9999	+9999	+9999	+9999	13.48	87
12/05/2004	205200.000	13.43	+9999	88	+9999	256	5.50	+9999	+9999	+9999	+9999	13.47	87
12/05/2004	205300.000	13.43	+9999	88	+9999	257	5.40	+9999	+9999	+9999	+9999	13.45	88
12/05/2004	205400.000	13.40	+9999	88	+9999	260	5.60	+9999	+9999	+9999	+9999	13.42	88
12/05/2004	205500.000	13.38	+9999	88	+9999	252	5.50	+9999	+9999	+9999	+9999	13.42	88
12/05/2004	205600.000	13.37	+9999	88	+9999	263	4.80	+9999	+9999	+9999	+9999	13.40	88
12/05/2004	205700.000	13.38	+9999	88	+9999	262	5.60	+9999	+9999	+9999	+9999	13.41	88
12/05/2004	205800.000	13.39	+9999	88	+9999	261	5.10	+9999	+9999	+9999	+9999	13.42	88
12/05/2004	205900.000	13.35	+9999	88	+9999	267	4.30	+9999	+9999	+9999	+9999	13.39	88
12/05/2004	210000.000	13.35	+9999	88	+9999	261	4.90	+9999	+9999	+9999	+9999	13.39	88
12/05/2004	210100.000	13.32	+9999	88	+9999	261	3.50	+9999	+9999	+9999	+9999	13.34	88
12/05/2004	210200.000	13.33	+9999	88	+9999	260	6.50	+9999	+9999	+9999	+9999	13.37	88
12/05/2004	210300.000	13.31	+9999	88	+9999	262	4.40	+9999	+9999	+9999	+9999	13.33	88
12/05/2004	210400.000	13.32	+9999	88	+9999	257	5.70	+9999	+9999	+9999	+9999	13.35	88
12/05/2004	210500.000	13.33	+9999	88	+9999	258	6.60	+9999	+9999	+9999	+9999	13.36	88
12/05/2004	210600.000	13.29	+9999	88	+9999	261	4.20	+9999	+9999	+9999	+9999	13.32	88
12/05/2004	210700.000	13.28	+9999	88	+9999	266	5.80	+9999	+9999	+9999	+9999	13.33	88
12/05/2004	210800.000	13.31	+9999	88	+9999	270	6.40	+9999	+9999	+9999	+9999	13.36	88
12/05/2004	210900.000	13.32	+9999	88	+9999	266	5.70	+9999	+9999	+9999	+9999	13.35	88
12/05/2004	211000.000	13.28	+9999	88	+9999	261	5.40	+9999	+9999	+9999	+9999	13.34	88
12/05/2004	211100.000	13.26	+9999	88	+9999	262	4.90	+9999	+9999	+9999	+9999	13.31	88
12/05/2004	211200.000	13.26	+9999	88	+9999	264	6.10	+9999	+9999	+9999	+9999	13.31	88
12/05/2004	211300.000	13.24	+9999	88	+9999	258	5.10	+9999	+9999	+9999	+9999	13.29	88
12/05/2004	211400.000	13.22	+9999	88	+9999	270	6.10	+9999	+9999	+9999	+9999	13.30	88
12/05/2004	211500.000	13.26	+9999	88	+9999	269	5.70	+9999	+9999	+9999	+9999	13.30	87
12/05/2004	211600.000	13.26	+9999	88	+9999	266	5.30	+9999	+9999	+9999	+9999	13.29	87
12/05/2004	211700.000	13.25	+9999	88	+9999	261	5.90	+9999	+9999	+9999	+9999	13.30	87
12/05/2004	211800.000	13.23	+9999	88	+9999	263	5.80	+9999	+9999	+9999	+9999	13.30	87
12/05/2004	211900.000	13.24	+9999	88	+9999	269	6.80	+9999	+9999	+9999	+9999	13.33	87
12/05/2004	212000.000	13.24	+9999	88	+9999	265	6.00	+9999	+9999	+9999	+9999	13.30	87
12/05/2004	212100.000	13.25	+9999	88	+9999	268	5.70	+9999	+9999	+9999	+9999	13.28	87
12/05/2004	212200.000	13.22	+9999	88	+9999	265	5.40	+9999	+9999	+9999	+9999	13.27	87
12/05/2004	212300.000	13.19	+9999	88	+9999	270	5.40	+9999	+9999	+9999	+9999	13.25	87
12/05/2004	212400.000	13.18	+9999	88	+9999	268	5.50	+9999	+9999	+9999	+9999	13.23	87
