19/01/2004	001200.000	2.55	+9999	81	+9999	301	8.10	+9999	+9999	+9999	+9999	2.77	79
19/01/2004	001300.000	2.57	+9999	81	+9999	308	7.60	+9999	+9999	+9999	+9999	2.77	79
19/01/2004	001400.000	2.49	+9999	81	+9999	302	7.50	+9999	+9999	+9999	+9999	2.73	79
19/01/2004	001500.000	2.52	+9999	81	+9999	309	9.00	+9999	+9999	+9999	+9999	2.76	79
19/01/2004	001600.000	2.55	+9999	81	+9999	304	8.10	+9999	+9999	+9999	+9999	2.76	79
19/01/2004	001700.000	2.44	+9999	81	+9999	308	6.90	+9999	+9999	+9999	+9999	2.67	79
19/01/2004	001800.000	2.51	+9999	81	+9999	299	8.40	+9999	+9999	+9999	+9999	2.71	79
19/01/2004	001900.000	2.51	+9999	81	+9999	309	9.30	+9999	+9999	+9999	+9999	2.73	79
19/01/2004	002000.000	2.60	+9999	81	+9999	314	9.70	+9999	+9999	+9999	+9999	2.78	79
19/01/2004	002100.000	2.46	+9999	81	+9999	303	7.50	+9999	+9999	+9999	+9999	2.69	79
19/01/2004	002200.000	2.46	+9999	81	+9999	303	7.80	+9999	+9999	+9999	+9999	2.66	79
19/01/2004	002300.000	2.36	+9999	81	+9999	303	6.50	+9999	+9999	+9999	+9999	2.59	79
19/01/2004	002400.000	2.39	+9999	81	+9999	313	7.40	+9999	+9999	+9999	+9999	2.60	79
19/01/2004	002500.000	2.37	+9999	82	+9999	301	7.90	+9999	+9999	+9999	+9999	2.57	79
19/01/2004	002600.000	2.38	+9999	81	+9999	305	8.00	+9999	+9999	+9999	+9999	2.58	79
19/01/2004	002700.000	2.31	+9999	82	+9999	304	8.10	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	002800.000	2.35	+9999	81	+9999	301	7.90	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	002900.000	2.34	+9999	81	+9999	305	8.10	+9999	+9999	+9999	+9999	2.55	79
19/01/2004	003000.000	2.31	+9999	81	+9999	306	7.40	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	003100.000	2.37	+9999	81	+9999	299	8.30	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	003200.000	2.29	+9999	81	+9999	300	5.80	+9999	+9999	+9999	+9999	2.48	80
19/01/2004	003300.000	2.34	+9999	81	+9999	305	7.80	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	003400.000	2.35	+9999	81	+9999	297	8.30	+9999	+9999	+9999	+9999	2.55	79
19/01/2004	003500.000	2.38	+9999	81	+9999	302	7.10	+9999	+9999	+9999	+9999	2.54	79
19/01/2004	003600.000	2.23	+9999	82	+9999	308	6.40	+9999	+9999	+9999	+9999	2.44	80
19/01/2004	003700.000	2.16	+9999	82	+9999	298	5.90	+9999	+9999	+9999	+9999	2.40	80
19/01/2004	003800.000	2.17	+9999	82	+9999	300	7.10	+9999	+9999	+9999	+9999	2.39	80
19/01/2004	003900.000	2.08	+9999	83	+9999	303	5.50	+9999	+9999	+9999	+9999	2.33	81
19/01/2004	004000.000	2.12	+9999	82	+9999	301	6.30	+9999	+9999	+9999	+9999	2.35	80
19/01/2004	004100.000	2.10	+9999	82	+9999	301	7.00	+9999	+9999	+9999	+9999	2.36	80
19/01/2004	004200.000	2.19	+9999	82	+9999	303	7.70	+9999	+9999	+9999	+9999	2.41	80
19/01/2004	004300.000	2.22	+9999	82	+9999	305	7.00	+9999	+9999	+9999	+9999	2.43	80
19/01/2004	004400.000	2.10	+9999	83	+9999	296	5.70	+9999	+9999	+9999	+9999	2.32	80
19/01/2004	004500.000	2.09	+9999	82	+9999	299	6.60	+9999	+9999	+9999	+9999	2.30	80
19/01/2004	004600.000	2.11	+9999	83	+9999	305	6.00	+9999	+9999	+9999	+9999	2.30	80
19/01/2004	004700.000	2.11	+9999	82	+9999	299	6.80	+9999	+9999	+9999	+9999	2.31	80
19/01/2004	004800.000	2.17	+9999	82	+9999	303	6.40	+9999	+9999	+9999	+9999	2.32	80
19/01/2004	004900.000	2.11	+9999	82	+9999	301	6.30	+9999	+9999	+9999	+9999	2.28	80
19/01/2004	005000.000	2.12	+9999	82	+9999	301	6.90	+9999	+9999	+9999	+9999	2.33	80
19/01/2004	005100.000	2.05	+9999	83	+9999	308	5.50	+9999	+9999	+9999	+9999	2.26	80
19/01/2004	005200.000	2.07	+9999	82	+9999	306	7.40	+9999	+9999	+9999	+9999	2.30	80
19/01/2004	005300.000	2.11	+9999	82	+9999	310	7.80	+9999	+9999	+9999	+9999	2.34	80
19/01/2004	005400.000	2.15	+9999	82	+9999	305	7.00	+9999	+9999	+9999	+9999	2.35	80
19/01/2004	005500.000	2.07	+9999	82	+9999	305	6.10	+9999	+9999	+9999	+9999	2.28	80
19/01/2004	005600.000	2.16	+9999	81	+9999	305	7.30	+9999	+9999	+9999	+9999	2.32	79
19/01/2004	005700.000	2.04	+9999	82	+9999	302	6.30	+9999	+9999	+9999	+9999	2.24	80
19/01/2004	005800.000	2.06	+9999	82	+9999	307	6.50	+9999	+9999	+9999	+9999	2.24	80
19/01/2004	005900.000	1.98	+9999	82	+9999	306	6.40	+9999	+9999	+9999	+9999	2.22	80
19/01/2004	010000.000	2.03	+9999	82	+9999	304	6.20	+9999	+9999	+9999	+9999	2.20	80
19/01/2004	010100.000	1.98	+9999	82	+9999	305	6.70	+9999	+9999	+9999	+9999	2.20	80
19/01/2004	010200.000	2.05	+9999	82	+9999	307	7.90	+9999	+9999	+9999	+9999	2.25	80
19/01/2004	010300.000	2.02	+9999	82	+9999	311	7.30	+9999	+9999	+9999	+9999	2.23	80
19/01/2004	010400.000	2.01	+9999	82	+9999	308	6.60	+9999	+9999	+9999	+9999	2.22	80
19/01/2004	010500.000	2.01	+9999	82	+9999	305	6.40	+9999	+9999	+9999	+9999	2.22	80
19/01/2004	010600.000	2.06	+9999	82	+9999	312	7.70	+9999	+9999	+9999	+9999	2.22	80
19/01/2004	010700.000	2.03	+9999	81	+9999	309	7.50	+9999	+9999	+9999	+9999	2.21	79
19/01/2004	010800.000	1.96	+9999	82	+9999	310	7.10	+9999	+9999	+9999	+9999	2.19	80
19/01/2004	010900.000	2.02	+9999	81	+9999	313	8.20	+9999	+9999	+9999	+9999	2.22	79
19/01/2004	011000.000	1.97	+9999	82	+9999	314	7.00	+9999	+9999	+9999	+9999	2.19	80
19/01/2004	011100.000	1.91	+9999	82	+9999	306	6.40	+9999	+9999	+9999	+9999	2.14	80
19/01/2004	011200.000	1.90	+9999	82	+9999	304	7.10	+9999	+9999	+9999	+9999	2.14	80
19/01/2004	011300.000	1.89	+9999	82	+9999	306	6.30	+9999	+9999	+9999	+9999	2.13	80
19/01/2004	011400.000	1.90	+9999	81	+9999	309	6.50	+9999	+9999	+9999	+9999	2.13	79
19/01/2004	011500.000	1.99	+9999	81	+9999	310	7.50	+9999	+9999	+9999	+9999	2.19	79
19/01/2004	011600.000	1.91	+9999	82	+9999	315	7.30	+9999	+9999	+9999	+9999	2.16	79
19/01/2004	011700.000	1.93	+9999	81	+9999	314	7.10	+9999	+9999	+9999	+9999	2.17	79
19/01/2004	011800.000	1.95	+9999	81	+9999	306	6.90	+9999	+9999	+9999	+9999	2.16	79
19/01/2004	011900.000	1.97	+9999	81	+9999	319	8.10	+9999	+9999	+9999	+9999	2.18	79
19/01/2004	012000.000	1.83	+9999	81	+9999	304	5.90	+9999	+9999	+9999	+9999	2.12	79
19/01/2004	012100.000	1.90	+9999	81	+9999	312	7.90	+9999	+9999	+9999	+9999	2.14	79
19/01/2004	012200.000	1.89	+9999	81	+9999	308	7.30	+9999	+9999	+9999	+9999	2.12	79
19/01/2004	012300.000	1.92	+9999	81	+9999	312	7.40	+9999	+9999	+9999	+9999	2.13	79
19/01/2004	012400.000	1.91	+9999	81	+9999	308	6.90	+9999	+9999	+9999	+9999	2.12	79
19/01/2004	012500.000	1.82	+9999	81	+9999	309	6.30	+9999	+9999	+9999	+9999	2.09	79
19/01/2004	012600.000	1.86	+9999	81	+9999	309	6.60	+9999	+9999	+9999	+9999	2.07	79
19/01/2004	012700.000	1.84	+9999	81	+9999	308	7.90	+9999	+9999	+9999	+9999	2.07	79
19/01/2004	012800.000	1.86	+9999	81	+9999	307	7.60	+9999	+9999	+9999	+9999	2.08	79
19/01/2004	012900.000	1.80	+9999	82	+9999	313	6.30	+9999	+9999	+9999	+9999	2.01	80
19/01/2004	013000.000	1.81	+9999	81	+9999	306	6.80	+9999	+9999	+9999	+9999	2.03	79
19/01/2004	013100.000	1.82	+9999	81	+9999	307	7.20	+9999	+9999	+9999	+9999	2.05	79
19/01/2004	013200.000	1.87	+9999	81	+9999	308	6.40	+9999	+9999	+9999	+9999	2.07	79
19/01/2004	013300.000	1.89	+9999	81	+9999	311	7.00	+9999	+9999	+9999	+9999	2.09	79
19/01/2004	013400.000	1.73	+9999	82	+9999	313	5.60	+9999	+9999	+9999	+9999	1.96	80
19/01/2004	013500.000	1.73	+9999	81	+9999	314	7.00	+9999	+9999	+9999	+9999	1.98	79
19/01/2004	013600.000	1.82	+9999	81	+9999	309	6.00	+9999	+9999	+9999	+9999	2.01	79
19/01/2004	013700.000	1.70	+9999	81	+9999	313	6.60	+9999	+9999	+9999	+9999	1.98	79
19/01/2004	013800.000	1.77	+9999	81	+9999	307	6.40	+9999	+9999	+9999	+9999	2.01	79
19/01/2004	013900.000	1.69	+9999	82	+9999	310	4.90	+9999	+9999	+9999	+9999	1.95	80
19/01/2004	014000.000	1.60	+9999	82	+9999	302	4.50	+9999	+9999	+9999	+9999	1.88	80
19/01/2004	014100.000	1.61	+9999	82	+9999	311	4.70	+9999	+9999	+9999	+9999	1.90	80
19/01/2004	014200.000	1.66	+9999	82	+9999	307	5.10	+9999	+9999	+9999	+9999	1.91	79
19/01/2004	014300.000	1.66	+9999	82	+9999	307	5.20	+9999	+9999	+9999	+9999	1.90	79
19/01/2004	014400.000	1.67	+9999	82	+9999	303	6.10	+9999	+9999	+9999	+9999	1.92	80
19/01/2004	014500.000	1.67	+9999	82	+9999	304	5.10	+9999	+9999	+9999	+9999	1.93	79
19/01/2004	014600.000	1.71	+9999	82	+9999	306	6.10	+9999	+9999	+9999	+9999	1.94	79
19/01/2004	014700.000	1.67	+9999	81	+9999	305	5.60	+9999	+9999	+9999	+9999	1.92	79
19/01/2004	014800.000	1.64	+9999	82	+9999	304	4.60	+9999	+9999	+9999	+9999	1.86	80
19/01/2004	014900.000	1.55	+9999	82	+9999	299	3.50	+9999	+9999	+9999	+9999	1.83	80
19/01/2004	015000.000	1.51	+9999	82	+9999	305	3.40	+9999	+9999	+9999	+9999	1.78	80
19/01/2004	015100.000	1.48	+9999	82	+9999	302	3.70	+9999	+9999	+9999	+9999	1.75	80
19/01/2004	015200.000	1.48	+9999	82	+9999	300	4.60	+9999	+9999	+9999	+9999	1.77	80
19/01/2004	015300.000	1.59	+9999	82	+9999	300	5.30	+9999	+9999	+9999	+9999	1.83	80
19/01/2004	015400.000	1.70	+9999	82	+9999	305	6.40	+9999	+9999	+9999	+9999	1.90	79
19/01/2004	015500.000	1.73	+9999	81	+9999	297	5.50	+9999	+9999	+9999	+9999	1.92	79
19/01/2004	015600.000	1.62	+9999	82	+9999	303	4.80	+9999	+9999	+9999	+9999	1.89	79
19/01/2004	015700.000	1.55	+9999	82	+9999	296	4.10	+9999	+9999	+9999	+9999	1.85	79
19/01/2004	015800.000	1.58	+9999	81	+9999	299	4.10	+9999	+9999	+9999	+9999	1.83	79
19/01/2004	015900.000	1.52	+9999	82	+9999	298	3.70	+9999	+9999	+9999	+9999	1.79	79
19/01/2004	020000.000	1.53	+9999	82	+9999	295	3.40	+9999	+9999	+9999	+9999	1.77	80
19/01/2004	020100.000	1.55	+9999	81	+9999	288	4.10	+9999	+9999	+9999	+9999	1.77	80
19/01/2004	020200.000	1.40	+9999	82	+9999	299	3.70	+9999	+9999	+9999	+9999	1.71	80
19/01/2004	020300.000	1.36	+9999	82	+9999	300	4.80	+9999	+9999	+9999	+9999	1.68	80
19/01/2004	020400.000	1.42	+9999	82	+9999	307	6.10	+9999	+9999	+9999	+9999	1.72	80
19/01/2004	020500.000	1.46	+9999	82	+9999	303	5.20	+9999	+9999	+9999	+9999	1.74	80
19/01/2004	020600.000	1.42	+9999	83	+9999	301	4.90	+9999	+9999	+9999	+9999	1.71	80
19/01/2004	020700.000	1.38	+9999	82	+9999	298	4.70	+9999	+9999	+9999	+9999	1.67	80
19/01/2004	020800.000	1.42	+9999	82	+9999	303	5.90	+9999	+9999	+9999	+9999	1.67	80
19/01/2004	020900.000	1.45	+9999	82	+9999	304	6.10	+9999	+9999	+9999	+9999	1.71	80
19/01/2004	021000.000	1.38	+9999	83	+9999	299	5.60	+9999	+9999	+9999	+9999	1.67	80
19/01/2004	021100.000	1.42	+9999	82	+9999	297	4.50	+9999	+9999	+9999	+9999	1.68	80
19/01/2004	021200.000	1.46	+9999	82	+9999	301	5.70	+9999	+9999	+9999	+9999	1.69	80
19/01/2004	021300.000	1.40	+9999	83	+9999	305	6.10	+9999	+9999	+9999	+9999	1.65	80
19/01/2004	021400.000	1.37	+9999	82	+9999	295	4.60	+9999	+9999	+9999	+9999	1.61	80
19/01/2004	021500.000	1.41	+9999	82	+9999	300	5.90	+9999	+9999	+9999	+9999	1.65	80
19/01/2004	021600.000	1.41	+9999	82	+9999	294	4.60	+9999	+9999	+9999	+9999	1.63	80
19/01/2004	021700.000	1.40	+9999	82	+9999	299	5.60	+9999	+9999	+9999	+9999	1.63	80
19/01/2004	021800.000	1.36	+9999	83	+9999	297	4.80	+9999	+9999	+9999	+9999	1.61	80
19/01/2004	021900.000	1.37	+9999	82	+9999	295	5.20	+9999	+9999	+9999	+9999	1.60	80
19/01/2004	022000.000	1.40	+9999	82	+9999	302	5.80	+9999	+9999	+9999	+9999	1.60	80
19/01/2004	022100.000	1.31	+9999	82	+9999	293	5.20	+9999	+9999	+9999	+9999	1.55	80
19/01/2004	022200.000	1.38	+9999	82	+9999	297	6.30	+9999	+9999	+9999	+9999	1.58	80
19/01/2004	022300.000	1.30	+9999	83	+9999	292	5.90	+9999	+9999	+9999	+9999	1.55	81
19/01/2004	022400.000	1.32	+9999	83	+9999	292	5.90	+9999	+9999	+9999	+9999	1.54	80
19/01/2004	022500.000	1.36	+9999	82	+9999	289	6.70	+9999	+9999	+9999	+9999	1.57	81
19/01/2004	022600.000	1.32	+9999	82	+9999	290	6.20	+9999	+9999	+9999	+9999	1.55	80
19/01/2004	022700.000	1.24	+9999	83	+9999	292	5.30	+9999	+9999	+9999	+9999	1.50	81
19/01/2004	022800.000	1.26	+9999	83	+9999	298	6.20	+9999	+9999	+9999	+9999	1.49	81
19/01/2004	022900.000	1.21	+9999	83	+9999	292	4.90	+9999	+9999	+9999	+9999	1.47	81
19/01/2004	023000.000	1.25	+9999	83	+9999	292	5.60	+9999	+9999	+9999	+9999	1.46	81
19/01/2004	023100.000	1.19	+9999	83	+9999	291	4.50	+9999	+9999	+9999	+9999	1.43	81
19/01/2004	023200.000	1.25	+9999	83	+9999	294	5.90	+9999	+9999	+9999	+9999	1.46	81
19/01/2004	023300.000	1.24	+9999	83	+9999	284	6.00	+9999	+9999	+9999	+9999	1.46	81
19/01/2004	023400.000	1.21	+9999	82	+9999	287	5.20	+9999	+9999	+9999	+9999	1.42	81
19/01/2004	023500.000	1.18	+9999	83	+9999	292	5.20	+9999	+9999	+9999	+9999	1.43	81
19/01/2004	023600.000	1.13	+9999	83	+9999	280	5.00	+9999	+9999	+9999	+9999	1.37	81
19/01/2004	023700.000	1.15	+9999	83	+9999	282	5.00	+9999	+9999	+9999	+9999	1.36	81
19/01/2004	023800.000	1.10	+9999	83	+9999	283	4.70	+9999	+9999	+9999	+9999	1.31	81
19/01/2004	023900.000	1.10	+9999	83	+9999	277	4.80	+9999	+9999	+9999	+9999	1.28	81
19/01/2004	024000.000	0.99	+9999	84	+9999	282	4.50	+9999	+9999	+9999	+9999	1.21	82
19/01/2004	024100.000	0.99	+9999	84	+9999	283	5.20	+9999	+9999	+9999	+9999	1.21	82
19/01/2004	024200.000	1.01	+9999	84	+9999	285	5.40	+9999	+9999	+9999	+9999	1.23	82
19/01/2004	024300.000	1.02	+9999	84	+9999	292	4.90	+9999	+9999	+9999	+9999	1.22	82
19/01/2004	024400.000	1.05	+9999	84	+9999	291	5.50	+9999	+9999	+9999	+9999	1.25	82
19/01/2004	024500.000	1.07	+9999	84	+9999	292	5.30	+9999	+9999	+9999	+9999	1.27	82
19/01/2004	024600.000	1.07	+9999	84	+9999	293	5.50	+9999	+9999	+9999	+9999	1.27	82
19/01/2004	024700.000	0.93	+9999	84	+9999	293	4.40	+9999	+9999	+9999	+9999	1.20	82
19/01/2004	024800.000	0.97	+9999	84	+9999	290	4.60	+9999	+9999	+9999	+9999	1.19	82
19/01/2004	024900.000	0.98	+9999	84	+9999	291	4.40	+9999	+9999	+9999	+9999	1.18	82
19/01/2004	025000.000	0.89	+9999	84	+9999	299	4.40	+9999	+9999	+9999	+9999	1.12	83
19/01/2004	025100.000	0.84	+9999	85	+9999	291	4.30	+9999	+9999	+9999	+9999	1.10	83
19/01/2004	025200.000	0.90	+9999	85	+9999	288	4.90	+9999	+9999	+9999	+9999	1.10	83
19/01/2004	025300.000	0.88	+9999	85	+9999	289	5.00	+9999	+9999	+9999	+9999	1.09	83
19/01/2004	025400.000	0.85	+9999	85	+9999	290	4.10	+9999	+9999	+9999	+9999	1.06	83
19/01/2004	025500.000	0.82	+9999	85	+9999	286	4.70	+9999	+9999	+9999	+9999	1.03	83
19/01/2004	025600.000	0.77	+9999	85	+9999	281	4.60	+9999	+9999	+9999	+9999	0.99	84
19/01/2004	025700.000	0.74	+9999	85	+9999	278	4.90	+9999	+9999	+9999	+9999	0.99	84
19/01/2004	025800.000	0.79	+9999	85	+9999	282	5.10	+9999	+9999	+9999	+9999	1.00	84
19/01/2004	025900.000	0.74	+9999	85	+9999	276	5.10	+9999	+9999	+9999	+9999	0.97	84
19/01/2004	030000.000	0.77	+9999	85	+9999	273	5.10	+9999	+9999	+9999	+9999	0.97	84
19/01/2004	030100.000	0.80	+9999	85	+9999	270	5.30	+9999	+9999	+9999	+9999	0.98	84
19/01/2004	030200.000	0.80	+9999	85	+9999	263	4.30	+9999	+9999	+9999	+9999	0.95	84
19/01/2004	030300.000	0.75	+9999	85	+9999	266	4.20	+9999	+9999	+9999	+9999	0.92	84
19/01/2004	030400.000	0.75	+9999	85	+9999	265	4.10	+9999	+9999	+9999	+9999	0.91	84
19/01/2004	030500.000	0.74	+9999	85	+9999	269	4.90	+9999	+9999	+9999	+9999	0.92	84
19/01/2004	030600.000	0.75	+9999	85	+9999	270	4.30	+9999	+9999	+9999	+9999	0.93	84
19/01/2004	030700.000	0.73	+9999	86	+9999	268	4.30	+9999	+9999	+9999	+9999	0.92	84
19/01/2004	030800.000	0.72	+9999	86	+9999	269	3.80	+9999	+9999	+9999	+9999	0.88	84
19/01/2004	030900.000	0.72	+9999	86	+9999	265	4.40	+9999	+9999	+9999	+9999	0.89	84
19/01/2004	031000.000	0.74	+9999	86	+9999	267	5.20	+9999	+9999	+9999	+9999	0.92	84
19/01/2004	031100.000	0.76	+9999	86	+9999	265	4.10	+9999	+9999	+9999	+9999	0.89	84
19/01/2004	031200.000	0.77	+9999	86	+9999	268	5.50	+9999	+9999	+9999	+9999	0.95	84
19/01/2004	031300.000	0.76	+9999	86	+9999	274	4.60	+9999	+9999	+9999	+9999	0.92	84
19/01/2004	031400.000	0.74	+9999	86	+9999	275	5.10	+9999	+9999	+9999	+9999	0.90	84
19/01/2004	031500.000	0.72	+9999	86	+9999	280	4.90	+9999	+9999	+9999	+9999	0.89	84
19/01/2004	031600.000	0.67	+9999	86	+9999	277	5.30	+9999	+9999	+9999	+9999	0.87	84
19/01/2004	031700.000	0.63	+9999	86	+9999	280	4.70	+9999	+9999	+9999	+9999	0.85	84
19/01/2004	031800.000	0.65	+9999	86	+9999	282	5.50	+9999	+9999	+9999	+9999	0.84	84
19/01/2004	031900.000	0.68	+9999	86	+9999	285	5.20	+9999	+9999	+9999	+9999	0.84	84
19/01/2004	032000.000	0.66	+9999	86	+9999	280	6.10	+9999	+9999	+9999	+9999	0.86	84
19/01/2004	032100.000	0.66	+9999	86	+9999	286	6.00	+9999	+9999	+9999	+9999	0.86	84
19/01/2004	032200.000	0.66	+9999	86	+9999	284	5.20	+9999	+9999	+9999	+9999	0.86	84
19/01/2004	032300.000	0.62	+9999	86	+9999	283	4.90	+9999	+9999	+9999	+9999	0.83	84
19/01/2004	032400.000	0.59	+9999	86	+9999	284	5.60	+9999	+9999	+9999	+9999	0.81	85
19/01/2004	032500.000	0.56	+9999	86	+9999	279	5.90	+9999	+9999	+9999	+9999	0.78	85
19/01/2004	032600.000	0.54	+9999	87	+9999	279	4.80	+9999	+9999	+9999	+9999	0.76	85
19/01/2004	032700.000	0.60	+9999	87	+9999	285	5.90	+9999	+9999	+9999	+9999	0.76	85
19/01/2004	032800.000	0.54	+9999	87	+9999	278	5.00	+9999	+9999	+9999	+9999	0.71	85
19/01/2004	032900.000	0.59	+9999	86	+9999	281	6.60	+9999	+9999	+9999	+9999	0.76	85
19/01/2004	033000.000	0.58	+9999	87	+9999	281	6.10	+9999	+9999	+9999	+9999	0.76	85
19/01/2004	033100.000	0.55	+9999	87	+9999	281	5.90	+9999	+9999	+9999	+9999	0.74	85
19/01/2004	033200.000	0.52	+9999	87	+9999	285	5.50	+9999	+9999	+9999	+9999	0.72	85
19/01/2004	033300.000	0.48	+9999	87	+9999	283	5.40	+9999	+9999	+9999	+9999	0.71	85
19/01/2004	033400.000	0.55	+9999	87	+9999	285	5.90	+9999	+9999	+9999	+9999	0.71	85
19/01/2004	033500.000	0.52	+9999	87	+9999	282	5.50	+9999	+9999	+9999	+9999	0.70	85
19/01/2004	033600.000	0.56	+9999	87	+9999	280	6.40	+9999	+9999	+9999	+9999	0.71	85
19/01/2004	033700.000	0.50	+9999	87	+9999	276	5.30	+9999	+9999	+9999	+9999	0.70	85
19/01/2004	033800.000	0.48	+9999	87	+9999	275	4.30	+9999	+9999	+9999	+9999	0.65	85
19/01/2004	033900.000	0.45	+9999	87	+9999	276	4.60	+9999	+9999	+9999	+9999	0.63	85
19/01/2004	034000.000	0.47	+9999	87	+9999	275	5.00	+9999	+9999	+9999	+9999	0.64	85
19/01/2004	034100.000	0.49	+9999	87	+9999	277	5.90	+9999	+9999	+9999	+9999	0.68	85
19/01/2004	034200.000	0.48	+9999	87	+9999	274	4.40	+9999	+9999	+9999	+9999	0.66	85
19/01/2004	034300.000	0.50	+9999	87	+9999	275	5.20	+9999	+9999	+9999	+9999	0.68	85
19/01/2004	034400.000	0.47	+9999	87	+9999	276	4.20	+9999	+9999	+9999	+9999	0.64	85
19/01/2004	034500.000	0.41	+9999	87	+9999	275	3.90	+9999	+9999	+9999	+9999	0.59	85
19/01/2004	034600.000	0.41	+9999	87	+9999	275	5.10	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	034700.000	0.42	+9999	87	+9999	280	4.80	+9999	+9999	+9999	+9999	0.63	85
19/01/2004	034800.000	0.44	+9999	87	+9999	272	3.60	+9999	+9999	+9999	+9999	0.59	85
19/01/2004	034900.000	0.39	+9999	87	+9999	267	3.20	+9999	+9999	+9999	+9999	0.57	85
19/01/2004	035000.000	0.37	+9999	87	+9999	267	4.10	+9999	+9999	+9999	+9999	0.58	85
19/01/2004	035100.000	0.46	+9999	87	+9999	266	4.80	+9999	+9999	+9999	+9999	0.65	85
19/01/2004	035200.000	0.48	+9999	87	+9999	264	4.30	+9999	+9999	+9999	+9999	0.65	85
19/01/2004	035300.000	0.47	+9999	87	+9999	271	4.30	+9999	+9999	+9999	+9999	0.63	85
19/01/2004	035400.000	0.45	+9999	87	+9999	272	4.00	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	035500.000	0.43	+9999	87	+9999	276	4.70	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	035600.000	0.42	+9999	87	+9999	277	4.30	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	035700.000	0.43	+9999	87	+9999	270	5.20	+9999	+9999	+9999	+9999	0.64	85
19/01/2004	035800.000	0.45	+9999	87	+9999	273	4.90	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	035900.000	0.43	+9999	87	+9999	271	4.70	+9999	+9999	+9999	+9999	0.57	85
19/01/2004	040000.000	0.43	+9999	87	+9999	273	5.20	+9999	+9999	+9999	+9999	0.59	85
19/01/2004	040100.000	0.50	+9999	87	+9999	270	5.90	+9999	+9999	+9999	+9999	0.66	85
19/01/2004	040200.000	0.51	+9999	87	+9999	271	5.60	+9999	+9999	+9999	+9999	0.65	85
19/01/2004	040300.000	0.41	+9999	87	+9999	277	4.80	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	040400.000	0.43	+9999	87	+9999	277	5.00	+9999	+9999	+9999	+9999	0.59	85
19/01/2004	040500.000	0.43	+9999	87	+9999	273	4.40	+9999	+9999	+9999	+9999	0.58	86
