cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 00:30:00,294.586,295.916,279.900,292.781,0.000,287.052,100211.167,290.658,100087.085,
2004-06-03 00:35:00,294.525,295.848,280.075,292.677,0.000,287.001,100208.861,290.565,100087.195,
2004-06-03 00:40:00,294.470,295.785,280.286,292.598,0.000,286.949,100206.556,290.464,100087.311,
2004-06-03 00:45:00,294.418,295.726,280.530,292.484,0.000,286.897,100204.250,290.360,100087.429,
2004-06-03 00:50:00,294.368,295.668,280.804,292.406,0.000,286.845,100201.944,290.257,100087.546,
2004-06-03 00:55:00,294.320,295.612,281.102,292.296,0.000,286.793,100199.639,290.154,100087.663,
2004-06-03 01:00:00,294.273,295.558,281.414,292.226,0.000,286.741,100197.333,290.055,100087.779,
2004-06-03 01:05:00,294.227,295.504,281.736,292.165,0.000,286.744,100195.917,290.074,100087.609,
2004-06-03 01:10:00,294.182,295.452,282.060,292.201,0.000,286.747,100194.500,290.206,100087.325,
2004-06-03 01:15:00,294.139,295.402,282.358,292.241,0.000,286.750,100193.083,290.352,100087.105,
2004-06-03 01:20:00,294.103,295.359,282.596,292.346,0.000,286.752,100191.667,290.522,100086.809,
2004-06-03 01:25:00,294.072,295.321,282.741,292.430,0.000,286.755,100190.250,290.704,100086.444,
2004-06-03 01:30:00,294.048,295.290,282.817,292.555,0.000,286.758,100188.833,290.900,100086.056,
2004-06-03 01:35:00,294.029,295.265,282.845,292.647,0.000,286.761,100187.417,291.090,100085.845,
2004-06-03 01:40:00,294.016,295.245,282.835,292.767,0.000,286.764,100186.000,291.267,100085.706,
2004-06-03 01:45:00,294.007,295.230,282.796,292.847,0.000,286.767,100184.583,291.426,100085.613,
2004-06-03 01:50:00,294.001,295.217,282.737,292.943,0.000,286.770,100183.167,291.563,100085.555,
2004-06-03 01:55:00,293.997,295.207,282.679,292.991,0.000,286.772,100181.750,291.670,100085.524,
2004-06-03 02:00:00,293.995,295.199,282.638,293.040,0.000,286.775,100180.333,291.730,100085.545,
2004-06-03 02:05:00,293.994,295.191,282.627,293.037,0.000,286.715,100179.736,291.754,100085.512,
2004-06-03 02:10:00,293.991,295.181,282.659,293.045,0.000,286.654,100179.139,291.776,100085.453,
2004-06-03 02:15:00,293.986,295.170,282.733,293.032,0.000,286.593,100178.542,291.809,100085.385,
2004-06-03 02:20:00,293.979,295.157,282.830,292.999,0.000,286.532,100177.944,291.675,100085.931,
2004-06-03 02:25:00,293.971,295.143,282.910,292.797,0.000,286.471,100177.347,291.139,100087.040,
2004-06-03 02:30:00,293.960,295.126,282.976,292.358,0.000,286.411,100176.750,290.125,100088.208,
2004-06-03 02:35:00,293.941,295.099,283.092,291.782,0.000,286.350,100176.153,289.244,100089.047,
2004-06-03 02:40:00,293.901,295.053,283.390,291.337,0.000,286.289,100175.556,288.690,100089.618,
2004-06-03 02:45:00,293.840,294.986,283.773,291.035,0.000,286.228,100174.958,288.335,100090.029,
2004-06-03 02:50:00,293.767,294.906,284.090,290.861,0.000,286.167,100174.361,288.073,100090.346,
2004-06-03 02:55:00,293.691,294.824,284.352,290.672,0.000,286.107,100173.764,287.853,100090.608,
2004-06-03 03:00:00,293.618,294.744,284.596,290.515,0.000,286.046,100173.167,287.662,100090.833,
2004-06-03 03:05:00,293.547,294.667,284.825,290.349,0.000,286.025,100174.125,287.562,100090.876,
2004-06-03 03:10:00,293.477,294.591,284.991,290.260,0.000,286.005,100175.083,287.545,100090.849,
2004-06-03 03:15:00,293.408,294.516,285.064,290.196,0.000,285.984,100176.042,287.570,100090.790,
2004-06-03 03:20:00,293.343,294.445,285.086,290.191,0.000,285.963,100177.000,287.619,100090.710,
2004-06-03 03:25:00,293.282,294.378,285.082,290.178,0.000,285.943,100177.958,287.675,100090.618,
2004-06-03 03:30:00,293.227,294.317,285.069,290.210,0.000,285.922,100178.917,287.745,100090.508,
2004-06-03 03:35:00,293.177,294.262,285.051,290.223,0.000,285.902,100179.875,287.827,100090.381,
2004-06-03 03:40:00,293.132,294.211,285.030,290.286,0.000,285.881,100180.833,287.927,100090.230,
2004-06-03 03:45:00,293.092,294.165,285.003,290.326,0.000,285.860,100181.792,288.043,100090.054,
2004-06-03 03:50:00,293.056,294.124,284.971,290.419,0.000,285.840,100182.750,288.180,100089.850,
2004-06-03 03:55:00,293.023,294.086,284.924,290.485,0.000,285.819,100183.708,288.330,100089.627,
2004-06-03 04:00:00,292.996,294.053,284.866,290.597,0.000,285.798,100184.667,288.485,100089.412,
2004-06-03 04:05:00,292.971,294.024,284.794,290.647,0.000,285.815,100187.611,288.572,100089.440,
2004-06-03 04:10:00,292.952,294.000,284.719,290.685,0.000,285.832,100190.556,288.536,100089.669,
2004-06-03 04:15:00,292.935,293.977,284.671,290.572,0.000,285.849,100193.500,288.319,100090.047,
2004-06-03 04:20:00,292.919,293.955,284.658,290.418,0.000,285.866,100196.444,288.005,100090.398,
2004-06-03 04:25:00,292.896,293.927,284.707,290.185,0.000,285.883,100199.389,287.740,100090.657,
2004-06-03 04:30:00,292.865,293.891,284.796,290.042,0.000,285.900,100202.333,287.566,100090.840,
2004-06-03 04:35:00,292.826,293.846,284.868,289.891,0.000,285.917,100205.278,287.449,100090.972,
2004-06-03 04:40:00,292.782,293.797,284.904,289.822,0.000,285.934,100208.222,287.359,100091.074,
2004-06-03 04:45:00,292.736,293.745,284.930,289.695,0.000,285.951,100211.167,287.278,100091.159,
2004-06-03 04:50:00,292.691,293.695,284.963,289.626,0.000,285.968,100214.111,287.209,100091.230,
2004-06-03 04:55:00,292.644,293.643,285.001,289.494,0.000,285.984,100217.056,287.146,100091.290,
2004-06-03 05:00:00,292.598,293.591,285.035,289.431,30.671,286.001,100220.000,287.094,100091.340,
2004-06-03 05:05:00,292.551,293.538,285.065,289.463,30.747,286.111,100221.556,287.223,100091.302,
2004-06-03 05:10:00,292.512,293.508,285.249,289.469,30.775,286.220,100223.111,287.259,100091.280,
2004-06-03 05:15:00,292.485,293.501,285.517,289.415,15.246,286.329,100224.667,287.274,100091.266,
2004-06-03 05:20:00,292.465,293.509,285.742,289.346,15.075,286.439,100226.222,287.209,100091.285,
2004-06-03 05:25:00,292.450,293.528,285.944,288.458,12.002,286.548,100227.778,287.099,100091.329,
2004-06-03 05:30:00,292.435,293.553,286.066,287.796,9.528,286.657,100229.333,287.019,100091.356,
2004-06-03 05:35:00,292.372,293.528,286.051,287.859,9.693,286.767,100230.889,287.047,100091.321,
2004-06-03 05:40:00,292.293,293.495,286.231,288.114,10.582,286.876,100232.444,287.119,100091.257,
2004-06-03 05:45:00,292.233,293.482,286.452,288.167,10.770,286.986,100234.000,287.182,100091.199,
2004-06-03 05:50:00,292.207,293.502,286.691,288.660,12.568,287.095,100235.556,287.289,100091.121,
2004-06-03 05:55:00,292.176,293.512,286.536,288.160,10.924,287.204,100237.111,287.283,100091.088,
2004-06-03 06:00:00,292.193,293.576,286.797,288.651,25.418,287.314,100238.667,287.355,100091.023,
2004-06-03 06:05:00,292.167,293.584,286.725,288.226,22.481,287.380,100240.847,287.328,100091.071,
2004-06-03 06:10:00,292.194,293.676,287.185,288.886,13.605,287.447,100243.028,287.375,100091.088,
2004-06-03 06:15:00,292.189,293.735,287.003,288.170,11.072,287.513,100245.208,287.243,100091.190,
2004-06-03 06:20:00,292.239,293.870,287.805,288.704,12.613,287.580,100247.389,287.269,100091.219,
2004-06-03 06:25:00,292.242,293.949,289.690,288.362,11.278,287.646,100249.569,287.408,100091.184,
2004-06-03 06:30:00,292.288,294.086,290.411,289.389,14.547,287.713,100251.750,287.619,100091.111,
2004-06-03 06:35:00,292.315,294.189,290.976,288.782,12.567,287.779,100253.931,287.650,100091.120,
2004-06-03 06:40:00,292.403,294.357,291.561,289.585,15.112,287.846,100256.111,287.751,100091.101,
2004-06-03 06:45:00,292.454,294.468,291.846,288.967,13.187,287.912,100258.292,287.734,100091.138,
2004-06-03 06:50:00,292.546,294.624,292.287,289.814,15.923,287.979,100260.472,287.842,100091.118,
2004-06-03 06:55:00,292.603,294.727,292.538,289.170,13.876,288.045,100262.653,287.830,100091.151,
2004-06-03 07:00:00,292.700,294.872,293.006,290.042,33.258,288.111,100264.833,287.942,100091.126,
2004-06-03 07:05:00,292.767,294.969,293.239,289.510,29.844,288.203,100262.944,288.089,100090.957,
2004-06-03 07:10:00,292.864,295.062,293.308,290.429,35.585,288.295,100261.056,288.309,100090.740,
2004-06-03 07:15:00,292.929,295.081,293.168,289.809,15.849,288.386,100259.167,288.410,100090.577,
2004-06-03 07:20:00,293.025,295.122,293.160,290.583,18.293,288.478,100257.278,288.531,100090.411,
2004-06-03 07:25:00,293.086,295.105,292.896,289.883,16.084,288.569,100255.389,288.562,100090.289,
2004-06-03 07:30:00,293.169,295.114,292.769,290.665,18.620,288.661,100253.500,288.701,100090.118,
2004-06-03 07:35:00,293.216,295.073,292.459,289.926,16.385,288.752,100251.611,288.704,100090.011,
2004-06-03 07:40:00,293.289,295.066,292.453,290.716,18.886,288.844,100249.722,288.860,100089.834,
2004-06-03 07:45:00,293.324,295.015,292.115,289.969,16.600,288.935,100247.833,288.846,100089.739,
2004-06-03 07:50:00,293.389,295.003,292.215,290.764,19.043,289.027,100245.944,289.024,100089.553,
2004-06-03 07:55:00,293.418,294.952,291.831,290.015,16.770,289.118,100244.056,288.992,100089.469,
2004-06-03 08:00:00,293.478,294.943,292.052,290.814,19.168,289.210,100242.167,289.195,100089.272,
2004-06-03 08:05:00,293.502,294.896,291.586,290.030,16.804,289.313,100241.153,289.089,100089.275,
2004-06-03 08:10:00,293.564,294.904,292.180,290.826,19.171,289.416,100240.139,289.296,100089.130,
2004-06-03 08:15:00,293.594,294.883,291.741,290.096,16.955,289.519,100239.125,289.183,100089.141,
2004-06-03 08:20:00,293.662,294.910,292.516,290.962,19.502,289.622,100238.111,289.450,100088.966,
2004-06-03 08:25:00,293.700,294.907,292.017,290.258,17.380,289.725,100237.097,289.340,100088.973,
2004-06-03 08:30:00,293.778,294.953,292.925,291.124,19.888,289.828,100236.083,289.630,100088.784,
2004-06-03 08:35:00,293.827,294.974,292.358,290.426,17.807,289.932,100235.069,289.501,100088.800,
2004-06-03 08:40:00,293.912,295.040,293.322,291.271,20.215,290.035,100234.056,289.798,100088.609,
2004-06-03 08:45:00,293.968,295.079,292.706,290.598,18.227,290.138,100233.042,289.664,100088.627,
2004-06-03 08:50:00,294.058,295.157,293.710,291.425,20.560,290.241,100232.028,289.969,100088.432,
2004-06-03 08:55:00,294.120,295.207,293.082,290.788,18.698,290.344,100231.014,289.841,100088.446,
2004-06-03 09:00:00,294.213,295.293,294.093,291.595,20.946,290.447,100230.000,290.150,100088.249,
2004-06-03 09:05:00,294.280,295.350,293.478,290.982,19.077,290.519,100229.583,290.010,100088.285,
2004-06-03 09:10:00,294.374,295.440,294.472,291.747,21.130,290.591,100229.167,290.295,100088.119,
2004-06-03 09:15:00,294.441,295.503,293.824,291.135,19.258,290.663,100228.750,290.143,100088.162,
2004-06-03 09:20:00,294.533,295.595,294.785,291.863,21.078,290.734,100228.333,290.413,100088.004,
2004-06-03 09:25:00,294.599,295.660,294.129,291.269,19.295,290.806,100227.917,290.260,100088.048,
2004-06-03 09:30:00,294.689,295.753,295.080,291.979,21.070,290.878,100227.500,290.529,100087.891,
2004-06-03 09:35:00,294.754,295.820,294.431,291.405,19.284,290.950,100227.083,290.380,100087.933,
2004-06-03 09:40:00,294.843,295.916,295.380,292.100,21.034,291.022,100226.667,290.648,100087.775,
2004-06-03 09:45:00,294.908,295.986,294.736,291.548,19.360,291.094,100226.250,290.505,100087.814,
2004-06-03 09:50:00,294.996,296.084,295.680,292.233,20.985,291.166,100225.833,290.775,100087.654,
2004-06-03 09:55:00,295.062,296.159,295.041,291.697,19.413,291.238,100225.417,290.633,100087.692,
2004-06-03 10:00:00,295.151,296.260,295.985,292.365,21.006,291.309,100225.000,290.903,100087.533,
2004-06-03 10:05:00,295.219,296.339,295.341,291.851,19.530,291.385,100222.139,290.770,100087.554,
2004-06-03 10:10:00,295.307,296.440,296.246,292.501,21.063,291.460,100219.278,291.043,100087.382,
2004-06-03 10:15:00,295.373,296.516,295.583,291.996,19.626,291.536,100216.417,290.907,100087.404,
2004-06-03 10:20:00,295.460,296.613,296.500,292.630,21.198,291.611,100213.556,291.180,100087.232,
2004-06-03 10:25:00,295.525,296.688,295.827,292.140,19.785,291.687,100210.694,291.044,100087.254,
2004-06-03 10:30:00,295.610,296.784,296.755,292.762,21.277,291.762,100207.833,291.319,100087.081,
2004-06-03 10:35:00,295.676,296.858,296.077,292.288,19.989,291.838,100204.972,291.184,100087.103,
2004-06-03 10:40:00,295.760,296.954,297.011,292.893,21.384,291.913,100202.111,291.459,100086.930,
2004-06-03 10:45:00,295.826,297.029,296.330,292.435,20.122,291.988,100199.250,291.324,100086.951,
2004-06-03 10:50:00,295.910,297.124,297.266,293.025,21.531,292.064,100196.389,291.598,100086.778,
2004-06-03 10:55:00,295.977,297.200,296.584,292.583,20.281,292.139,100193.528,291.465,100086.798,
2004-06-03 11:00:00,296.061,297.296,297.519,293.157,21.608,292.215,100190.667,291.738,100086.626,
2004-06-03 11:05:00,296.129,297.373,296.840,292.714,20.346,292.260,100187.694,291.584,100086.678,
2004-06-03 11:10:00,296.207,297.466,297.714,293.210,21.453,292.305,100184.722,291.793,100086.563,
2004-06-03 11:15:00,296.264,297.539,297.110,292.804,20.283,292.351,100181.750,291.648,100086.616,
2004-06-03 11:20:00,296.331,297.626,297.944,293.295,21.286,292.396,100178.778,291.861,100086.499,
2004-06-03 11:25:00,296.381,297.696,297.461,292.949,20.281,292.442,100175.806,291.756,100086.531,
2004-06-03 11:30:00,296.442,297.781,298.217,293.396,21.208,292.487,100172.833,291.945,100086.426,
2004-06-03 11:35:00,296.492,297.853,297.870,293.094,20.322,292.533,100169.861,291.866,100086.446,
2004-06-03 11:40:00,296.550,297.937,298.490,293.485,21.125,292.578,100166.889,292.019,100086.359,
2004-06-03 11:45:00,296.598,298.011,298.281,293.236,20.280,292.623,100163.917,291.972,100086.364,
2004-06-03 11:50:00,296.653,298.095,298.782,293.581,21.000,292.669,100160.944,292.096,100086.291,
2004-06-03 11:55:00,296.702,298.171,298.702,293.379,20.286,292.714,100157.972,292.076,100086.284,
2004-06-03 12:00:00,296.754,298.254,299.105,293.679,20.845,292.760,100155.000,292.176,100086.222,
2004-06-03 12:05:00,296.803,298.330,299.124,293.528,20.291,292.792,100151.028,292.194,100086.176,
2004-06-03 12:10:00,296.852,298.405,299.425,293.856,21.126,292.825,100147.056,292.335,100086.071,
2004-06-03 12:15:00,296.898,298.471,299.325,293.712,20.743,292.857,100143.083,292.368,100086.012,
2004-06-03 12:20:00,296.947,298.540,299.489,293.958,21.407,292.889,100139.111,292.460,100085.928,
2004-06-03 12:25:00,296.993,298.603,299.361,293.797,20.975,292.922,100135.139,292.466,100085.884,
2004-06-03 12:30:00,297.038,298.664,299.424,294.008,21.553,292.954,100131.167,292.535,100085.813,
2004-06-03 12:35:00,297.078,298.719,299.292,293.854,21.127,292.987,100127.194,292.543,100085.769,
2004-06-03 12:40:00,297.117,298.774,299.347,294.061,21.690,293.019,100123.222,292.613,100085.697,
2004-06-03 12:45:00,297.153,298.822,299.228,293.914,21.278,293.051,100119.250,292.623,100085.653,
2004-06-03 12:50:00,297.188,298.872,299.281,294.113,21.820,293.084,100115.278,292.691,100085.582,
2004-06-03 12:55:00,297.220,298.917,299.165,293.970,21.418,293.116,100111.306,292.701,100085.538,
2004-06-03 13:00:00,297.253,298.963,299.218,294.164,21.945,293.149,100107.333,292.768,100085.468,
2004-06-03 13:05:00,297.283,299.006,299.102,294.004,21.498,293.156,100105.514,292.748,100085.469,
2004-06-03 13:10:00,297.313,299.043,299.124,294.122,21.841,293.164,100103.694,292.741,100085.469,
2004-06-03 13:15:00,297.339,299.073,299.106,293.974,21.408,293.171,100101.875,292.713,100085.480,
2004-06-03 13:20:00,297.362,299.097,299.171,294.138,21.840,293.179,100100.056,292.739,100085.467,
2004-06-03 13:25:00,297.383,299.116,299.190,294.015,21.538,293.186,100098.236,292.735,100085.465,
2004-06-03 13:30:00,297.404,299.134,299.314,294.186,22.045,293.194,100096.417,292.769,100085.446,
2004-06-03 13:35:00,297.425,299.149,299.342,294.064,21.695,293.201,100094.597,292.762,100085.446,
2004-06-03 13:40:00,297.446,299.164,299.461,294.222,22.132,293.209,100092.778,292.790,100085.431,
2004-06-03 13:45:00,297.467,299.177,299.488,294.104,21.769,293.216,100090.958,292.781,100085.432,
2004-06-03 13:50:00,297.487,299.189,299.605,294.257,22.177,293.224,100089.139,292.807,100085.419,
2004-06-03 13:55:00,297.507,299.199,299.642,294.142,21.884,293.231,100087.319,292.799,100085.420,
2004-06-03 14:00:00,297.525,299.207,299.756,294.288,22.334,293.239,100085.500,292.821,100085.409,
2004-06-03 14:05:00,297.544,299.214,299.801,294.166,21.986,293.210,100083.097,292.799,100085.433,
2004-06-03 14:10:00,297.557,299.220,299.878,294.293,22.294,293.181,100080.694,292.798,100085.449,
2004-06-03 14:15:00,297.567,299.225,299.884,294.170,21.876,293.152,100078.292,292.770,100085.478,
2004-06-03 14:20:00,297.572,299.227,299.938,294.296,22.212,293.123,100075.889,292.768,100085.495,
2004-06-03 14:25:00,297.576,299.229,299.941,294.169,21.819,293.094,100073.486,292.739,100085.523,
2004-06-03 14:30:00,297.575,299.229,299.986,294.287,22.157,293.065,100071.083,292.732,100085.543,
2004-06-03 14:35:00,297.574,299.228,299.986,294.157,21.771,293.036,100068.681,292.700,100085.573,
2004-06-03 14:40:00,297.569,299.225,300.024,294.271,22.109,293.007,100066.278,292.690,100085.594,
2004-06-03 14:45:00,297.563,299.221,300.026,294.139,21.716,292.977,100063.875,292.656,100085.625,
2004-06-03 14:50:00,297.555,299.214,300.061,294.248,22.041,292.948,100061.472,292.641,100085.648,
2004-06-03 14:55:00,297.546,299.205,300.064,294.110,21.641,292.919,100059.069,292.604,100085.680,
2004-06-03 15:00:00,297.535,299.193,300.097,294.215,21.956,292.890,100056.667,292.585,100085.705,
2004-06-03 15:05:00,297.523,299.181,300.100,294.084,21.587,292.889,100053.417,292.561,100085.713,
2004-06-03 15:10:00,297.511,299.212,300.343,294.303,22.162,292.887,100050.167,292.645,100085.667,
2004-06-03 15:15:00,297.500,299.277,300.445,294.251,21.973,292.885,100046.917,292.709,100085.623,
2004-06-03 15:20:00,297.493,299.370,300.628,294.447,22.510,292.883,100043.667,292.791,100085.568,
2004-06-03 15:25:00,297.491,299.486,300.724,294.386,22.304,292.882,100040.417,292.840,100085.526,
2004-06-03 15:30:00,297.492,299.619,300.821,294.543,22.765,292.880,100037.167,292.899,100085.480,
2004-06-03 15:35:00,297.494,299.764,300.866,294.482,22.563,292.878,100033.917,292.938,100085.442,
2004-06-03 15:40:00,297.496,299.920,300.938,294.626,22.987,292.876,100030.667,292.993,100085.395,
2004-06-03 15:45:00,297.500,300.085,300.975,294.572,22.799,292.875,100027.417,293.032,100085.355,
2004-06-03 15:50:00,297.504,300.257,301.044,294.710,23.204,292.873,100024.167,293.087,100085.306,
2004-06-03 15:55:00,297.509,300.435,301.080,294.665,23.035,292.871,100020.917,293.126,100085.263,
2004-06-03 16:00:00,297.514,300.620,301.151,294.797,23.428,292.869,100017.667,293.182,100085.211,
2004-06-03 16:05:00,297.521,300.810,301.188,294.772,23.307,292.864,100018.179,293.241,100085.137,
2004-06-03 16:10:00,297.519,300.993,301.145,294.881,23.653,292.859,100018.692,293.296,100085.062,
2004-06-03 16:15:00,297.514,301.173,301.109,294.849,23.540,292.854,100019.204,293.344,100084.989,
2004-06-03 16:20:00,297.502,301.349,301.076,294.954,23.876,292.849,100019.717,293.403,100084.912,
2004-06-03 16:25:00,297.489,301.524,301.033,294.929,23.786,292.844,100020.229,293.452,100084.838,
2004-06-03 16:30:00,297.471,301.698,301.016,295.030,24.110,292.839,100020.742,293.514,100084.757,
2004-06-03 16:35:00,297.452,301.872,300.976,295.013,24.043,292.834,100021.254,293.565,100084.680,
2004-06-03 16:40:00,297.430,302.046,300.967,295.109,24.349,292.829,100021.767,293.629,100084.597,
2004-06-03 16:45:00,297.408,302.221,300.930,295.100,24.303,292.823,100022.279,293.682,100084.518,
2004-06-03 16:50:00,297.384,302.397,300.927,295.192,24.592,292.818,100022.792,293.748,100084.432,
2004-06-03 16:55:00,297.360,302.574,300.895,295.193,24.570,292.813,100023.304,293.804,100084.350,
2004-06-03 17:00:00,297.334,302.752,300.897,295.281,49.680,292.808,100023.817,293.871,100084.262,
2004-06-03 17:05:00,297.309,302.931,300.871,295.405,50.147,292.734,100026.290,294.051,100084.074,
2004-06-03 17:10:00,297.270,301.885,295.542,294.140,22.809,292.660,100028.764,292.944,100084.642,
2004-06-03 17:15:00,297.235,301.137,296.849,294.172,22.882,292.585,100031.238,293.034,100084.672,
2004-06-03 17:20:00,297.124,300.512,294.768,293.762,22.129,292.511,100033.711,292.650,100084.894,
2004-06-03 17:25:00,297.027,300.039,295.450,293.775,22.159,292.437,100036.185,292.730,100084.901,
2004-06-03 17:30:00,296.918,299.646,294.626,293.575,21.775,292.363,100038.658,292.523,100085.038,
2004-06-03 17:35:00,296.827,299.338,294.905,293.487,21.594,292.288,100041.132,292.512,100085.087,
2004-06-03 17:40:00,296.733,299.072,294.417,293.377,21.373,292.214,100043.606,292.372,100085.195,
2004-06-03 17:45:00,296.650,298.850,294.507,293.264,21.139,292.140,100046.079,292.332,100085.257,
2004-06-03 17:50:00,296.567,298.651,294.198,293.202,21.014,292.066,100048.553,292.230,100085.347,
2004-06-03 17:55:00,296.491,298.478,294.192,293.071,20.743,291.991,100051.026,292.171,100085.418,
2004-06-03 18:00:00,296.416,298.319,293.972,293.032,20.662,291.917,100053.500,292.085,100085.501,
2004-06-03 18:05:00,296.345,298.175,293.908,292.889,20.362,291.817,100056.181,292.017,100085.573,
2004-06-03 18:10:00,296.266,298.031,293.620,292.818,20.207,291.718,100058.861,291.910,100085.663,
2004-06-03 18:15:00,296.183,297.890,293.499,292.676,19.912,291.618,100061.542,291.829,100085.742,
2004-06-03 18:20:00,296.093,297.747,293.256,292.635,19.825,291.518,100064.222,291.747,100085.819,
2004-06-03 18:25:00,296.002,297.610,293.101,292.497,19.542,291.419,100066.903,291.669,100085.893,
2004-06-03 18:30:00,295.907,297.470,292.907,292.463,19.475,291.319,100069.583,291.598,100085.961,
2004-06-03 18:35:00,295.812,297.336,292.721,292.312,19.158,291.219,100072.264,291.513,100086.036,
2004-06-03 18:40:00,295.714,297.201,292.536,292.276,19.083,291.120,100074.944,291.445,100086.101,
2004-06-03 18:45:00,295.617,297.069,292.327,292.117,18.746,291.020,100077.625,291.359,100086.172,
2004-06-03 18:50:00,295.516,296.936,292.141,292.073,18.654,290.920,100080.306,291.293,100086.233,
2004-06-03 18:55:00,295.415,296.805,291.919,291.903,18.286,290.821,100082.986,291.207,100086.302,
2004-06-03 19:00:00,295.311,296.673,291.720,291.575,17.496,290.721,100085.667,291.042,100086.418,
2004-06-03 19:05:00,295.215,296.554,291.569,291.380,17.149,290.577,100090.153,290.894,100086.575,
2004-06-03 19:10:00,295.093,296.404,291.357,291.301,17.021,290.433,100094.639,290.796,100086.705,
2004-06-03 19:15:00,294.990,296.281,291.159,291.334,17.157,290.289,100099.125,290.715,100086.823,
2004-06-03 19:20:00,294.879,296.147,290.943,291.223,16.924,290.145,100103.611,290.623,100086.943,
2004-06-03 19:25:00,294.794,296.044,290.720,291.185,16.870,290.002,100108.097,290.520,100087.068,
2004-06-03 19:30:00,294.697,295.926,290.480,291.032,16.524,289.858,100112.583,290.412,100087.194,
2004-06-03 19:35:00,294.615,295.827,290.225,290.976,16.419,289.714,100117.069,290.309,100087.316,
2004-06-03 19:40:00,294.520,295.713,289.955,290.851,16.140,289.570,100121.556,290.209,100087.434,
2004-06-03 19:45:00,294.436,295.615,289.672,290.803,16.051,289.426,100126.042,290.114,100087.547,
2004-06-03 19:50:00,294.344,295.505,289.380,290.699,15.826,289.282,100130.528,290.025,100087.653,
2004-06-03 19:55:00,294.261,295.408,289.072,291.267,17.278,289.139,100135.014,290.071,100087.689,
2004-06-03 20:00:00,294.172,295.304,288.756,291.578,18.120,288.995,100139.500,290.076,100087.739,
2004-06-03 20:05:00,294.126,295.247,288.522,291.651,18.405,288.918,100141.194,290.016,100087.795,
2004-06-03 20:10:00,294.095,295.203,288.445,291.481,18.079,288.842,100142.889,289.956,100087.851,
2004-06-03 20:15:00,294.070,295.166,288.432,291.434,18.024,288.765,100144.583,289.878,100087.918,
2004-06-03 20:20:00,294.029,295.112,288.427,291.295,17.733,288.688,100146.278,289.829,100087.975,
2004-06-03 20:25:00,293.989,295.061,288.377,291.292,17.767,288.612,100147.972,289.775,100088.028,
2004-06-03 20:30:00,293.939,294.999,288.313,291.214,17.615,288.535,100149.667,289.744,100088.067,
2004-06-03 20:35:00,293.895,294.944,288.222,291.228,17.691,288.458,100151.361,289.711,100088.100,
2004-06-03 20:40:00,293.846,294.884,288.126,291.188,17.642,288.382,100153.056,289.694,100088.120,
2004-06-03 20:45:00,293.803,294.831,288.015,291.204,17.734,288.305,100154.750,289.677,100088.132,
2004-06-03 20:50:00,293.758,294.776,287.904,291.192,17.766,288.229,100156.444,289.677,100088.129,
2004-06-03 20:55:00,293.718,294.726,287.783,291.210,17.876,288.152,100158.139,289.681,100088.112,
2004-06-03 21:00:00,293.678,294.677,287.661,291.226,0.000,288.075,100159.833,289.705,100088.073,
2004-06-03 21:05:00,293.641,294.631,287.531,291.143,0.000,287.993,100159.292,289.597,100088.141,
2004-06-03 21:10:00,293.605,294.586,287.391,291.117,0.000,287.911,100158.750,289.534,100088.209,
2004-06-03 21:15:00,293.566,294.539,287.212,291.068,0.000,287.829,100158.208,289.475,100088.275,
2004-06-03 21:20:00,293.526,294.490,287.038,291.045,0.000,287.747,100157.667,289.422,100088.336,
2004-06-03 21:25:00,293.485,294.442,286.867,290.987,0.000,287.665,100157.125,289.365,100088.399,
2004-06-03 21:30:00,293.444,294.393,286.707,290.956,0.000,287.583,100156.583,289.310,100088.460,
2004-06-03 21:35:00,293.403,294.344,286.556,290.889,0.000,287.501,100156.042,289.253,100088.522,
2004-06-03 21:40:00,293.360,294.294,286.412,290.858,0.000,287.419,100155.500,289.200,100088.583,
2004-06-03 21:45:00,293.317,294.244,286.273,290.787,0.000,287.337,100154.958,289.144,100088.644,
2004-06-03 21:50:00,293.274,294.193,286.140,290.758,0.000,287.255,100154.417,289.092,100088.703,
2004-06-03 21:55:00,293.230,294.142,286.009,290.685,0.000,287.173,100153.875,289.037,100088.763,
2004-06-03 22:00:00,293.186,294.091,285.881,290.659,0.000,287.091,100153.333,288.986,100088.821,
2004-06-03 22:05:00,293.142,294.040,285.753,290.583,0.000,287.027,100151.000,288.930,100088.886,
2004-06-03 22:10:00,293.100,293.992,285.663,290.562,0.000,286.963,100148.667,288.880,100088.946,
2004-06-03 22:15:00,293.060,293.945,285.592,290.497,0.000,286.899,100146.333,288.831,100089.006,
2004-06-03 22:20:00,293.022,293.901,285.536,290.488,0.000,286.835,100144.000,288.789,100089.061,
2004-06-03 22:25:00,292.985,293.858,285.486,290.431,0.000,286.771,100141.667,288.747,100089.114,
2004-06-03 22:30:00,292.951,293.818,285.442,290.431,0.000,286.707,100139.333,288.712,100089.163,
2004-06-03 22:35:00,292.918,293.779,285.400,290.380,0.000,286.643,100137.000,288.676,100089.210,
2004-06-03 22:40:00,292.887,293.742,285.360,290.388,0.000,286.579,100134.667,288.646,100089.254,
