cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 03:40:00,292.959,293.122,273.619,293.596,0.000,287.229,99808.222,294.916,100080.993,
2004-06-09 03:45:00,292.945,293.107,273.601,293.580,0.000,287.182,99811.125,294.861,100081.054,
2004-06-09 03:50:00,292.931,293.092,273.591,293.569,0.000,287.134,99814.028,294.808,100081.115,
2004-06-09 03:55:00,292.917,293.077,273.591,293.549,0.000,287.086,99816.931,294.763,100081.174,
2004-06-09 04:00:00,292.903,293.062,273.602,293.533,0.000,287.038,99819.833,294.720,100081.232,
2004-06-09 04:05:00,292.888,293.047,273.624,293.512,0.000,287.165,99824.681,294.677,100081.323,
2004-06-09 04:10:00,292.875,293.032,273.677,293.494,0.000,287.293,99829.528,294.627,100081.417,
2004-06-09 04:15:00,292.862,293.019,273.758,293.474,0.000,287.420,99834.375,294.575,100081.516,
2004-06-09 04:20:00,292.851,293.007,273.862,293.456,0.000,287.547,99839.222,294.530,100081.607,
2004-06-09 04:25:00,292.841,292.996,273.988,293.439,0.000,287.674,99844.069,294.495,100081.683,
2004-06-09 04:30:00,292.831,292.985,274.144,293.422,0.000,287.801,99848.917,294.451,100081.768,
2004-06-09 04:35:00,292.822,292.975,274.343,293.398,0.000,287.929,99853.764,294.384,100081.868,
2004-06-09 04:40:00,292.813,292.966,274.579,293.370,0.000,288.056,99858.611,294.304,100081.971,
2004-06-09 04:45:00,292.805,292.957,274.824,293.338,0.000,288.183,99863.458,294.226,100082.071,
2004-06-09 04:50:00,292.797,292.948,275.050,293.305,0.000,288.310,99868.306,294.156,100082.165,
2004-06-09 04:55:00,292.788,292.938,275.254,293.272,0.000,288.437,99873.153,294.092,100082.254,
2004-06-09 05:00:00,292.779,292.929,275.447,293.240,77.813,288.565,99878.000,294.030,100082.341,
2004-06-09 05:05:00,292.771,292.919,275.639,293.693,79.249,288.787,99880.833,294.618,100082.557,
2004-06-09 05:10:00,292.766,292.918,275.880,293.892,39.454,289.009,99883.667,294.688,100083.169,
2004-06-09 05:15:00,292.788,292.948,276.138,293.437,36.802,289.231,99886.500,293.563,100084.166,
2004-06-09 05:20:00,292.820,292.991,276.466,292.915,33.529,289.453,99889.333,292.551,100085.041,
2004-06-09 05:25:00,292.830,293.014,277.121,292.517,30.650,289.675,99892.167,291.914,100085.684,
2004-06-09 05:30:00,292.818,293.016,277.774,292.263,28.477,289.897,99895.000,291.518,100086.128,
2004-06-09 05:35:00,292.794,293.008,278.267,292.097,26.792,290.119,99897.833,291.260,100086.420,
2004-06-09 05:40:00,292.767,292.998,278.670,291.993,25.532,290.341,99900.667,291.100,100086.578,
2004-06-09 05:45:00,292.741,292.989,279.043,291.594,22.645,290.564,99903.500,290.869,100086.690,
2004-06-09 05:50:00,292.720,292.985,279.406,291.205,19.606,290.786,99906.333,290.769,100086.710,
2004-06-09 05:55:00,292.688,292.968,279.765,291.208,18.720,291.008,99909.167,290.813,100086.632,
2004-06-09 06:00:00,292.644,292.941,279.990,291.311,37.240,291.230,99912.000,290.912,100086.510,
2004-06-09 06:05:00,292.610,292.923,280.210,291.522,37.951,291.436,99913.500,291.134,100086.286,
2004-06-09 06:10:00,292.588,292.909,280.414,291.703,19.366,291.643,99915.000,291.341,100086.059,
2004-06-09 06:15:00,292.582,292.904,280.616,291.754,19.440,291.849,99916.500,291.438,100085.880,
2004-06-09 06:20:00,292.586,292.906,280.821,291.839,19.601,292.056,99918.000,291.574,100085.687,
2004-06-09 06:25:00,292.593,292.907,281.038,291.949,19.829,292.262,99919.500,291.730,100085.484,
2004-06-09 06:30:00,292.602,292.908,281.268,292.065,20.094,292.468,99921.000,291.891,100085.280,
2004-06-09 06:35:00,292.614,292.911,281.512,292.177,20.344,292.675,99922.500,292.049,100085.074,
2004-06-09 06:40:00,292.631,292.917,281.774,292.285,20.568,292.881,99924.000,292.203,100084.869,
2004-06-09 06:45:00,292.650,292.924,282.064,292.393,20.743,293.088,99925.500,292.357,100084.662,
2004-06-09 06:50:00,292.671,292.932,282.385,292.502,20.902,293.294,99927.000,292.506,100084.461,
2004-06-09 06:55:00,292.694,292.943,282.734,292.615,21.062,293.501,99928.500,292.660,100084.250,
2004-06-09 07:00:00,292.719,292.956,283.107,292.709,42.437,293.707,99930.000,292.781,100084.093,
2004-06-09 07:05:00,292.746,292.971,283.502,292.890,42.966,293.938,99929.431,292.976,100083.927,
2004-06-09 07:10:00,292.785,293.006,284.051,293.007,21.559,294.169,99928.861,293.080,100083.843,
2004-06-09 07:15:00,292.842,293.063,284.677,293.007,21.240,294.399,99928.292,293.062,100083.827,
2004-06-09 07:20:00,292.910,293.134,285.313,293.060,21.054,294.630,99927.722,293.098,100083.783,
2004-06-09 07:25:00,292.981,293.211,285.963,293.138,21.029,294.861,99927.153,293.161,100083.719,
2004-06-09 07:30:00,293.058,293.294,286.639,293.233,21.108,295.092,99926.583,293.239,100083.642,
2004-06-09 07:35:00,293.141,293.383,287.370,293.334,21.211,295.322,99926.014,293.323,100083.556,
2004-06-09 07:40:00,293.230,293.478,288.167,293.441,21.356,295.553,99925.444,293.409,100083.463,
2004-06-09 07:45:00,293.325,293.578,289.021,293.551,21.413,295.784,99924.875,293.496,100083.365,
2004-06-09 07:50:00,293.425,293.682,289.911,293.663,21.554,296.015,99924.306,293.585,100083.261,
2004-06-09 07:55:00,293.531,293.791,290.803,293.776,21.472,296.245,99923.736,293.679,100083.151,
2004-06-09 08:00:00,293.640,293.901,291.650,293.898,21.702,296.476,99923.167,293.777,100083.034,
2004-06-09 08:05:00,293.755,294.015,292.391,294.005,21.634,296.629,99920.528,293.857,100082.959,
2004-06-09 08:10:00,293.860,294.121,292.970,294.117,22.277,296.782,99917.889,293.912,100082.902,
2004-06-09 08:15:00,293.964,294.223,292.659,294.144,21.952,296.935,99915.250,293.944,100082.855,
2004-06-09 08:20:00,294.058,294.311,292.507,294.234,22.274,297.088,99912.611,293.977,100082.809,
2004-06-09 08:25:00,294.152,294.394,292.454,294.246,21.771,297.241,99909.972,294.014,100082.761,
2004-06-09 08:30:00,294.235,294.460,293.589,294.385,21.784,297.394,99907.333,294.080,100082.698,
2004-06-09 08:35:00,294.323,294.544,295.624,294.511,21.694,297.547,99904.694,294.212,100082.604,
2004-06-09 08:40:00,294.408,294.641,297.204,294.762,22.169,297.700,99902.056,294.376,100082.491,
2004-06-09 08:45:00,294.504,294.761,298.371,294.897,22.258,297.853,99899.417,294.502,100082.394,
2004-06-09 08:50:00,294.604,294.897,299.269,295.060,22.609,298.006,99896.778,294.592,100082.314,
2004-06-09 08:55:00,294.712,295.053,299.971,295.127,22.759,298.159,99894.139,294.659,100082.244,
2004-06-09 09:00:00,294.820,295.218,300.538,295.259,23.083,298.312,99891.500,294.733,100082.171,
2004-06-09 09:05:00,294.928,295.391,301.013,295.368,23.363,298.461,99889.028,294.859,100082.023,
2004-06-09 09:10:00,295.034,295.559,301.328,295.563,23.838,298.609,99886.556,295.018,100081.853,
2004-06-09 09:15:00,295.137,295.725,301.532,295.664,24.103,298.757,99884.083,295.165,100081.688,
2004-06-09 09:20:00,295.236,295.886,301.714,295.833,24.516,298.905,99881.611,295.305,100081.526,
2004-06-09 09:25:00,295.336,296.050,301.885,295.920,24.757,299.054,99879.139,295.435,100081.368,
2004-06-09 09:30:00,295.432,296.210,302.065,296.080,25.157,299.202,99876.667,295.573,100081.206,
2004-06-09 09:35:00,295.529,296.373,302.252,296.182,25.430,299.350,99874.194,295.711,100081.043,
2004-06-09 09:40:00,295.624,296.534,302.457,296.349,25.840,299.498,99871.722,295.856,100080.875,
2004-06-09 09:45:00,295.720,296.698,302.671,296.462,26.138,299.647,99869.250,296.000,100080.707,
2004-06-09 09:50:00,295.815,296.863,302.897,296.634,26.556,299.795,99866.778,296.150,100080.536,
2004-06-09 09:55:00,295.913,297.031,303.127,296.752,26.873,299.943,99864.306,296.297,100080.364,
2004-06-09 10:00:00,296.010,297.200,303.365,296.925,27.292,300.091,99861.833,296.450,100080.189,
2004-06-09 10:05:00,296.110,297.373,303.602,297.042,27.638,300.208,99858.931,296.591,100080.028,
2004-06-09 10:10:00,296.210,297.540,303.798,297.205,28.022,300.324,99856.028,296.727,100079.870,
2004-06-09 10:15:00,296.313,297.705,303.979,297.298,28.325,300.440,99853.125,296.855,100079.715,
2004-06-09 10:20:00,296.411,297.861,304.166,297.456,28.692,300.556,99850.222,296.990,100079.557,
2004-06-09 10:25:00,296.514,298.018,304.357,297.558,29.007,300.672,99847.319,297.124,100079.399,
2004-06-09 10:30:00,296.611,298.168,304.556,297.720,29.373,300.789,99844.417,297.264,100079.237,
2004-06-09 10:35:00,296.714,298.320,304.751,297.831,29.723,300.905,99841.514,297.403,100079.076,
2004-06-09 10:40:00,296.811,298.465,304.940,297.987,30.080,301.021,99838.611,297.545,100078.913,
2004-06-09 10:45:00,296.915,298.613,305.116,298.103,30.449,301.137,99835.708,297.685,100078.750,
2004-06-09 10:50:00,297.011,298.753,305.279,298.247,30.786,301.253,99832.806,297.826,100078.587,
2004-06-09 10:55:00,297.113,298.896,305.430,298.370,31.172,301.370,99829.903,297.966,100078.424,
2004-06-09 11:00:00,297.208,299.030,305.574,298.506,31.504,301.486,99827.000,298.107,100078.260,
2004-06-09 11:05:00,297.309,299.168,305.712,298.591,31.776,301.556,99823.431,298.181,100078.189,
2004-06-09 11:10:00,297.402,299.292,305.824,298.679,32.014,301.625,99819.861,298.239,100078.126,
2004-06-09 11:15:00,297.500,299.415,305.828,298.710,32.116,301.695,99816.292,298.291,100078.057,
2004-06-09 11:20:00,297.582,299.518,305.782,298.780,32.290,301.765,99812.722,298.357,100077.976,
2004-06-09 11:25:00,297.666,299.619,305.714,298.836,32.424,301.835,99809.153,298.429,100077.888,
2004-06-09 11:30:00,297.741,299.706,305.661,298.917,32.623,301.904,99805.583,298.510,100077.792,
2004-06-09 11:35:00,297.820,299.795,305.620,298.989,32.793,301.974,99802.014,298.594,100077.693,
2004-06-09 11:40:00,297.892,299.873,305.593,299.073,32.986,302.044,99798.444,298.682,100077.589,
2004-06-09 11:45:00,297.968,299.952,305.571,299.187,33.246,302.114,99794.875,298.797,100077.472,
2004-06-09 11:50:00,298.039,300.024,305.553,299.317,33.550,302.183,99791.306,298.921,100077.349,
2004-06-09 11:55:00,298.115,300.097,305.549,299.393,33.728,302.253,99787.736,299.006,100077.241,
2004-06-09 12:00:00,298.191,300.166,305.544,299.495,33.965,302.323,99784.167,299.114,100077.123,
2004-06-09 12:05:00,298.267,300.232,305.510,299.622,34.258,302.366,99778.972,299.234,100077.025,
2004-06-09 12:10:00,298.335,300.301,305.512,299.715,34.470,302.410,99773.778,299.317,100076.944,
2004-06-09 12:15:00,298.405,300.381,305.484,299.711,34.472,302.453,99768.583,299.331,100076.891,
2004-06-09 12:20:00,298.471,300.463,305.452,299.793,34.674,302.497,99763.389,299.410,100076.812,
2004-06-09 12:25:00,298.534,300.544,305.422,299.902,34.931,302.541,99758.194,299.519,100076.720,
2004-06-09 12:30:00,298.589,300.624,305.480,300.021,35.204,302.584,99753.000,299.619,100076.629,
2004-06-09 12:35:00,298.652,300.714,305.567,300.079,35.342,302.628,99747.806,299.680,100076.554,
2004-06-09 12:40:00,298.713,300.804,305.655,300.109,35.429,302.671,99742.611,299.711,100076.494,
2004-06-09 12:45:00,298.775,300.896,305.721,300.117,35.470,302.715,99737.417,299.737,100076.436,
2004-06-09 12:50:00,298.830,300.983,305.777,300.175,35.623,302.758,99732.222,299.800,100076.362,
2004-06-09 12:55:00,298.883,301.070,305.837,300.257,35.821,302.802,99727.028,299.885,100076.277,
2004-06-09 13:00:00,298.931,301.153,305.921,300.355,36.055,302.845,99721.833,299.978,100076.187,
2004-06-09 13:05:00,298.984,301.242,306.012,300.414,36.193,302.888,99716.986,300.039,100076.117,
2004-06-09 13:10:00,299.038,301.336,306.120,300.536,36.475,302.930,99712.139,300.146,100076.026,
2004-06-09 13:15:00,299.095,301.436,306.135,300.649,36.734,302.973,99707.292,300.262,100075.930,
2004-06-09 13:20:00,299.151,301.538,306.153,300.782,37.036,303.015,99702.444,300.378,100075.831,
2004-06-09 13:25:00,299.214,301.649,306.162,300.880,37.268,303.058,99697.597,300.480,100075.736,
2004-06-09 13:30:00,299.276,301.762,306.175,300.998,37.542,303.100,99692.750,300.584,100075.640,
2004-06-09 13:35:00,299.343,301.880,306.180,301.088,37.753,303.143,99687.903,300.681,100075.546,
2004-06-09 13:40:00,299.407,301.998,306.196,301.196,38.001,303.185,99683.056,300.779,100075.450,
2004-06-09 13:45:00,299.475,302.121,306.210,301.281,38.197,303.228,99678.208,300.871,100075.356,
2004-06-09 13:50:00,299.540,302.242,306.233,301.379,38.423,303.270,99673.361,300.965,100075.260,
2004-06-09 13:55:00,299.608,302.368,306.254,301.460,38.617,303.313,99668.514,301.052,100075.166,
2004-06-09 14:00:00,299.673,302.492,306.281,301.552,38.838,303.355,99663.667,301.141,100075.071,
2004-06-09 14:05:00,299.741,302.620,306.306,301.603,38.965,303.332,99663.125,301.183,100075.041,
2004-06-09 14:10:00,299.803,302.737,306.295,301.594,38.964,303.310,99662.583,301.162,100075.045,
2004-06-09 14:15:00,299.862,302.845,306.318,301.565,38.919,303.287,99662.042,301.124,100075.059,
2004-06-09 14:20:00,299.913,302.944,306.335,301.531,38.873,303.264,99661.500,301.087,100075.073,
2004-06-09 14:25:00,299.958,303.034,306.377,301.498,38.838,303.242,99660.958,301.052,100075.084,
2004-06-09 14:30:00,299.997,303.118,306.448,301.453,38.773,303.219,99660.417,301.014,100075.094,
2004-06-09 14:35:00,300.031,303.196,306.541,301.406,38.710,303.197,99659.875,300.974,100075.104,
2004-06-09 14:40:00,300.061,303.270,306.645,301.347,38.615,303.174,99659.333,300.929,100075.112,
2004-06-09 14:45:00,300.088,303.339,306.759,301.282,38.516,303.151,99658.792,300.884,100075.118,
2004-06-09 14:50:00,300.110,303.405,306.877,301.205,38.384,303.129,99658.250,300.838,100075.119,
2004-06-09 14:55:00,300.128,303.464,307.002,301.165,38.348,303.106,99657.708,300.825,100075.098,
2004-06-09 15:00:00,300.142,303.514,307.128,301.194,38.456,303.083,99657.167,300.868,100075.041,
2004-06-09 15:05:00,300.155,303.561,307.272,301.180,38.405,302.969,99658.764,300.818,100075.132,
2004-06-09 15:10:00,300.168,303.603,307.410,301.153,38.287,302.856,99660.361,300.761,100075.205,
2004-06-09 15:15:00,300.183,303.639,307.406,301.106,38.120,302.742,99661.958,300.716,100075.254,
2004-06-09 15:20:00,300.191,303.664,307.274,301.158,38.186,302.628,99663.556,300.749,100075.258,
2004-06-09 15:25:00,300.197,303.682,307.044,301.279,38.412,302.514,99665.153,300.843,100075.232,
2004-06-09 15:30:00,300.201,303.697,306.790,301.415,38.674,302.400,99666.750,300.948,100075.196,
2004-06-09 15:35:00,300.214,303.717,306.510,301.510,38.853,302.286,99668.347,301.030,100075.166,
2004-06-09 15:40:00,300.231,303.739,306.198,301.572,38.959,302.173,99669.944,301.088,100075.145,
2004-06-09 15:45:00,300.251,303.763,305.851,301.597,38.987,302.059,99671.542,301.115,100075.137,
2004-06-09 15:50:00,300.270,303.783,305.493,301.586,38.925,301.945,99673.139,301.114,100075.141,
2004-06-09 15:55:00,300.288,303.801,305.135,301.542,38.792,301.831,99674.736,301.085,100075.160,
2004-06-09 16:00:00,300.299,303.811,304.785,301.481,38.626,301.717,99676.333,301.038,100075.190,
2004-06-09 16:05:00,300.307,303.816,304.449,301.393,38.399,301.616,99677.306,300.964,100075.248,
2004-06-09 16:10:00,300.307,303.808,304.114,301.274,38.099,301.515,99678.278,300.855,100075.327,
2004-06-09 16:15:00,300.301,303.792,303.877,301.177,37.850,301.414,99679.250,300.762,100075.402,
2004-06-09 16:20:00,300.288,303.767,303.654,301.092,37.633,301.313,99680.222,300.684,100075.470,
2004-06-09 16:25:00,300.271,303.735,303.485,301.024,37.452,301.212,99681.194,300.620,100075.532,
2004-06-09 16:30:00,300.250,303.699,303.341,300.959,37.280,301.111,99682.167,300.558,100075.592,
2004-06-09 16:35:00,300.228,303.660,303.211,300.898,37.117,301.009,99683.139,300.500,100075.652,
2004-06-09 16:40:00,300.205,303.619,303.081,300.834,36.949,300.908,99684.111,300.439,100075.712,
2004-06-09 16:45:00,300.181,303.575,302.955,300.774,36.786,300.807,99685.083,300.380,100075.772,
2004-06-09 16:50:00,300.155,303.530,302.827,300.709,36.616,300.706,99686.056,300.319,100075.834,
2004-06-09 16:55:00,300.129,303.482,302.700,300.647,36.451,300.605,99687.028,300.258,100075.896,
2004-06-09 17:00:00,300.101,303.432,302.571,300.581,72.573,300.504,99688.000,300.195,100075.959,
2004-06-09 17:05:00,300.072,303.381,302.443,300.613,72.713,300.287,99688.958,300.203,100076.052,
2004-06-09 17:10:00,300.039,303.322,302.281,300.565,36.224,300.071,99689.917,300.177,100076.032,
2004-06-09 17:15:00,299.857,302.690,299.959,299.671,34.016,299.855,99690.875,299.490,100076.471,
2004-06-09 17:20:00,299.668,302.174,299.497,299.313,33.135,299.638,99691.833,299.199,100076.751,
2004-06-09 17:25:00,299.470,301.731,298.733,299.051,32.467,299.422,99692.792,298.966,100076.991,
2004-06-09 17:30:00,299.285,301.362,298.275,298.801,31.840,299.205,99693.750,298.742,100077.224,
2004-06-09 17:35:00,299.117,301.050,297.923,298.582,31.292,298.989,99694.708,298.532,100077.450,
2004-06-09 17:40:00,298.963,300.781,297.606,298.374,30.772,298.772,99695.667,298.334,100077.670,
2004-06-09 17:45:00,298.821,300.544,297.303,298.187,30.297,298.556,99696.625,298.145,100077.884,
2004-06-09 17:50:00,298.687,300.331,297.005,297.992,29.810,298.340,99697.583,297.955,100078.099,
2004-06-09 17:55:00,298.562,300.137,296.716,297.813,29.357,298.123,99698.542,297.772,100078.308,
2004-06-09 18:00:00,298.441,299.958,296.422,297.638,28.913,297.907,99699.500,297.595,100078.514,
2004-06-09 18:05:00,298.326,299.790,296.126,297.480,28.516,297.699,99700.319,297.429,100078.706,
2004-06-09 18:10:00,298.215,299.632,295.840,297.315,28.113,297.490,99701.139,297.261,100078.898,
2004-06-09 18:15:00,298.108,299.482,295.592,297.150,27.713,297.282,99701.958,297.092,100079.091,
2004-06-09 18:20:00,298.003,299.339,295.374,296.985,27.316,297.074,99702.778,296.923,100079.284,
2004-06-09 18:25:00,297.901,299.200,295.177,296.821,26.922,296.866,99703.597,296.756,100079.477,
2004-06-09 18:30:00,297.799,299.065,294.985,296.660,26.528,296.658,99704.417,296.590,100079.669,
2004-06-09 18:35:00,297.699,298.933,294.797,296.500,26.147,296.450,99705.236,296.425,100079.860,
2004-06-09 18:40:00,297.600,298.805,294.610,296.342,25.768,296.242,99706.056,296.261,100080.051,
2004-06-09 18:45:00,297.502,298.679,294.426,296.181,25.388,296.034,99706.875,296.095,100080.244,
2004-06-09 18:50:00,297.405,298.556,294.243,296.067,25.116,295.826,99707.694,295.955,100080.429,
2004-06-09 18:55:00,297.311,298.440,293.812,295.929,24.775,295.617,99708.514,295.798,100080.622,
2004-06-09 19:00:00,297.217,298.323,293.379,295.809,24.491,295.409,99709.333,295.641,100080.816,
2004-06-09 19:05:00,297.128,298.215,292.968,295.680,24.169,295.265,99712.708,295.520,100080.941,
2004-06-09 19:10:00,297.035,298.102,292.624,295.595,23.950,295.120,99716.083,295.426,100081.048,
2004-06-09 19:15:00,296.947,297.996,292.283,295.633,24.007,294.975,99719.458,295.368,100081.127,
2004-06-09 19:20:00,296.857,297.888,291.941,295.688,24.108,294.831,99722.833,295.288,100081.210,
2004-06-09 19:25:00,296.782,297.799,291.688,295.564,23.776,294.686,99726.208,295.155,100081.312,
2004-06-09 19:30:00,296.710,297.710,291.565,295.461,23.574,294.541,99729.583,295.029,100081.415,
2004-06-09 19:35:00,296.640,297.626,291.527,295.338,23.452,294.397,99732.958,294.918,100081.505,
2004-06-09 19:40:00,296.564,297.535,291.499,295.277,23.492,294.252,99736.333,294.861,100081.559,
2004-06-09 19:45:00,296.490,297.448,291.405,295.215,23.601,294.108,99739.708,294.818,100081.588,
2004-06-09 19:50:00,296.414,297.358,291.267,295.202,23.760,293.963,99743.083,294.811,100081.580,
2004-06-09 19:55:00,296.344,297.276,291.069,295.184,23.945,293.818,99746.458,294.820,100081.539,
2004-06-09 20:00:00,296.275,297.194,290.831,295.211,24.209,293.674,99749.833,294.865,100081.451,
2004-06-09 20:05:00,296.213,297.120,290.543,295.210,24.439,293.603,99750.972,294.872,100081.469,
2004-06-09 20:10:00,296.157,297.052,290.259,295.207,24.653,293.532,99752.111,294.862,100081.498,
2004-06-09 20:15:00,296.106,296.992,289.980,295.175,24.807,293.462,99753.250,294.835,100081.538,
2004-06-09 20:20:00,296.058,296.932,289.720,295.148,24.956,293.391,99754.389,294.799,100081.586,
2004-06-09 20:25:00,296.011,296.876,289.487,295.098,25.051,293.320,99755.528,294.751,100081.642,
2004-06-09 20:30:00,295.965,296.819,289.282,295.055,25.150,293.249,99756.667,294.702,100081.700,
2004-06-09 20:35:00,295.919,296.764,289.095,295.000,25.213,293.179,99757.806,294.647,100081.761,
2004-06-09 20:40:00,295.873,296.708,288.923,294.952,25.270,293.108,99758.944,294.595,100081.821,
2004-06-09 20:45:00,295.826,296.653,288.760,294.895,25.304,293.037,99760.083,294.539,100081.883,
2004-06-09 20:50:00,295.779,296.598,288.610,294.846,25.341,292.967,99761.222,294.485,100081.944,
2004-06-09 20:55:00,295.733,296.543,288.468,294.789,25.365,292.896,99762.361,294.429,100082.005,
2004-06-09 21:00:00,295.686,296.488,288.334,294.739,0.000,292.825,99763.500,294.375,100082.066,
2004-06-09 21:05:00,295.640,296.434,288.206,294.548,0.000,292.776,99763.306,294.169,100082.145,
2004-06-09 21:10:00,295.594,296.380,288.091,294.454,0.000,292.728,99763.111,294.069,100082.188,
2004-06-09 21:15:00,295.544,296.322,287.947,294.361,0.000,292.679,99762.917,293.952,100082.305,
2004-06-09 21:20:00,295.492,296.263,287.782,294.297,0.000,292.630,99762.722,293.853,100082.392,
2004-06-09 21:25:00,295.441,296.206,287.550,294.248,0.000,292.581,99762.528,293.792,100082.435,
2004-06-09 21:30:00,295.392,296.149,287.288,294.210,0.000,292.533,99762.333,293.749,100082.446,
2004-06-09 21:35:00,295.344,296.096,287.032,294.171,0.000,292.484,99762.139,293.712,100082.434,
2004-06-09 21:40:00,295.299,296.044,286.777,294.149,0.000,292.435,99761.944,293.687,100082.396,
2004-06-09 21:45:00,295.256,295.994,286.501,294.133,0.000,292.387,99761.750,293.679,100082.326,
2004-06-09 21:50:00,295.214,295.947,286.197,294.138,0.000,292.338,99761.556,293.695,100082.219,
2004-06-09 21:55:00,295.174,295.901,285.865,294.149,0.000,292.289,99761.361,293.731,100082.072,
2004-06-09 22:00:00,295.138,295.859,285.510,294.176,0.000,292.240,99761.167,293.785,100081.879,
2004-06-09 22:05:00,295.103,295.819,285.132,294.206,0.000,292.208,99760.611,293.846,100081.815,
2004-06-09 22:10:00,295.072,295.782,284.730,294.236,0.000,292.175,99760.056,293.903,100081.798,
2004-06-09 22:15:00,295.043,295.748,284.326,294.262,0.000,292.143,99759.500,293.966,100081.813,
2004-06-09 22:20:00,295.016,295.715,283.936,294.286,0.000,292.110,99758.944,294.034,100081.852,
2004-06-09 22:25:00,294.990,295.685,283.601,294.295,0.000,292.078,99758.389,294.091,100081.909,
2004-06-09 22:30:00,294.966,295.656,283.366,294.283,0.000,292.045,99757.833,294.107,100081.976,
2004-06-09 22:35:00,294.943,295.627,283.249,294.243,0.000,292.013,99757.278,294.070,100082.053,
2004-06-09 22:40:00,294.919,295.598,283.223,294.180,0.000,291.980,99756.722,293.969,100082.168,
2004-06-09 22:45:00,294.893,295.567,283.227,294.126,0.000,291.948,99756.167,293.894,100082.293,
2004-06-09 22:50:00,294.865,295.534,283.195,294.073,0.000,291.915,99755.611,293.825,100082.413,
2004-06-09 22:55:00,294.835,295.500,283.174,294.022,0.000,291.883,99755.056,293.782,100082.463,
2004-06-09 23:00:00,294.805,295.465,283.189,293.959,0.000,291.850,99754.500,293.712,100082.538,
2004-06-09 23:05:00,294.773,295.429,283.260,293.861,0.000,291.765,99753.347,293.562,100082.732,
2004-06-09 23:10:00,294.741,295.392,283.337,293.783,0.000,291.680,99752.194,293.443,100082.914,
2004-06-09 23:15:00,294.707,295.353,283.348,293.708,0.000,291.595,99751.042,293.351,100083.033,
2004-06-09 23:20:00,294.671,295.313,283.358,293.628,0.000,291.510,99749.889,293.256,100083.157,
2004-06-09 23:25:00,294.635,295.273,283.408,293.523,0.000,291.425,99748.736,293.117,100083.327,
2004-06-09 23:30:00,294.597,295.231,283.490,293.417,0.000,291.340,99747.583,292.969,100083.506,
2004-06-09 23:35:00,294.558,295.188,283.546,293.315,0.000,291.255,99746.431,292.829,100083.678,
2004-06-09 23:40:00,294.518,295.143,283.564,293.219,0.000,291.170,99745.278,292.695,100083.846,
2004-06-09 23:45:00,294.476,295.097,283.563,293.117,0.000,291.085,99744.125,292.558,100084.013,
2004-06-09 23:50:00,294.433,295.051,283.562,293.014,0.000,291.000,99742.972,292.419,100084.179,
2004-06-09 23:55:00,294.390,295.004,283.565,292.907,0.000,290.915,99741.819,292.279,100084.345,
2004-06-10 00:00:00,294.346,294.956,283.684,292.806,0.000,290.830,99740.667,292.142,100084.508,
2004-06-10 00:05:00,294.301,294.907,283.878,292.718,0.000,290.785,99738.000,292.046,100084.561,
2004-06-10 00:10:00,294.255,294.857,284.061,292.646,0.000,290.741,99735.333,291.951,100084.666,
2004-06-10 00:15:00,294.210,294.808,284.205,292.577,0.000,290.696,99732.667,291.854,100084.767,
2004-06-10 00:20:00,294.165,294.760,284.285,292.537,0.000,290.652,99730.000,291.800,100084.813,
2004-06-10 00:25:00,294.122,294.713,284.289,292.508,0.000,290.607,99727.333,291.771,100084.817,
2004-06-10 00:30:00,294.080,294.667,284.253,292.488,0.000,290.563,99724.667,291.750,100084.799,
2004-06-10 00:35:00,294.040,294.625,284.181,292.476,0.000,290.518,99722.000,291.742,100084.753,
2004-06-10 00:40:00,294.003,294.584,284.063,292.482,0.000,290.474,99719.333,291.755,100084.676,
2004-06-10 00:45:00,293.967,294.545,283.895,292.498,0.000,290.429,99716.667,291.789,100084.563,
2004-06-10 00:50:00,293.934,294.509,283.683,292.529,0.000,290.385,99714.000,291.842,100084.411,
2004-06-10 00:55:00,293.904,294.475,283.433,292.567,0.000,290.340,99711.333,291.911,100084.219,
2004-06-10 01:00:00,293.876,294.444,283.149,292.620,0.000,290.296,99708.667,292.000,100083.978,
2004-06-10 01:05:00,293.851,294.416,282.830,292.678,0.000,290.173,99707.319,292.098,100083.839,
2004-06-10 01:10:00,293.829,294.391,282.482,292.738,0.000,290.049,99705.972,292.197,100083.739,
2004-06-10 01:15:00,293.809,294.368,282.130,292.797,0.000,289.926,99704.625,292.306,100083.665,
2004-06-10 01:20:00,293.792,294.348,281.800,292.856,0.000,289.803,99703.278,292.420,100083.613,
2004-06-10 01:25:00,293.777,294.330,281.509,292.904,0.000,289.679,99701.931,292.525,100083.579,
2004-06-10 01:30:00,293.763,294.313,281.273,292.939,0.000,289.556,99700.583,292.602,100083.561,
2004-06-10 01:35:00,293.751,294.298,281.100,292.957,0.000,289.433,99699.236,292.648,100083.557,
2004-06-10 01:40:00,293.738,294.282,280.972,292.964,0.000,289.309,99697.889,292.662,100083.568,
2004-06-10 01:45:00,293.725,294.266,280.867,292.970,0.000,289.186,99696.542,292.680,100083.589,
2004-06-10 01:50:00,293.711,294.249,280.758,292.979,0.000,289.063,99695.194,292.706,100083.617,
