cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 05:10:00,288.343,288.095,23.411,289.690,289.751,287.762,287.821,99505.833,288.215,100089.839,
2004-06-05 05:15:00,288.559,288.276,12.515,289.756,289.820,287.829,288.025,99507.083,288.392,100089.641,
2004-06-05 05:20:00,288.511,288.460,12.423,289.765,289.830,287.876,288.229,99508.333,288.445,100089.486,
2004-06-05 05:25:00,288.594,288.646,12.766,289.801,289.868,287.926,288.433,99509.583,288.548,100089.304,
2004-06-05 05:30:00,288.697,288.833,13.179,289.847,289.915,287.990,288.637,99510.833,288.674,100089.101,
2004-06-05 05:35:00,288.838,289.023,13.730,289.904,289.973,288.065,288.841,99512.083,288.831,100088.879,
2004-06-05 05:40:00,288.983,289.214,14.295,289.961,290.032,288.146,289.045,99513.333,288.992,100088.655,
2004-06-05 05:45:00,289.138,289.405,14.897,290.027,290.099,288.234,289.249,99514.583,289.159,100088.430,
2004-06-05 05:50:00,289.290,289.598,15.484,290.091,290.165,288.326,289.453,99515.833,289.324,100088.207,
2004-06-05 05:55:00,289.449,289.792,16.097,290.162,290.236,288.422,289.657,99517.083,289.493,100087.982,
2004-06-05 06:00:00,289.605,289.987,16.692,290.222,290.295,288.513,289.861,99518.333,289.661,100087.757,
2004-06-05 06:05:00,289.766,290.187,17.263,290.288,290.359,288.605,290.075,99518.917,289.833,100087.527,
2004-06-05 06:10:00,289.945,290.387,17.921,290.360,290.430,288.703,290.289,99519.500,290.017,100087.291,
2004-06-05 06:15:00,290.125,290.586,18.555,290.437,290.505,288.806,290.503,99520.083,290.202,100087.056,
2004-06-05 06:20:00,290.298,290.784,19.151,290.513,290.580,288.910,290.717,99520.667,290.380,100086.827,
2004-06-05 06:25:00,290.468,290.980,19.704,290.593,290.660,289.018,290.930,99521.250,290.553,100086.605,
2004-06-05 06:30:00,290.635,291.174,20.281,290.681,290.748,289.144,291.144,99521.833,290.722,100086.388,
2004-06-05 06:35:00,290.805,291.366,20.853,290.774,290.841,289.277,291.358,99522.417,290.891,100086.175,
2004-06-05 06:40:00,290.974,291.553,21.406,290.868,290.935,289.417,291.572,99523.000,291.058,100085.970,
2004-06-05 06:45:00,291.057,291.732,21.712,290.943,291.009,289.544,291.785,99523.583,291.166,100085.800,
2004-06-05 06:50:00,291.229,291.907,22.226,291.043,291.111,289.688,291.999,99524.167,291.326,100085.604,
2004-06-05 06:55:00,291.418,292.076,22.811,291.150,291.221,289.840,292.213,99524.750,291.511,100085.389,
2004-06-05 07:00:00,291.606,292.238,46.654,291.253,291.325,289.970,292.427,99525.333,291.694,100085.179,
2004-06-05 07:05:00,291.983,292.349,24.355,291.411,291.488,290.130,292.563,99523.583,291.983,100084.954,
2004-06-05 07:10:00,291.950,292.461,24.302,291.457,291.530,290.220,292.700,99521.833,292.027,100084.847,
2004-06-05 07:15:00,292.048,292.574,24.597,291.540,291.611,290.314,292.836,99520.083,292.120,100084.722,
2004-06-05 07:20:00,292.129,292.689,24.840,291.619,291.687,290.401,292.973,99518.333,292.203,100084.618,
2004-06-05 07:25:00,292.211,292.804,25.064,291.694,291.760,290.484,293.109,99516.583,292.285,100084.512,
2004-06-05 07:30:00,292.291,292.921,25.266,291.771,291.834,290.568,293.246,99514.833,292.368,100084.403,
2004-06-05 07:35:00,292.379,293.038,25.493,291.848,291.907,290.652,293.382,99513.083,292.461,100084.275,
2004-06-05 07:40:00,292.467,293.156,25.696,291.924,291.980,290.735,293.519,99511.333,292.554,100084.153,
2004-06-05 07:45:00,292.565,293.275,25.932,292.000,292.053,290.817,293.655,99509.583,292.658,100084.012,
2004-06-05 07:50:00,292.661,293.394,26.123,292.077,292.125,290.897,293.792,99507.833,292.760,100083.881,
2004-06-05 07:55:00,292.766,293.514,26.328,292.154,292.196,290.976,293.928,99506.083,292.872,100083.731,
2004-06-05 08:00:00,292.870,293.635,26.507,292.238,292.276,291.074,294.065,99504.333,292.982,100083.590,
2004-06-05 08:05:00,292.962,293.670,26.665,292.321,292.354,291.178,294.134,99501.611,293.078,100083.488,
2004-06-05 08:10:00,293.051,293.705,26.827,292.405,292.432,291.285,294.204,99498.889,293.166,100083.397,
2004-06-05 08:15:00,293.136,293.741,27.002,292.489,292.510,291.394,294.273,99496.167,293.249,100083.315,
2004-06-05 08:20:00,293.213,293.778,27.150,292.570,292.586,291.505,294.343,99493.444,293.322,100083.242,
2004-06-05 08:25:00,293.285,293.815,27.301,292.652,292.662,291.617,294.412,99490.722,293.390,100083.176,
2004-06-05 08:30:00,293.353,293.853,27.421,292.732,292.736,291.728,294.482,99488.000,293.454,100083.113,
2004-06-05 08:35:00,293.419,293.891,27.548,292.810,292.809,291.838,294.551,99485.278,293.514,100083.053,
2004-06-05 08:40:00,293.483,293.929,27.692,292.893,292.882,291.949,294.621,99482.556,293.574,100082.994,
2004-06-05 08:45:00,293.547,293.968,27.860,292.971,292.954,292.059,294.690,99479.833,293.632,100082.936,
2004-06-05 08:50:00,293.611,294.008,28.006,293.049,293.026,292.169,294.760,99477.111,293.691,100082.877,
2004-06-05 08:55:00,293.674,294.048,28.155,293.125,293.098,292.280,294.829,99474.389,293.749,100082.819,
2004-06-05 09:00:00,293.738,294.088,28.289,293.203,293.171,292.401,294.899,99471.667,293.807,100082.760,
2004-06-05 09:05:00,293.811,294.151,28.441,293.283,293.246,292.529,294.979,99468.347,293.875,100082.685,
2004-06-05 09:10:00,293.884,294.215,28.635,293.363,293.321,292.660,295.058,99465.028,293.945,100082.606,
2004-06-05 09:15:00,293.960,294.280,28.842,293.444,293.397,292.794,295.138,99461.708,294.017,100082.526,
2004-06-05 09:20:00,294.039,294.344,29.050,293.525,293.474,292.931,295.218,99458.389,294.093,100082.443,
2004-06-05 09:25:00,294.121,294.410,29.253,293.607,293.552,293.070,295.298,99455.069,294.171,100082.357,
2004-06-05 09:30:00,294.205,294.475,29.439,293.687,293.628,293.208,295.377,99451.750,294.251,100082.271,
2004-06-05 09:35:00,294.289,294.541,29.619,293.768,293.705,293.345,295.457,99448.431,294.331,100082.184,
2004-06-05 09:40:00,294.373,294.606,29.798,293.849,293.783,293.483,295.537,99445.111,294.412,100082.097,
2004-06-05 09:45:00,294.458,294.673,29.964,293.929,293.860,293.622,295.617,99441.792,294.493,100082.010,
2004-06-05 09:50:00,294.614,294.739,29.851,294.024,293.953,293.770,295.697,99438.472,294.633,100081.884,
2004-06-05 09:55:00,294.746,294.806,29.596,294.117,294.042,293.918,295.776,99435.153,294.757,100081.767,
2004-06-05 10:00:00,294.840,294.873,29.697,294.202,294.126,294.066,295.856,99431.833,294.845,100081.676,
2004-06-05 10:05:00,294.900,294.923,29.884,294.280,294.204,294.209,295.920,99428.319,294.903,100081.613,
2004-06-05 10:10:00,294.959,294.973,30.007,294.358,294.282,294.352,295.984,99424.806,294.958,100081.551,
2004-06-05 10:15:00,295.011,295.023,30.140,294.432,294.356,294.493,296.049,99421.292,295.010,100081.492,
2004-06-05 10:20:00,295.070,295.074,30.190,294.508,294.433,294.634,296.113,99417.778,295.067,100081.429,
2004-06-05 10:25:00,295.125,295.124,30.287,294.581,294.507,294.773,296.177,99414.264,295.121,100081.367,
2004-06-05 10:30:00,295.187,295.174,30.348,294.651,294.579,294.905,296.241,99410.750,295.179,100081.303,
2004-06-05 10:35:00,295.243,295.225,30.317,294.718,294.649,295.032,296.305,99407.236,295.234,100081.242,
2004-06-05 10:40:00,295.303,295.276,30.307,294.786,294.720,295.157,296.370,99403.722,295.291,100081.179,
2004-06-05 10:45:00,295.358,295.326,30.379,294.852,294.789,295.280,296.434,99400.208,295.345,100081.117,
2004-06-05 10:50:00,295.417,295.377,30.436,294.918,294.859,295.401,296.498,99396.694,295.402,100081.054,
2004-06-05 10:55:00,295.473,295.428,30.531,294.981,294.927,295.520,296.562,99393.181,295.456,100080.992,
2004-06-05 11:00:00,295.532,295.479,30.601,295.045,294.994,295.640,296.626,99389.667,295.513,100080.930,
2004-06-05 11:05:00,295.573,295.508,30.678,295.106,295.059,295.757,296.659,99385.556,295.552,100080.889,
2004-06-05 11:10:00,295.613,295.537,30.731,295.167,295.125,295.873,296.692,99381.444,295.589,100080.850,
2004-06-05 11:15:00,295.649,295.567,30.805,295.226,295.190,295.988,296.725,99377.333,295.624,100080.813,
2004-06-05 11:20:00,295.688,295.596,31.000,295.286,295.254,296.102,296.757,99373.222,295.660,100080.776,
2004-06-05 11:25:00,295.726,295.625,31.153,295.345,295.318,296.215,296.790,99369.111,295.695,100080.738,
2004-06-05 11:30:00,295.766,295.654,31.255,295.400,295.380,296.320,296.823,99365.000,295.733,100080.700,
2004-06-05 11:35:00,295.808,295.683,31.360,295.454,295.440,296.421,296.856,99360.889,295.770,100080.661,
2004-06-05 11:40:00,295.851,295.713,31.450,295.509,295.501,296.519,296.888,99356.778,295.810,100080.622,
2004-06-05 11:45:00,295.892,295.742,31.546,295.562,295.561,296.616,296.921,99352.667,295.848,100080.583,
2004-06-05 11:50:00,295.934,295.771,31.755,295.616,295.621,296.711,296.954,99348.556,295.886,100080.544,
2004-06-05 11:55:00,295.976,295.800,31.933,295.668,295.680,296.804,296.987,99344.444,295.925,100080.505,
2004-06-05 12:00:00,296.018,295.830,32.049,295.739,295.719,296.893,297.019,99340.333,295.963,100080.466,
2004-06-05 12:05:00,296.062,295.863,32.155,295.797,295.770,296.978,297.052,99336.750,296.004,100080.424,
2004-06-05 12:10:00,296.106,295.895,32.251,295.856,295.821,297.062,297.085,99333.167,296.045,100080.381,
2004-06-05 12:15:00,296.150,295.928,32.349,295.914,295.871,297.145,297.117,99329.583,296.086,100080.338,
2004-06-05 12:20:00,296.193,295.961,32.304,295.972,295.921,297.226,297.150,99326.000,296.126,100080.296,
2004-06-05 12:25:00,296.237,295.994,32.322,296.030,295.970,297.305,297.182,99322.417,296.167,100080.253,
2004-06-05 12:30:00,296.281,296.027,32.367,296.083,296.016,297.375,297.215,99318.833,296.208,100080.211,
2004-06-05 12:35:00,296.321,296.059,32.433,296.135,296.060,297.440,297.248,99315.250,296.247,100080.169,
2004-06-05 12:40:00,296.362,296.092,32.497,296.187,296.104,297.502,297.280,99311.667,296.285,100080.128,
2004-06-05 12:45:00,296.403,296.125,32.582,296.238,296.147,297.561,297.313,99308.083,296.324,100080.087,
2004-06-05 12:50:00,296.442,296.158,32.655,296.288,296.190,297.618,297.345,99304.500,296.361,100080.046,
2004-06-05 12:55:00,296.481,296.191,32.728,296.337,296.231,297.672,297.378,99300.917,296.398,100080.005,
2004-06-05 13:00:00,296.519,296.223,65.354,296.387,296.273,297.729,297.411,99297.333,296.436,100079.964,
2004-06-05 13:05:00,296.723,296.292,32.972,296.475,296.354,297.807,297.467,99293.889,296.593,100079.845,
2004-06-05 13:10:00,296.654,296.360,32.810,296.498,296.369,297.858,297.524,99290.444,296.573,100079.803,
2004-06-05 13:15:00,296.706,296.428,32.891,296.551,296.415,297.916,297.580,99287.000,296.625,100079.734,
2004-06-05 13:20:00,296.776,296.497,33.019,296.608,296.464,297.976,297.637,99283.556,296.693,100079.655,
2004-06-05 13:25:00,296.841,296.565,33.143,296.664,296.513,298.037,297.694,99280.111,296.760,100079.575,
2004-06-05 13:30:00,296.905,296.633,33.263,296.715,296.558,298.086,297.750,99276.667,296.825,100079.497,
2004-06-05 13:35:00,296.967,296.701,33.379,296.764,296.601,298.131,297.807,99273.222,296.889,100079.420,
2004-06-05 13:40:00,297.028,296.769,33.487,296.813,296.645,298.174,297.863,99269.778,296.952,100079.343,
2004-06-05 13:45:00,297.088,296.837,33.594,296.860,296.687,298.213,297.920,99266.333,297.014,100079.266,
2004-06-05 13:50:00,297.149,296.905,33.708,296.907,296.730,298.251,297.977,99262.889,297.077,100079.189,
2004-06-05 13:55:00,297.209,296.973,33.693,296.953,296.771,298.287,298.033,99259.444,297.139,100079.113,
2004-06-05 14:00:00,297.268,297.041,33.712,296.999,296.812,298.317,298.090,99256.000,297.200,100079.037,
2004-06-05 14:05:00,297.280,297.038,33.700,297.031,296.841,298.339,298.073,99252.069,297.213,100079.029,
2004-06-05 14:10:00,297.279,297.034,33.691,297.061,296.866,298.356,298.055,99248.139,297.212,100079.032,
2004-06-05 14:15:00,297.279,297.031,33.707,297.086,296.889,298.368,298.038,99244.208,297.211,100079.035,
2004-06-05 14:20:00,297.278,297.027,33.725,297.112,296.911,298.377,298.021,99240.278,297.209,100079.039,
2004-06-05 14:25:00,297.273,297.023,33.727,297.133,296.928,298.383,298.004,99236.347,297.205,100079.043,
2004-06-05 14:30:00,297.268,297.020,33.731,297.150,296.943,298.379,297.986,99232.417,297.200,100079.048,
2004-06-05 14:35:00,297.263,297.016,33.739,297.163,296.955,298.370,297.969,99228.486,297.195,100079.053,
2004-06-05 14:40:00,297.257,297.013,33.612,297.176,296.966,298.357,297.952,99224.556,297.189,100079.058,
2004-06-05 14:45:00,297.249,297.009,33.532,297.185,296.975,298.340,297.935,99220.625,297.183,100079.064,
2004-06-05 14:50:00,297.241,297.006,33.496,297.194,296.983,298.321,297.917,99216.694,297.176,100079.069,
2004-06-05 14:55:00,297.232,297.002,33.479,297.199,296.988,298.298,297.900,99212.764,297.169,100079.076,
2004-06-05 15:00:00,297.222,296.999,33.470,297.199,296.994,298.276,297.883,99208.833,297.161,100079.082,
2004-06-05 15:05:00,297.160,296.917,33.364,297.183,296.985,298.246,297.796,99206.375,297.097,100079.164,
2004-06-05 15:10:00,297.083,296.835,33.364,297.164,296.972,298.210,297.708,99203.917,297.019,100079.258,
2004-06-05 15:15:00,297.006,296.753,33.313,297.138,296.955,298.170,297.621,99201.458,296.940,100079.353,
2004-06-05 15:20:00,296.928,296.671,33.202,297.115,296.937,298.127,297.534,99199.000,296.861,100079.447,
2004-06-05 15:25:00,296.848,296.589,33.214,297.090,296.914,298.081,297.447,99196.542,296.780,100079.542,
2004-06-05 15:30:00,296.769,296.508,33.155,297.060,296.888,298.025,297.360,99194.083,296.700,100079.637,
2004-06-05 15:35:00,296.685,296.426,33.033,297.025,296.857,297.963,297.272,99191.625,296.617,100079.734,
2004-06-05 15:40:00,296.605,296.344,33.044,296.990,296.826,297.897,297.185,99189.167,296.536,100079.829,
2004-06-05 15:45:00,296.530,296.263,33.002,296.953,296.793,297.828,297.098,99186.708,296.458,100079.923,
2004-06-05 15:50:00,296.456,296.182,32.910,296.917,296.760,297.757,297.011,99184.250,296.382,100080.016,
2004-06-05 15:55:00,296.381,296.100,32.937,296.875,296.724,297.683,296.924,99181.792,296.305,100080.109,
2004-06-05 16:00:00,296.305,296.019,32.894,296.835,296.690,297.618,296.836,99179.333,296.227,100080.202,
2004-06-05 16:05:00,296.335,296.094,33.043,296.818,296.679,297.569,296.862,99178.500,296.260,100080.142,
2004-06-05 16:10:00,296.401,296.169,33.270,296.812,296.677,297.529,296.887,99177.667,296.328,100080.059,
2004-06-05 16:15:00,296.471,296.244,33.496,296.811,296.680,297.494,296.912,99176.833,296.400,100079.972,
2004-06-05 16:20:00,296.534,296.318,33.579,296.809,296.681,297.461,296.938,99176.000,296.467,100079.888,
2004-06-05 16:25:00,296.593,296.392,33.683,296.809,296.685,297.429,296.963,99175.167,296.531,100079.806,
2004-06-05 16:30:00,296.650,296.466,33.832,296.806,296.686,297.392,296.988,99174.333,296.593,100079.725,
2004-06-05 16:35:00,296.709,296.540,33.997,296.806,296.689,297.354,297.014,99173.500,296.656,100079.644,
2004-06-05 16:40:00,296.768,296.614,34.180,296.805,296.692,297.314,297.039,99172.667,296.720,100079.563,
2004-06-05 16:45:00,296.828,296.688,34.366,296.696,296.805,297.274,297.065,99171.833,296.783,100079.482,
2004-06-05 16:50:00,296.887,296.761,34.552,296.699,296.804,297.232,297.090,99171.000,296.846,100079.401,
2004-06-05 16:55:00,296.946,296.834,34.731,296.703,296.803,297.189,297.115,99170.167,296.910,100079.321,
2004-06-05 17:00:00,297.004,296.907,0.000,296.703,296.797,297.119,297.141,99169.333,296.972,100079.241,
2004-06-05 17:05:00,296.854,296.855,0.000,296.656,296.746,297.018,297.102,99169.347,296.861,100079.323,
2004-06-05 17:10:00,296.793,296.803,0.000,296.628,296.715,296.911,297.063,99169.361,296.801,100079.389,
2004-06-05 17:15:00,296.738,296.752,0.000,296.593,296.675,296.798,297.023,99169.375,296.746,100079.450,
2004-06-05 17:20:00,296.682,296.702,0.000,296.557,296.636,296.679,296.984,99169.389,296.691,100079.512,
2004-06-05 17:25:00,296.627,296.651,0.000,296.518,296.593,296.556,296.945,99169.403,296.637,100079.572,
2004-06-05 17:30:00,296.571,296.601,0.000,296.496,296.571,296.473,296.906,99169.417,296.583,100079.633,
2004-06-05 17:35:00,296.519,296.551,0.000,296.474,296.550,296.402,296.867,99169.431,296.532,100079.692,
2004-06-05 17:40:00,296.469,296.502,0.000,296.452,296.529,296.339,296.828,99169.444,296.481,100079.751,
2004-06-05 17:45:00,296.420,296.452,0.000,296.432,296.511,296.281,296.789,99169.458,296.432,100079.809,
2004-06-05 17:50:00,296.372,296.403,0.000,296.411,296.492,296.227,296.750,99169.472,296.383,100079.866,
2004-06-05 17:55:00,296.323,296.354,0.000,296.475,296.390,296.175,296.711,99169.486,296.335,100079.923,
2004-06-05 18:00:00,296.275,296.305,0.000,296.461,296.374,296.144,296.672,99169.500,296.286,100079.980,
2004-06-05 18:05:00,296.194,296.207,0.000,296.440,296.349,296.115,296.526,99169.861,296.203,100080.086,
2004-06-05 18:10:00,296.107,296.111,0.000,296.418,296.323,296.090,296.380,99170.222,296.114,100080.195,
2004-06-05 18:15:00,296.021,296.016,0.000,296.394,296.295,296.066,296.235,99170.583,296.025,100080.303,
2004-06-05 18:20:00,295.938,295.924,0.000,296.372,296.267,296.046,296.089,99170.944,295.940,100080.408,
2004-06-05 18:25:00,295.856,295.834,0.000,296.349,296.238,296.027,295.943,99171.306,295.855,100080.511,
2004-06-05 18:30:00,295.778,295.747,0.000,296.290,296.184,295.944,295.797,99171.667,295.775,100080.610,
2004-06-05 18:35:00,295.695,295.662,0.000,296.225,296.124,295.839,295.651,99172.028,295.691,100080.710,
2004-06-05 18:40:00,295.608,295.571,0.000,296.158,296.063,295.720,295.506,99172.389,295.604,100080.814,
2004-06-05 18:45:00,295.519,295.483,0.000,296.083,295.995,295.591,295.360,99172.750,295.516,100080.918,
2004-06-05 18:50:00,295.443,295.399,0.000,296.012,295.930,295.456,295.214,99173.111,295.438,100081.014,
2004-06-05 18:55:00,295.358,295.319,0.000,295.934,295.858,295.313,295.068,99173.472,295.355,100081.109,
2004-06-05 19:00:00,295.285,295.244,0.000,295.790,295.862,295.161,294.922,99173.833,295.281,100081.197,
2004-06-05 19:05:00,295.219,295.151,0.000,295.720,295.789,295.005,294.789,99177.708,295.218,100081.284,
2004-06-05 19:10:00,295.128,295.062,0.000,295.643,295.710,294.839,294.656,99181.583,295.125,100081.394,
2004-06-05 19:15:00,295.029,294.977,0.000,295.562,295.626,294.665,294.522,99185.458,295.038,100081.490,
2004-06-05 19:20:00,294.943,294.896,0.000,295.483,295.545,294.487,294.389,99189.333,294.945,100081.597,
2004-06-05 19:25:00,294.831,294.820,0.000,295.395,295.454,294.301,294.255,99193.208,294.850,100081.693,
2004-06-05 19:30:00,294.762,294.750,0.000,295.329,295.388,294.145,294.122,99197.083,294.784,100081.770,
2004-06-05 19:35:00,294.663,294.685,0.000,295.256,295.315,293.992,293.988,99200.958,294.703,100081.851,
2004-06-05 19:40:00,294.590,294.629,0.000,295.188,295.248,293.845,293.855,99204.833,294.630,100081.927,
2004-06-05 19:45:00,294.500,294.580,0.000,295.117,295.177,293.698,293.721,99208.708,294.551,100082.001,
2004-06-05 19:50:00,294.437,294.542,0.000,295.052,295.114,293.555,293.588,99212.583,294.489,100082.063,
2004-06-05 19:55:00,294.362,294.516,0.000,294.985,295.048,293.411,293.454,99216.458,294.425,100082.116,
2004-06-05 20:00:00,294.314,294.504,0.000,294.924,294.988,293.268,293.321,99220.333,294.379,100082.153,
2004-06-05 20:05:00,294.225,294.362,0.000,294.854,294.919,293.120,293.227,99222.986,294.298,100082.269,
2004-06-05 20:10:00,294.127,294.228,0.000,294.782,294.849,292.968,293.133,99225.639,294.198,100082.405,
2004-06-05 20:15:00,294.002,294.097,0.000,294.702,294.771,292.811,293.040,99228.292,294.078,100082.553,
2004-06-05 20:20:00,293.882,293.971,0.000,294.624,294.695,292.651,292.946,99230.944,293.956,100082.702,
2004-06-05 20:25:00,293.747,293.847,0.000,294.539,294.613,292.487,292.852,99233.597,293.825,100082.853,
2004-06-05 20:30:00,293.621,293.726,0.000,294.468,294.544,292.344,292.759,99236.250,293.698,100083.001,
2004-06-05 20:35:00,293.490,293.607,0.000,294.378,294.457,292.171,292.665,99238.903,293.570,100083.149,
2004-06-05 20:40:00,293.364,293.491,0.000,294.307,294.388,292.029,292.571,99241.556,293.444,100083.293,
2004-06-05 20:45:00,293.235,293.376,0.000,294.235,294.318,291.893,292.478,99244.208,293.318,100083.437,
2004-06-05 20:50:00,293.117,293.263,0.000,294.165,294.250,291.764,292.384,99246.861,293.199,100083.577,
2004-06-05 20:55:00,292.995,293.151,0.000,294.095,294.184,291.638,292.290,99249.514,293.078,100083.716,
2004-06-05 21:00:00,292.881,293.041,0.000,294.023,294.112,291.526,292.197,99252.167,292.963,100083.852,
2004-06-05 21:05:00,292.777,292.971,0.000,293.953,294.042,291.420,292.122,99252.028,292.861,100083.959,
2004-06-05 21:10:00,292.691,292.902,0.000,293.887,293.976,291.322,292.048,99251.889,292.774,100084.055,
2004-06-05 21:15:00,292.607,292.833,0.000,293.823,293.910,291.228,291.974,99251.750,292.691,100084.147,
2004-06-05 21:20:00,292.531,292.763,0.000,293.760,293.847,291.139,291.900,99251.611,292.616,100084.235,
2004-06-05 21:25:00,292.454,292.694,0.000,293.698,293.784,291.054,291.825,99251.472,292.540,100084.321,
2004-06-05 21:30:00,292.383,292.625,0.000,293.637,293.722,290.972,291.751,99251.333,292.469,100084.406,
2004-06-05 21:35:00,292.310,292.557,0.000,293.577,293.660,290.893,291.677,99251.194,292.397,100084.491,
2004-06-05 21:40:00,292.241,292.488,0.000,293.518,293.599,290.817,291.602,99251.056,292.327,100084.574,
2004-06-05 21:45:00,292.170,292.419,0.000,293.459,293.539,290.743,291.528,99250.917,292.257,100084.658,
2004-06-05 21:50:00,292.103,292.350,0.000,293.401,293.479,290.671,291.454,99250.778,292.189,100084.740,
2004-06-05 21:55:00,292.034,292.282,0.000,293.344,293.420,290.601,291.380,99250.639,292.120,100084.823,
2004-06-05 22:00:00,291.967,292.213,0.000,293.289,293.365,290.528,291.305,99250.500,292.053,100084.905,
2004-06-05 22:05:00,291.912,292.190,0.000,293.238,293.313,290.455,291.249,99249.833,291.999,100084.956,
2004-06-05 22:10:00,291.870,292.170,0.000,293.189,293.264,290.384,291.193,99249.167,291.958,100084.995,
2004-06-05 22:15:00,291.833,292.152,0.000,293.144,293.218,290.315,291.136,99248.500,291.924,100085.028,
2004-06-05 22:20:00,291.802,292.138,0.000,293.100,293.174,290.248,291.080,99247.833,291.895,100085.055,
2004-06-05 22:25:00,291.773,292.127,0.000,293.059,293.133,290.183,291.024,99247.167,291.869,100085.078,
2004-06-05 22:30:00,291.749,292.120,0.000,293.020,293.093,290.120,290.967,99246.500,291.847,100085.096,
2004-06-05 22:35:00,291.728,292.118,0.000,292.982,293.056,290.059,290.911,99245.833,291.829,100085.110,
2004-06-05 22:40:00,291.710,292.121,0.000,292.946,293.019,289.999,290.855,99245.167,291.814,100085.119,
2004-06-05 22:45:00,291.696,292.130,0.000,292.913,292.986,289.941,290.798,99244.500,291.802,100085.122,
2004-06-05 22:50:00,291.685,292.145,0.000,292.880,292.953,289.885,290.742,99243.833,291.795,100085.120,
2004-06-05 22:55:00,291.678,292.169,0.000,292.851,292.924,289.830,290.686,99243.167,291.791,100085.113,
2004-06-05 23:00:00,291.675,292.201,0.000,292.824,292.898,289.772,290.629,99242.500,291.791,100085.099,
2004-06-05 23:05:00,291.651,292.108,0.000,292.795,292.870,289.710,290.540,99240.208,291.767,100085.153,
2004-06-05 23:10:00,291.608,292.016,0.000,292.762,292.838,289.644,290.450,99237.917,291.724,100085.224,
2004-06-05 23:15:00,291.556,291.923,0.000,292.727,292.805,289.575,290.360,99235.625,291.671,100085.305,
2004-06-05 23:20:00,291.495,291.832,0.000,292.690,292.770,289.504,290.270,99233.333,291.608,100085.394,
2004-06-05 23:25:00,291.427,291.740,0.000,292.652,292.733,289.430,290.180,99231.042,291.538,100085.490,
2004-06-05 23:30:00,291.354,291.648,0.000,292.612,292.696,289.354,290.091,99228.750,291.463,100085.590,
2004-06-05 23:35:00,291.279,291.557,0.000,292.571,292.657,289.276,290.001,99226.458,291.385,100085.693,
2004-06-05 23:40:00,291.201,291.466,0.000,292.530,292.618,289.196,289.911,99224.167,291.305,100085.796,
2004-06-05 23:45:00,291.122,291.375,0.000,292.488,292.578,289.116,289.821,99221.875,291.224,100085.901,
2004-06-05 23:50:00,291.043,291.284,0.000,292.446,292.539,289.034,289.731,99219.583,291.142,100086.007,
2004-06-05 23:55:00,290.963,291.193,0.000,292.403,292.499,288.951,289.642,99217.292,291.059,100086.112,
2004-06-06 00:00:00,290.882,291.102,0.000,292.358,292.455,288.879,289.552,99215.000,290.976,100086.218,
2004-06-06 00:05:00,290.812,291.053,0.000,292.315,292.413,288.812,289.498,99213.514,290.904,100086.297,
2004-06-06 00:10:00,290.755,291.008,0.000,292.275,292.374,288.748,289.445,99212.028,290.845,100086.363,
2004-06-06 00:15:00,290.706,290.963,0.000,292.236,292.336,288.688,289.391,99210.542,290.794,100086.423,
2004-06-06 00:20:00,290.664,290.922,0.000,292.199,292.300,288.631,289.338,99209.056,290.749,100086.477,
2004-06-06 00:25:00,290.626,290.881,0.000,292.164,292.265,288.576,289.284,99207.569,290.709,100086.527,
2004-06-06 00:30:00,290.592,290.842,0.000,292.129,292.232,288.523,289.231,99206.083,290.673,100086.574,
2004-06-06 00:35:00,290.561,290.805,0.000,292.096,292.199,288.473,289.177,99204.597,290.639,100086.618,
2004-06-06 00:40:00,290.534,290.770,0.000,292.064,292.168,288.424,289.124,99203.111,290.609,100086.658,
2004-06-06 00:45:00,290.509,290.737,0.000,292.034,292.138,288.377,289.070,99201.625,290.581,100086.696,
2004-06-06 00:50:00,290.487,290.707,0.000,292.004,292.109,288.331,289.017,99200.139,290.556,100086.731,
2004-06-06 00:55:00,290.468,290.678,0.000,291.977,292.082,288.287,288.963,99198.653,290.533,100086.763,
2004-06-06 01:00:00,290.452,290.653,0.000,291.958,292.064,288.263,288.909,99197.167,290.514,100086.792,
2004-06-06 01:05:00,290.416,290.471,0.000,291.937,292.045,288.244,288.802,99194.014,290.469,100086.906,
2004-06-06 01:10:00,290.344,290.290,0.000,291.909,292.019,288.226,288.694,99190.861,290.388,100087.062,
2004-06-06 01:15:00,290.243,290.118,0.000,291.876,291.989,288.209,288.586,99187.708,290.275,100087.243,
2004-06-06 01:20:00,290.115,289.952,0.000,291.839,291.954,288.191,288.479,99184.556,290.138,100087.436,
2004-06-06 01:25:00,289.978,289.792,0.000,291.798,291.916,288.174,288.371,99181.403,289.992,100087.627,
2004-06-06 01:30:00,289.842,289.636,0.000,291.757,291.879,288.159,288.263,99178.250,289.847,100087.814,
2004-06-06 01:35:00,289.712,289.486,0.000,291.716,291.841,288.146,288.156,99175.097,289.708,100087.995,
2004-06-06 01:40:00,289.586,289.339,0.000,291.676,291.804,288.136,288.048,99171.944,289.573,100088.170,
2004-06-06 01:45:00,289.464,289.197,0.000,291.637,291.769,288.129,287.940,99168.792,289.443,100088.341,
