cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:20:00,302.673,297.598,49.294,309.269,301.815,315.387,299.523,99306.500,301.260,100076.662,
2004-06-16 14:25:00,302.771,297.723,49.279,309.497,301.886,315.411,299.547,99302.250,301.364,100076.529,
2004-06-16 14:30:00,302.865,297.847,49.232,309.555,301.923,315.257,299.572,99298.000,301.466,100076.398,
2004-06-16 14:35:00,302.901,297.970,49.028,309.571,301.942,315.033,299.597,99293.750,301.528,100076.285,
2004-06-16 14:40:00,302.917,298.092,48.756,309.627,301.932,314.766,299.621,99289.500,301.574,100076.183,
2004-06-16 14:45:00,302.926,298.213,48.471,309.589,301.931,314.464,299.646,99285.250,301.615,100076.083,
2004-06-16 14:50:00,302.924,298.332,48.136,309.542,301.928,314.135,299.671,99281.000,301.648,100075.988,
2004-06-16 14:55:00,302.915,298.450,47.781,309.453,301.915,313.785,299.695,99276.750,301.675,100075.896,
2004-06-16 15:00:00,302.897,298.567,47.410,309.366,301.899,313.434,299.720,99272.500,301.696,100075.809,
2004-06-16 15:05:00,302.842,298.616,46.941,309.234,301.864,313.067,299.757,99268.042,301.677,100075.781,
2004-06-16 15:10:00,302.787,298.667,46.608,309.098,301.830,312.688,299.794,99263.583,301.651,100075.762,
2004-06-16 15:15:00,302.712,298.718,46.220,308.770,301.782,312.295,299.831,99259.125,301.614,100075.745,
2004-06-16 15:20:00,302.621,298.771,45.731,308.452,301.730,311.890,299.868,99254.667,301.566,100075.732,
2004-06-16 15:25:00,302.532,298.824,45.352,308.088,301.670,311.475,299.906,99250.208,301.519,100075.718,
2004-06-16 15:30:00,302.461,298.878,44.975,307.925,301.649,311.246,299.943,99245.750,301.484,100075.699,
2004-06-16 15:35:00,302.465,298.933,44.713,307.789,301.648,311.086,299.980,99241.292,301.500,100075.656,
2004-06-16 15:40:00,302.488,298.989,44.607,307.757,301.652,310.965,300.017,99236.833,301.535,100075.601,
2004-06-16 15:45:00,302.513,299.045,44.455,307.751,301.663,310.872,300.054,99232.375,301.571,100075.545,
2004-06-16 15:50:00,302.538,299.102,44.392,307.744,301.675,310.798,300.091,99227.917,301.607,100075.489,
2004-06-16 15:55:00,302.564,299.160,44.263,307.764,301.691,310.738,300.129,99223.458,301.643,100075.432,
2004-06-16 16:00:00,302.594,299.218,44.077,307.775,301.709,310.670,300.166,99219.000,301.682,100075.374,
2004-06-16 16:05:00,302.599,299.243,43.941,307.795,301.723,310.601,300.131,99218.264,301.697,100075.347,
2004-06-16 16:10:00,302.587,299.267,44.005,307.808,301.732,310.531,300.096,99217.528,301.697,100075.331,
2004-06-16 16:15:00,302.573,299.289,44.099,307.746,301.741,310.461,300.061,99216.792,301.693,100075.319,
2004-06-16 16:20:00,302.562,299.310,44.187,307.654,301.751,310.392,300.026,99216.056,301.690,100075.306,
2004-06-16 16:25:00,302.554,299.330,44.267,307.545,301.761,310.325,299.991,99215.319,301.689,100075.294,
2004-06-16 16:30:00,302.545,299.349,44.338,307.433,301.748,310.139,299.956,99214.583,301.687,100075.283,
2004-06-16 16:35:00,302.501,299.366,44.323,307.298,301.722,309.910,299.921,99213.847,301.661,100075.284,
2004-06-16 16:40:00,302.443,299.382,44.279,307.159,301.693,309.655,299.886,99213.111,301.624,100075.292,
2004-06-16 16:45:00,302.380,299.397,44.216,307.005,301.655,309.381,299.851,99212.375,301.582,100075.303,
2004-06-16 16:50:00,302.310,299.410,44.133,306.849,301.616,309.093,299.816,99211.639,301.536,100075.317,
2004-06-16 16:55:00,302.235,299.422,44.040,306.681,301.569,308.791,299.781,99210.903,301.485,100075.334,
2004-06-16 17:00:00,302.155,299.432,88.136,306.518,301.520,308.495,299.746,99210.167,301.430,100075.353,
2004-06-16 17:05:00,302.268,299.387,88.922,306.398,301.523,308.229,299.660,99211.819,301.493,100075.353,
2004-06-16 17:10:00,302.210,299.474,44.252,306.233,301.476,307.944,299.575,99213.472,301.475,100075.310,
2004-06-16 17:15:00,301.869,299.402,43.566,305.961,301.349,307.607,299.490,99215.125,301.229,100075.462,
2004-06-16 17:20:00,301.741,299.332,43.468,305.729,301.285,307.288,299.404,99216.778,301.106,100075.575,
2004-06-16 17:25:00,301.614,299.261,43.334,305.479,301.206,306.970,299.319,99218.431,300.994,100075.676,
2004-06-16 17:30:00,301.474,299.192,43.118,305.240,301.126,306.660,299.233,99220.083,300.875,100075.779,
2004-06-16 17:35:00,301.332,299.122,42.860,304.995,301.041,306.352,299.148,99221.736,300.753,100075.884,
2004-06-16 17:40:00,301.191,299.054,42.724,304.756,300.957,306.046,299.063,99223.389,300.631,100075.989,
2004-06-16 17:45:00,301.051,298.984,42.556,304.487,300.884,305.742,298.977,99225.042,300.510,100076.095,
2004-06-16 17:50:00,300.544,298.912,41.462,304.159,300.688,305.380,298.892,99226.694,300.136,100076.319,
2004-06-16 17:55:00,300.289,298.841,40.982,303.884,300.554,305.041,298.807,99228.347,299.899,100076.498,
2004-06-16 18:00:00,300.150,298.769,40.638,303.646,300.453,304.724,298.721,99230.000,299.765,100076.621,
2004-06-16 18:05:00,299.940,298.645,40.396,303.413,300.330,304.405,298.579,99232.014,299.581,100076.792,
2004-06-16 18:10:00,299.725,298.520,40.005,303.182,300.205,304.087,298.436,99234.028,299.392,100076.967,
2004-06-16 18:15:00,299.514,298.396,39.816,302.956,300.078,303.771,298.293,99236.042,299.201,100077.144,
2004-06-16 18:20:00,299.322,298.273,39.526,302.737,299.956,303.462,298.151,99238.056,299.028,100077.311,
2004-06-16 18:25:00,299.118,298.151,39.366,302.518,299.829,303.155,298.008,99240.069,298.845,100077.483,
2004-06-16 18:30:00,298.923,298.029,39.085,302.310,299.707,302.863,297.866,99242.083,298.671,100077.649,
2004-06-16 18:35:00,298.723,297.909,38.758,302.105,299.583,302.577,297.723,99244.097,298.492,100077.818,
2004-06-16 18:40:00,298.531,297.789,38.564,301.902,299.460,302.298,297.580,99246.111,298.320,100077.982,
2004-06-16 18:45:00,298.336,297.670,38.309,301.703,299.336,302.024,297.438,99248.125,298.146,100078.147,
2004-06-16 18:50:00,298.158,297.552,38.002,301.509,299.217,301.757,297.295,99250.139,297.984,100078.305,
2004-06-16 18:55:00,298.020,297.436,37.991,301.329,299.108,301.503,297.153,99252.153,297.851,100078.450,
2004-06-16 19:00:00,297.903,297.321,37.911,301.157,299.005,301.255,297.010,99254.167,297.733,100078.585,
2004-06-16 19:05:00,297.763,297.170,38.085,300.991,298.900,301.011,296.866,99260.986,297.591,100078.754,
2004-06-16 19:10:00,297.613,297.021,38.412,300.822,298.792,300.769,296.721,99267.806,297.442,100078.929,
2004-06-16 19:15:00,297.459,296.872,38.825,300.657,298.684,300.530,296.577,99274.625,297.290,100079.104,
2004-06-16 19:20:00,297.305,296.724,39.275,300.490,298.576,300.296,296.432,99281.444,297.138,100079.278,
2004-06-16 19:25:00,297.152,296.575,39.795,300.326,298.469,300.067,296.288,99288.264,296.986,100079.453,
2004-06-16 19:30:00,296.999,296.427,40.310,300.183,298.369,299.861,296.144,99295.083,296.835,100079.627,
2004-06-16 19:35:00,296.850,296.280,40.841,300.045,298.270,299.665,295.999,99301.903,296.687,100079.800,
2004-06-16 19:40:00,296.701,296.132,41.373,299.908,298.173,299.477,295.855,99308.722,296.539,100079.973,
2004-06-16 19:45:00,296.554,295.985,41.686,299.777,298.077,299.295,295.710,99315.542,296.392,100080.145,
2004-06-16 19:50:00,296.406,295.838,42.099,299.647,297.981,299.117,295.566,99322.361,296.244,100080.318,
2004-06-16 19:55:00,296.259,295.691,42.604,299.521,297.887,298.945,295.422,99329.181,296.097,100080.490,
2004-06-16 20:00:00,296.112,295.544,42.908,299.385,297.787,298.774,295.277,99336.000,295.951,100080.663,
2004-06-16 20:05:00,296.003,295.449,42.951,299.260,297.695,298.611,295.178,99341.333,295.843,100080.782,
2004-06-16 20:10:00,295.902,295.355,42.835,299.134,297.606,298.454,295.078,99346.667,295.745,100080.895,
2004-06-16 20:15:00,295.805,295.260,42.655,299.013,297.519,298.303,294.978,99352.000,295.649,100081.007,
2004-06-16 20:20:00,295.706,295.166,42.446,298.893,297.431,298.157,294.879,99357.333,295.551,100081.120,
2004-06-16 20:25:00,295.608,295.071,42.231,298.778,297.345,298.015,294.779,99362.667,295.454,100081.233,
2004-06-16 20:30:00,295.510,294.977,42.008,298.666,297.261,297.880,294.680,99368.000,295.357,100081.345,
2004-06-16 20:35:00,295.413,294.883,41.789,298.559,297.178,297.748,294.580,99373.333,295.262,100081.457,
2004-06-16 20:40:00,295.317,294.789,41.569,297.095,298.451,297.620,294.480,99378.667,295.166,100081.570,
2004-06-16 20:45:00,295.221,294.695,41.351,297.013,298.347,297.495,294.381,99384.000,295.071,100081.681,
2004-06-16 20:50:00,295.125,294.601,41.129,296.931,298.243,297.374,294.281,99389.333,294.975,100081.793,
2004-06-16 20:55:00,295.031,294.507,40.913,296.850,298.142,297.254,294.182,99394.667,294.881,100081.904,
2004-06-16 21:00:00,294.935,294.414,0.000,296.775,298.047,297.138,294.082,99400.000,294.786,100082.016,
2004-06-16 21:05:00,294.706,294.322,0.000,296.665,297.921,297.003,293.977,99400.528,294.602,100082.167,
2004-06-16 21:10:00,294.603,294.231,0.000,296.588,297.827,296.883,293.871,99401.056,294.499,100082.283,
2004-06-16 21:15:00,294.519,294.141,0.000,296.514,297.737,296.769,293.766,99401.583,294.413,100082.388,
2004-06-16 21:20:00,294.433,294.052,0.000,296.440,297.647,296.659,293.660,99402.111,294.327,100082.493,
2004-06-16 21:25:00,294.346,293.963,0.000,296.369,297.560,296.551,293.555,99402.639,294.239,100082.598,
2004-06-16 21:30:00,294.257,293.875,0.000,296.297,297.473,296.445,293.450,99403.167,294.150,100082.703,
2004-06-16 21:35:00,294.170,293.788,0.000,296.227,297.389,296.341,293.344,99403.694,294.063,100082.807,
2004-06-16 21:40:00,294.083,293.703,0.000,296.158,297.306,296.238,293.239,99404.222,293.976,100082.909,
2004-06-16 21:45:00,293.999,293.619,0.000,296.091,297.225,296.138,293.133,99404.750,293.892,100083.010,
2004-06-16 21:50:00,293.916,293.536,0.000,296.024,297.145,296.039,293.028,99405.278,293.809,100083.109,
2004-06-16 21:55:00,293.835,293.454,0.000,295.959,297.068,295.942,292.923,99405.806,293.727,100083.206,
2004-06-16 22:00:00,293.755,293.375,0.000,295.897,296.994,295.846,292.817,99406.333,293.647,100083.302,
2004-06-16 22:05:00,293.703,293.335,0.000,295.845,296.929,295.754,292.746,99405.292,293.596,100083.357,
2004-06-16 22:10:00,293.659,293.298,0.000,295.794,296.867,295.666,292.674,99404.250,293.554,100083.403,
2004-06-16 22:15:00,293.620,293.266,0.000,295.749,296.810,295.581,292.602,99403.208,293.516,100083.445,
2004-06-16 22:20:00,293.586,293.239,0.000,295.704,296.754,295.499,292.531,99402.167,293.483,100083.481,
2004-06-16 22:25:00,293.559,293.217,0.000,295.665,296.704,295.419,292.459,99401.125,293.456,100083.510,
2004-06-16 22:30:00,293.539,293.202,0.000,295.627,296.655,295.342,292.388,99400.083,293.436,100083.531,
2004-06-16 22:35:00,293.527,293.196,0.000,295.595,296.612,295.267,292.316,99399.042,293.424,100083.542,
2004-06-16 22:40:00,293.523,293.200,0.000,295.564,296.572,295.195,292.245,99398.000,293.422,100083.541,
2004-06-16 22:45:00,293.531,293.217,0.000,295.539,296.537,295.126,292.173,99396.958,293.431,100083.526,
2004-06-16 22:50:00,293.551,293.250,0.000,295.518,296.506,295.060,292.101,99395.917,293.453,100083.492,
2004-06-16 22:55:00,293.588,293.304,0.000,295.504,296.483,294.999,292.030,99394.875,293.493,100083.436,
2004-06-16 23:00:00,293.646,293.385,0.000,295.496,296.466,294.944,291.958,99393.833,293.555,100083.352,
2004-06-16 23:05:00,293.635,293.313,0.000,295.478,296.440,294.884,291.891,99393.125,293.541,100083.397,
2004-06-16 23:10:00,293.578,293.243,0.000,295.450,296.404,294.817,291.823,99392.417,293.481,100083.476,
2004-06-16 23:15:00,293.497,293.172,0.000,295.417,296.362,294.746,291.755,99391.708,293.403,100083.565,
2004-06-16 23:20:00,293.417,293.103,0.000,295.384,296.322,294.674,291.688,99391.000,293.326,100083.652,
2004-06-16 23:25:00,293.345,293.033,0.000,295.352,296.282,294.601,291.620,99390.292,293.254,100083.737,
2004-06-16 23:30:00,293.276,292.963,0.000,295.320,296.243,294.528,291.553,99389.583,293.185,100083.820,
2004-06-16 23:35:00,293.209,292.894,0.000,295.289,296.205,294.455,291.485,99388.875,293.117,100083.902,
2004-06-16 23:40:00,293.141,292.825,0.000,295.258,296.166,294.382,291.417,99388.167,293.049,100083.984,
2004-06-16 23:45:00,293.074,292.756,0.000,295.227,296.129,294.308,291.350,99387.458,292.981,100084.066,
2004-06-16 23:50:00,293.007,292.687,0.000,295.197,296.092,294.235,291.282,99386.750,292.914,100084.148,
2004-06-16 23:55:00,292.940,292.619,0.000,295.167,296.056,294.161,291.214,99386.042,292.846,100084.230,
2004-06-17 00:00:00,292.873,292.550,0.000,295.128,296.010,294.089,291.147,99385.333,292.779,100084.312,
2004-06-17 00:05:00,292.801,292.473,0.000,295.088,295.963,294.016,291.089,99384.667,292.706,100084.402,
2004-06-17 00:10:00,292.726,292.398,0.000,295.047,295.915,293.943,291.030,99384.000,292.631,100084.492,
2004-06-17 00:15:00,292.650,292.322,0.000,295.005,295.865,293.870,290.972,99383.333,292.555,100084.583,
2004-06-17 00:20:00,292.574,292.248,0.000,294.962,295.815,293.797,290.914,99382.667,292.479,100084.674,
2004-06-17 00:25:00,292.501,292.174,0.000,294.918,295.765,293.725,290.855,99382.000,292.405,100084.763,
2004-06-17 00:30:00,292.429,292.100,0.000,294.874,295.714,293.652,290.797,99381.333,292.332,100084.852,
2004-06-17 00:35:00,292.358,292.028,0.000,294.830,295.663,293.580,290.739,99380.667,292.260,100084.939,
2004-06-17 00:40:00,292.289,291.955,0.000,294.786,295.613,293.508,290.680,99380.000,292.189,100085.026,
2004-06-17 00:45:00,292.220,291.883,0.000,294.742,295.562,293.437,290.622,99379.333,292.120,100085.111,
2004-06-17 00:50:00,292.152,291.812,0.000,294.697,295.511,293.365,290.564,99378.667,292.050,100085.196,
2004-06-17 00:55:00,292.084,291.741,0.000,294.652,295.460,293.294,290.506,99378.000,291.981,100085.281,
2004-06-17 01:00:00,292.015,291.670,0.000,294.606,295.407,293.223,290.447,99377.333,291.912,100085.366,
2004-06-17 01:05:00,291.951,291.608,0.000,294.560,295.355,293.151,290.407,99376.986,291.848,100085.443,
2004-06-17 01:10:00,291.895,291.546,0.000,294.515,295.304,293.081,290.367,99376.639,291.790,100085.516,
2004-06-17 01:15:00,291.839,291.485,0.000,294.470,295.253,293.011,290.327,99376.292,291.733,100085.587,
2004-06-17 01:20:00,291.781,291.425,0.000,294.424,295.202,292.941,290.287,99375.944,291.675,100085.658,
2004-06-17 01:25:00,291.720,291.366,0.000,294.378,295.150,292.871,290.247,99375.597,291.615,100085.730,
2004-06-17 01:30:00,291.659,291.307,0.000,294.332,295.098,292.801,290.207,99375.250,291.556,100085.801,
2004-06-17 01:35:00,291.599,291.249,0.000,294.285,295.046,292.731,290.167,99374.903,291.496,100085.872,
2004-06-17 01:40:00,291.540,291.192,0.000,294.239,294.995,292.662,290.127,99374.556,291.438,100085.942,
2004-06-17 01:45:00,291.483,291.135,0.000,294.192,294.943,292.593,290.087,99374.208,291.381,100086.011,
2004-06-17 01:50:00,291.426,291.079,0.000,294.146,294.892,292.524,290.047,99373.861,291.325,100086.079,
2004-06-17 01:55:00,291.370,291.024,0.000,294.100,294.841,292.456,290.007,99373.514,291.269,100086.147,
2004-06-17 02:00:00,291.315,290.969,0.000,294.055,294.791,292.391,289.967,99373.167,291.213,100086.214,
2004-06-17 02:05:00,291.260,290.915,0.000,294.010,294.741,292.328,289.941,99372.861,291.159,100086.280,
2004-06-17 02:10:00,291.207,290.862,0.000,293.965,294.691,292.266,289.916,99372.556,291.106,100086.344,
2004-06-17 02:15:00,291.154,290.810,0.000,293.920,294.642,292.206,289.891,99372.250,291.054,100086.407,
2004-06-17 02:20:00,291.102,290.758,0.000,293.876,294.593,292.146,289.865,99371.944,291.002,100086.471,
2004-06-17 02:25:00,291.050,290.705,0.000,293.831,294.544,292.087,289.840,99371.639,290.950,100086.534,
2004-06-17 02:30:00,290.999,290.653,0.000,293.787,294.495,292.029,289.814,99371.333,290.898,100086.597,
2004-06-17 02:35:00,290.947,290.601,0.000,293.743,294.447,291.971,289.789,99371.028,290.846,100086.661,
2004-06-17 02:40:00,290.896,290.549,0.000,293.698,294.398,291.914,289.764,99370.722,290.794,100086.724,
2004-06-17 02:45:00,290.845,290.497,0.000,293.654,294.350,291.857,289.738,99370.417,290.743,100086.788,
2004-06-17 02:50:00,290.793,290.445,0.000,293.610,294.302,291.801,289.713,99370.111,290.691,100086.851,
2004-06-17 02:55:00,290.742,290.392,0.000,293.566,294.254,291.745,289.687,99369.806,290.639,100086.915,
2004-06-17 03:00:00,290.690,290.340,0.000,293.530,294.213,291.708,289.662,99369.500,290.587,100086.978,
2004-06-17 03:05:00,290.652,290.307,0.000,293.498,294.177,291.679,289.630,99371.250,290.549,100087.022,
2004-06-17 03:10:00,290.620,290.272,0.000,293.467,294.141,291.655,289.598,99373.000,290.516,100087.063,
2004-06-17 03:15:00,290.588,290.238,0.000,293.438,294.108,291.637,289.565,99374.750,290.483,100087.105,
2004-06-17 03:20:00,290.555,290.203,0.000,293.410,294.076,291.621,289.533,99376.500,290.450,100087.147,
2004-06-17 03:25:00,290.521,290.167,0.000,293.383,294.044,291.609,289.501,99378.250,290.415,100087.189,
2004-06-17 03:30:00,290.488,290.132,0.000,293.357,294.014,291.600,289.469,99380.000,290.381,100087.232,
2004-06-17 03:35:00,290.455,290.096,0.000,293.332,293.984,291.593,289.437,99381.750,290.347,100087.275,
2004-06-17 03:40:00,290.423,290.061,0.000,293.307,293.955,291.589,289.405,99383.500,290.314,100087.317,
2004-06-17 03:45:00,290.391,290.025,0.000,293.284,293.927,291.587,289.372,99385.250,290.281,100087.360,
2004-06-17 03:50:00,290.358,289.989,0.000,293.260,293.900,291.587,289.340,99387.000,290.247,100087.402,
2004-06-17 03:55:00,290.326,289.954,0.000,293.238,293.873,291.588,289.308,99388.750,290.214,100087.444,
2004-06-17 04:00:00,290.293,289.918,0.000,293.204,293.835,291.566,289.276,99390.500,290.181,100087.487,
2004-06-17 04:05:00,290.284,289.924,0.000,293.173,293.801,291.537,289.322,99392.528,290.173,100087.489,
2004-06-17 04:10:00,290.290,289.931,0.000,293.146,293.771,291.505,289.368,99394.556,290.179,100087.481,
2004-06-17 04:15:00,290.296,289.936,0.000,293.118,293.741,291.471,289.414,99396.583,290.186,100087.473,
2004-06-17 04:20:00,290.296,289.942,0.000,293.090,293.710,291.434,289.461,99398.611,290.189,100087.467,
2004-06-17 04:25:00,290.293,289.946,0.000,293.061,293.678,291.396,289.507,99400.639,290.189,100087.464,
2004-06-17 04:30:00,290.290,289.950,0.000,293.033,293.647,291.356,289.553,99402.667,290.188,100087.461,
2004-06-17 04:35:00,290.287,289.954,0.000,293.004,293.616,291.314,289.599,99404.694,290.187,100087.459,
2004-06-17 04:40:00,290.285,289.957,0.000,292.961,293.601,291.272,289.646,99406.722,290.187,100087.457,
2004-06-17 04:45:00,290.283,289.960,0.000,292.932,293.571,291.229,289.692,99408.750,290.186,100087.455,
2004-06-17 04:50:00,290.282,289.963,0.000,292.904,293.542,291.186,289.738,99410.778,290.186,100087.453,
2004-06-17 04:55:00,290.280,289.966,0.000,292.876,293.511,291.142,289.784,99412.806,290.186,100087.451,
2004-06-17 05:00:00,290.279,289.969,49.035,292.856,293.490,291.111,289.830,99414.833,290.186,100087.448,
2004-06-17 05:05:00,290.536,290.030,50.769,292.893,293.526,291.113,289.978,99417.681,290.369,100087.321,
2004-06-17 05:10:00,290.631,290.092,25.647,292.894,293.527,291.111,290.126,99420.528,290.461,100087.226,
2004-06-17 05:15:00,290.565,290.148,25.490,292.872,293.504,291.093,290.274,99423.375,290.440,100087.193,
2004-06-17 05:20:00,290.565,290.205,25.439,292.904,293.534,291.158,290.422,99426.222,290.458,100087.143,
2004-06-17 05:25:00,290.609,290.264,25.487,292.911,293.541,291.185,290.570,99429.069,290.505,100087.078,
2004-06-17 05:30:00,290.652,290.324,25.486,292.924,293.553,291.216,290.718,99431.917,290.554,100087.010,
2004-06-17 05:35:00,290.714,290.385,25.722,292.944,293.572,291.252,290.866,99434.764,290.614,100086.936,
2004-06-17 05:40:00,290.768,290.447,25.851,292.962,293.589,291.291,291.014,99437.611,290.671,100086.863,
2004-06-17 05:45:00,290.834,290.509,25.984,292.988,293.613,291.350,291.162,99440.458,290.735,100086.787,
2004-06-17 05:50:00,290.891,290.572,26.193,293.011,293.635,291.423,291.310,99443.306,290.795,100086.711,
2004-06-17 05:55:00,290.959,290.636,26.389,293.041,293.664,291.509,291.458,99446.153,290.861,100086.633,
2004-06-17 06:00:00,291.020,290.700,52.944,293.688,293.062,291.598,291.606,99449.000,290.923,100086.556,
2004-06-17 06:05:00,291.170,290.733,53.592,293.738,293.112,291.717,291.757,99450.708,291.037,100086.475,
2004-06-17 06:10:00,291.219,290.768,26.769,293.766,293.141,291.839,291.908,99452.417,291.085,100086.424,
2004-06-17 06:15:00,291.155,290.805,26.409,293.776,293.151,291.959,292.059,99454.125,291.054,100086.412,
2004-06-17 06:20:00,291.179,290.844,26.289,293.805,293.180,292.095,292.210,99455.833,291.080,100086.373,
2004-06-17 06:25:00,291.233,290.885,26.442,293.839,293.213,292.246,292.360,99457.542,291.129,100086.320,
2004-06-17 06:30:00,291.285,290.927,26.523,293.878,293.253,292.431,292.511,99459.250,291.178,100086.265,
2004-06-17 06:35:00,291.367,290.970,26.703,293.909,293.318,292.636,292.662,99460.958,291.247,100086.200,
2004-06-17 06:40:00,291.441,291.015,26.830,293.958,293.367,292.851,292.813,99462.667,291.313,100086.135,
2004-06-17 06:45:00,291.526,291.061,26.998,294.012,293.426,293.081,292.964,99464.375,291.387,100086.065,
2004-06-17 06:50:00,291.599,291.108,27.080,294.063,293.482,293.325,293.115,99466.083,291.453,100085.997,
2004-06-17 06:55:00,291.682,291.156,27.196,294.123,293.546,293.584,293.266,99467.792,291.526,100085.927,
2004-06-17 07:00:00,291.756,291.205,54.505,293.807,294.178,293.854,293.417,99469.500,291.594,100085.857,
2004-06-17 07:05:00,291.957,291.254,55.373,294.056,294.264,294.150,293.553,99467.903,291.746,100085.747,
2004-06-17 07:10:00,292.076,291.303,55.788,294.162,294.333,294.455,293.688,99466.306,291.848,100085.660,
2004-06-17 07:15:00,292.216,291.354,56.466,294.289,294.415,294.776,293.824,99464.708,291.960,100085.568,
2004-06-17 07:20:00,292.363,291.405,57.161,294.418,294.499,295.112,293.959,99463.111,292.079,100085.473,
2004-06-17 07:25:00,292.530,291.458,58.036,294.726,294.593,295.464,294.095,99461.514,292.212,100085.369,
2004-06-17 07:30:00,292.696,291.511,29.302,295.183,294.697,295.815,294.231,99459.917,292.346,100085.263,
2004-06-17 07:35:00,292.717,291.565,29.296,295.701,294.763,296.160,294.366,99458.319,292.386,100085.200,
2004-06-17 07:40:00,292.879,291.620,29.635,295.944,294.860,296.522,294.502,99456.722,292.511,100085.101,
2004-06-17 07:45:00,293.062,291.677,30.073,296.168,294.961,296.898,294.637,99455.125,292.658,100084.987,
2004-06-17 07:50:00,293.224,291.734,30.415,296.393,295.059,297.283,294.773,99453.528,292.794,100084.876,
2004-06-17 07:55:00,293.392,291.792,30.810,296.968,295.163,297.679,294.909,99451.931,292.931,100084.764,
2004-06-17 08:00:00,293.561,291.852,31.152,297.170,295.270,298.092,295.044,99450.333,293.069,100084.653,
2004-06-17 08:05:00,293.728,291.896,62.862,297.403,295.380,298.517,295.158,99448.722,293.203,100084.552,
2004-06-17 08:10:00,294.063,291.942,63.877,297.951,295.528,298.971,295.272,99447.111,293.446,100084.402,
2004-06-17 08:15:00,294.237,291.988,32.150,298.763,295.641,299.428,295.385,99445.500,293.592,100084.292,
2004-06-17 08:20:00,294.208,292.036,31.829,299.079,295.718,299.870,295.499,99443.889,293.595,100084.253,
2004-06-17 08:25:00,294.381,292.084,31.953,299.371,295.836,300.335,295.613,99442.278,293.719,100084.162,
2004-06-17 08:30:00,294.563,292.134,64.233,300.022,295.954,300.803,295.726,99440.667,293.863,100084.056,
2004-06-17 08:35:00,294.934,292.184,65.308,300.346,296.119,301.300,295.840,99439.056,294.132,100083.890,
2004-06-17 08:40:00,295.093,292.236,65.315,300.935,296.234,301.787,295.954,99437.444,294.271,100083.779,
2004-06-17 08:45:00,295.259,292.288,65.366,301.749,296.362,302.280,296.067,99435.833,294.400,100083.679,
2004-06-17 08:50:00,295.433,292.342,65.502,302.008,296.493,302.779,296.181,99434.222,294.535,100083.576,
2004-06-17 08:55:00,295.621,292.397,32.866,302.291,296.629,303.285,296.295,99432.611,294.683,100083.466,
2004-06-17 09:00:00,295.602,292.453,32.501,302.523,296.718,303.777,296.409,99431.000,294.696,100083.415,
2004-06-17 09:05:00,295.807,292.542,32.624,302.744,296.856,304.292,296.518,99428.792,294.852,100083.284,
2004-06-17 09:10:00,296.041,292.631,32.849,302.964,297.000,304.821,296.628,99426.583,295.043,100083.127,
2004-06-17 09:15:00,296.282,292.722,33.118,303.147,297.153,305.361,296.738,99424.375,295.243,100082.962,
2004-06-17 09:20:00,296.495,292.813,33.344,303.318,297.299,305.906,296.848,99422.167,295.424,100082.807,
2004-06-17 09:25:00,296.727,292.906,33.592,303.462,297.456,306.460,296.958,99419.958,295.617,100082.646,
2004-06-17 09:30:00,296.943,292.999,33.811,303.572,297.602,306.990,297.068,99417.750,295.800,100082.489,
2004-06-17 09:35:00,297.170,293.094,34.049,303.653,297.755,307.516,297.178,99415.542,295.990,100082.329,
2004-06-17 09:40:00,297.376,293.189,34.241,303.725,297.903,308.038,297.288,99413.333,296.167,100082.173,
2004-06-17 09:45:00,297.602,293.286,34.465,303.772,298.057,308.561,297.398,99411.125,296.357,100082.012,
2004-06-17 09:50:00,297.806,293.384,69.291,303.810,298.207,309.082,297.508,99408.917,296.534,100081.855,
2004-06-17 09:55:00,298.220,293.483,70.323,303.868,298.408,309.626,297.618,99406.708,296.847,100081.635,
2004-06-17 10:00:00,298.416,293.583,70.442,303.859,298.557,310.124,297.728,99404.500,297.029,100081.470,
2004-06-17 10:05:00,298.600,293.659,70.695,303.826,298.710,310.605,297.816,99401.667,297.184,100081.340,
2004-06-17 10:10:00,298.732,293.735,35.369,303.778,298.851,311.070,297.905,99398.833,297.302,100081.228,
2004-06-17 10:15:00,298.712,293.813,35.257,303.665,298.951,311.505,297.994,99396.000,297.316,100081.166,
2004-06-17 10:20:00,298.872,293.891,35.390,303.592,299.095,311.946,298.083,99393.167,297.441,100081.055,
2004-06-17 10:25:00,299.065,293.971,35.681,303.498,299.241,312.387,298.172,99390.333,297.599,100080.925,
2004-06-17 10:30:00,299.215,294.051,35.850,303.388,299.373,312.805,298.260,99387.500,297.730,100080.804,
2004-06-17 10:35:00,299.380,294.133,36.161,303.262,299.511,313.213,298.349,99384.667,297.866,100080.683,
2004-06-17 10:40:00,299.520,294.216,36.322,303.131,299.642,313.609,298.438,99381.833,297.988,100080.568,
2004-06-17 10:45:00,299.683,294.299,36.502,302.987,299.779,313.999,298.527,99379.000,298.124,100080.446,
2004-06-17 10:50:00,299.820,294.384,36.552,302.836,299.909,314.378,298.615,99376.167,298.245,100080.329,
2004-06-17 10:55:00,299.978,294.470,36.786,302.676,300.043,314.752,298.704,99373.333,298.378,100080.207,
