cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 10:15:00,301.467,308.009,314.705,298.284,62.432,296.351,99519.583,295.118,100083.916,
2004-06-16 10:20:00,301.634,307.917,315.379,298.692,63.898,296.481,99516.333,295.263,100083.755,
2004-06-16 10:25:00,301.681,307.685,315.956,298.492,62.814,296.611,99513.083,295.366,100083.611,
2004-06-16 10:30:00,301.846,307.564,316.596,298.918,64.312,296.741,99509.833,295.506,100083.452,
2004-06-16 10:35:00,301.880,307.292,317.127,298.677,63.210,296.871,99506.583,295.598,100083.313,
2004-06-16 10:40:00,302.043,307.148,317.764,299.107,64.880,297.001,99503.333,295.727,100083.158,
2004-06-16 10:45:00,302.092,306.790,318.270,298.821,63.458,297.131,99500.083,295.800,100083.025,
2004-06-16 10:50:00,302.257,306.636,318.896,299.291,65.189,297.261,99496.833,295.950,100082.860,
2004-06-16 10:55:00,302.294,306.320,319.406,299.067,63.969,297.391,99493.583,296.079,100082.702,
2004-06-16 11:00:00,302.475,306.156,320.042,299.621,66.096,297.521,99490.333,296.281,100082.511,
2004-06-16 11:05:00,302.491,305.879,320.537,299.414,65.054,297.543,99487.306,296.395,100082.418,
2004-06-16 11:10:00,305.827,302.804,321.151,299.947,67.499,297.565,99484.278,296.541,100082.322,
2004-06-16 11:15:00,305.701,303.045,321.635,299.702,65.758,297.587,99481.250,296.611,100082.255,
2004-06-16 11:20:00,305.707,303.419,322.230,300.152,68.102,297.609,99478.222,296.714,100082.171,
2004-06-16 11:25:00,305.606,303.699,322.693,299.893,66.256,297.631,99475.194,296.769,100082.106,
2004-06-16 11:30:00,305.625,304.097,323.229,300.268,68.489,297.653,99472.167,296.855,100082.029,
2004-06-16 11:35:00,305.547,304.406,323.663,300.039,66.985,297.675,99469.139,296.905,100081.965,
2004-06-16 11:40:00,305.571,304.818,324.183,300.350,68.950,297.697,99466.111,296.983,100081.889,
2004-06-16 11:45:00,305.513,305.153,324.589,300.167,67.569,297.719,99463.083,297.033,100081.824,
2004-06-16 11:50:00,305.537,305.569,325.064,300.418,68.990,297.741,99460.056,297.106,100081.748,
2004-06-16 11:55:00,305.497,305.927,325.472,300.284,68.017,297.763,99457.028,297.156,100081.682,
2004-06-16 12:00:00,305.501,306.330,325.844,300.478,69.227,297.785,99454.000,297.225,100081.606,
2004-06-16 12:05:00,305.459,306.688,326.128,300.400,68.494,297.856,99448.569,297.297,100081.506,
2004-06-16 12:10:00,305.450,307.076,326.438,300.494,68.866,297.927,99443.139,297.333,100081.418,
2004-06-16 12:15:00,305.413,307.437,326.716,300.435,67.884,297.999,99437.708,297.378,100081.330,
2004-06-16 12:20:00,305.409,307.829,327.019,300.548,68.347,298.070,99432.278,297.432,100081.240,
2004-06-16 12:25:00,305.383,308.197,327.231,300.532,67.400,298.141,99426.847,297.490,100081.148,
2004-06-16 12:30:00,305.379,308.582,327.449,300.662,67.815,298.212,99421.417,297.567,100081.046,
2004-06-16 12:35:00,305.361,308.950,327.647,300.703,67.254,298.284,99415.986,297.654,100080.939,
2004-06-16 12:40:00,305.365,309.336,327.860,300.851,67.707,298.355,99410.556,297.755,100080.824,
2004-06-16 12:45:00,305.361,309.710,328.004,300.941,67.277,298.426,99405.125,297.863,100080.705,
2004-06-16 12:50:00,305.369,310.091,328.156,301.084,67.866,298.498,99399.694,297.972,100080.584,
2004-06-16 12:55:00,305.375,310.464,328.297,301.191,67.473,298.569,99394.264,298.079,100080.464,
2004-06-16 13:00:00,305.406,310.870,328.607,301.313,67.805,298.640,99388.833,298.181,100080.345,
2004-06-16 13:05:00,305.442,311.278,328.878,301.428,67.684,298.706,99383.389,298.287,100080.219,
2004-06-16 13:10:00,305.477,311.683,329.148,301.540,67.842,298.771,99377.944,298.383,100080.098,
2004-06-16 13:15:00,305.514,312.087,329.408,301.622,67.758,298.836,99372.500,298.469,100079.982,
2004-06-16 13:20:00,305.549,312.488,329.666,301.702,67.821,298.902,99367.056,298.549,100079.870,
2004-06-16 13:25:00,305.586,312.887,329.936,301.764,67.857,298.967,99361.611,298.624,100079.760,
2004-06-16 13:30:00,305.659,313.259,330.134,301.828,68.010,299.032,99356.167,298.695,100079.653,
2004-06-16 13:35:00,305.737,313.620,330.329,301.880,68.100,299.098,99350.722,298.764,100079.548,
2004-06-16 13:40:00,305.816,313.973,330.523,301.933,68.050,299.163,99345.278,298.829,100079.445,
2004-06-16 13:45:00,305.867,314.407,330.692,301.977,67.972,299.228,99339.833,298.891,100079.345,
2004-06-16 13:50:00,305.954,314.749,330.859,302.020,67.925,299.294,99334.389,298.950,100079.247,
2004-06-16 13:55:00,306.043,315.088,331.024,302.056,67.916,299.359,99328.944,299.006,100079.152,
2004-06-16 14:00:00,306.127,315.408,331.146,302.096,67.783,299.424,99323.500,299.062,100079.057,
2004-06-16 14:05:00,306.217,315.707,331.236,302.123,67.682,299.449,99319.250,299.111,100078.969,
2004-06-16 14:10:00,306.301,315.991,331.320,302.120,67.415,299.473,99315.000,299.136,100078.893,
2004-06-16 14:15:00,306.387,316.250,331.402,302.098,66.972,299.498,99310.750,299.153,100078.821,
2004-06-16 14:20:00,306.473,316.500,331.482,302.072,66.463,299.523,99306.500,299.167,100078.751,
2004-06-16 14:25:00,306.560,316.724,331.520,302.037,65.862,299.547,99302.250,299.178,100078.684,
2004-06-16 14:30:00,306.650,316.886,331.453,301.996,65.246,299.572,99298.000,299.185,100078.619,
2004-06-16 14:35:00,306.686,317.020,331.389,301.948,64.641,299.597,99293.750,299.190,100078.556,
2004-06-16 14:40:00,306.721,317.148,331.323,301.895,64.121,299.621,99289.500,299.191,100078.496,
2004-06-16 14:45:00,306.744,317.243,331.190,301.836,63.725,299.646,99285.250,299.191,100078.437,
2004-06-16 14:50:00,306.766,317.333,331.058,301.773,63.356,299.671,99281.000,299.188,100078.380,
2004-06-16 14:55:00,306.780,317.392,330.926,301.704,63.100,299.695,99276.750,299.182,100078.326,
2004-06-16 15:00:00,306.794,317.447,330.793,301.631,62.832,299.720,99272.500,299.175,100078.273,
2004-06-16 15:05:00,306.807,317.482,330.604,301.591,62.682,299.757,99268.042,299.220,100078.145,
2004-06-16 15:10:00,306.832,317.526,330.428,301.620,62.784,299.794,99263.583,299.320,100077.986,
2004-06-16 15:15:00,306.855,317.547,330.252,301.645,62.872,299.831,99259.125,299.423,100077.827,
2004-06-16 15:20:00,306.873,317.559,330.072,301.639,62.828,299.868,99254.667,299.502,100077.680,
2004-06-16 15:25:00,306.890,317.551,329.849,301.637,62.799,299.906,99250.208,299.596,100077.529,
2004-06-16 15:30:00,306.893,317.396,329.428,301.708,63.187,299.943,99245.750,299.726,100077.365,
2004-06-16 15:35:00,306.939,316.989,329.026,301.823,63.751,299.980,99241.292,299.885,100077.190,
2004-06-16 15:40:00,306.942,316.807,328.627,301.933,64.388,300.017,99236.833,300.037,100077.020,
2004-06-16 15:45:00,306.939,316.536,328.127,301.984,64.901,300.054,99232.375,300.156,100076.866,
2004-06-16 15:50:00,306.927,316.254,327.629,301.985,65.263,300.091,99227.917,300.240,100076.731,
2004-06-16 15:55:00,306.901,315.930,327.130,301.940,65.342,300.129,99223.458,300.293,100076.615,
2004-06-16 16:00:00,306.880,315.304,326.457,301.862,65.150,300.166,99219.000,300.317,100076.516,
2004-06-16 16:05:00,306.788,314.827,325.677,301.711,64.683,300.131,99218.264,300.256,100076.524,
2004-06-16 16:10:00,306.701,314.356,324.914,301.584,64.505,300.096,99217.528,300.204,100076.540,
2004-06-16 16:15:00,306.596,313.852,324.162,301.471,64.380,300.061,99216.792,300.155,100076.554,
2004-06-16 16:20:00,306.516,313.133,323.424,301.370,64.265,300.026,99216.056,300.114,100076.565,
2004-06-16 16:25:00,306.403,312.591,322.571,301.284,64.172,299.991,99215.319,300.077,100076.574,
2004-06-16 16:30:00,306.294,312.239,321.936,301.201,64.120,299.956,99214.583,300.042,100076.582,
2004-06-16 16:35:00,306.175,311.895,321.300,301.123,64.020,299.921,99213.847,300.008,100076.591,
2004-06-16 16:40:00,306.057,311.552,320.670,301.049,64.061,299.886,99213.111,299.975,100076.600,
2004-06-16 16:45:00,305.931,311.234,320.028,300.977,63.939,299.851,99212.375,299.943,100076.610,
2004-06-16 16:50:00,305.806,310.917,319.393,300.909,63.957,299.816,99211.639,299.910,100076.619,
2004-06-16 16:55:00,305.674,310.615,318.763,300.838,63.799,299.781,99210.903,299.877,100076.630,
2004-06-16 17:00:00,305.593,310.139,318.203,300.773,127.990,299.746,99210.167,299.843,100076.641,
2004-06-16 17:05:00,305.519,309.895,317.694,300.911,129.242,299.660,99211.819,299.991,100076.613,
2004-06-16 17:10:00,305.392,309.598,317.140,300.797,64.266,299.575,99213.472,299.891,100076.692,
2004-06-16 17:15:00,305.210,309.268,316.541,300.434,62.979,299.490,99215.125,299.552,100076.897,
2004-06-16 17:20:00,305.083,308.995,315.995,300.325,62.914,299.404,99216.778,299.442,100077.004,
2004-06-16 17:25:00,304.938,308.717,315.466,300.188,62.653,299.319,99218.431,299.327,100077.104,
2004-06-16 17:30:00,304.797,308.464,314.963,300.069,62.293,299.233,99220.083,299.221,100077.199,
2004-06-16 17:35:00,304.650,308.217,314.458,299.939,61.830,299.148,99221.736,299.113,100077.295,
2004-06-16 17:40:00,304.506,307.974,313.959,299.824,61.599,299.063,99223.389,299.007,100077.391,
2004-06-16 17:45:00,304.353,307.735,313.476,299.689,61.225,298.977,99225.042,298.897,100077.487,
2004-06-16 17:50:00,304.203,307.497,312.997,299.561,60.756,298.892,99226.694,298.786,100077.584,
2004-06-16 17:55:00,304.044,307.260,312.514,299.413,60.173,298.807,99228.347,298.671,100077.681,
2004-06-16 18:00:00,303.922,307.064,312.161,299.269,59.644,298.721,99230.000,298.554,100077.779,
2004-06-16 18:05:00,303.792,306.865,311.825,299.088,59.343,298.579,99232.014,298.415,100077.901,
2004-06-16 18:10:00,303.677,306.682,311.500,298.978,59.292,298.436,99234.028,298.309,100078.008,
2004-06-16 18:15:00,303.569,306.511,311.173,298.880,59.512,298.293,99236.042,298.218,100078.107,
2004-06-16 18:20:00,303.463,306.342,310.845,298.792,59.675,298.151,99238.056,298.128,100078.204,
2004-06-16 18:25:00,303.355,306.176,310.566,298.677,59.874,298.008,99240.069,298.034,100078.302,
2004-06-16 18:30:00,303.244,305.990,310.261,298.579,59.992,297.866,99242.083,297.940,100078.399,
2004-06-16 18:35:00,303.129,305.802,309.949,298.452,59.888,297.723,99244.097,297.840,100078.499,
2004-06-16 18:40:00,303.016,305.617,309.637,298.340,60.042,297.580,99246.111,297.740,100078.598,
2004-06-16 18:45:00,302.898,305.428,309.347,298.201,59.968,297.438,99248.125,297.635,100078.699,
2004-06-16 18:50:00,302.782,305.240,309.056,298.070,59.803,297.295,99250.139,297.529,100078.800,
2004-06-16 18:55:00,302.666,305.055,308.765,297.950,59.931,297.153,99252.153,297.434,100078.895,
2004-06-16 19:00:00,302.515,304.832,308.355,297.873,60.061,297.010,99254.167,297.353,100078.982,
2004-06-16 19:05:00,302.353,304.600,307.947,297.761,60.601,296.866,99260.986,297.245,100079.106,
2004-06-16 19:10:00,302.191,304.366,307.541,297.643,61.411,296.721,99267.806,297.129,100079.235,
2004-06-16 19:15:00,302.041,304.150,307.155,297.639,62.820,296.577,99274.625,297.040,100079.352,
2004-06-16 19:20:00,301.881,303.924,306.764,297.584,64.053,296.432,99281.444,296.959,100079.462,
2004-06-16 19:25:00,301.723,303.703,306.351,297.550,65.448,296.288,99288.264,296.873,100079.571,
2004-06-16 19:30:00,301.569,303.497,305.964,297.461,66.653,296.144,99295.083,296.784,100079.678,
2004-06-16 19:35:00,301.417,303.298,305.584,297.400,68.016,295.999,99301.903,296.696,100079.783,
2004-06-16 19:40:00,301.262,303.095,305.201,297.317,69.329,295.855,99308.722,296.614,100079.881,
2004-06-16 19:45:00,301.111,302.900,304.823,297.263,70.481,295.710,99315.542,296.538,100079.972,
2004-06-16 19:50:00,300.959,302.704,304.444,297.198,71.877,295.566,99322.361,296.470,100080.053,
2004-06-16 19:55:00,300.812,302.516,304.072,297.156,73.538,295.422,99329.181,296.412,100080.124,
2004-06-16 20:00:00,300.690,302.354,303.766,297.113,74.983,295.277,99336.000,296.366,100080.182,
2004-06-16 20:05:00,300.569,302.195,303.466,297.059,75.662,295.178,99341.333,296.296,100080.275,
2004-06-16 20:10:00,300.444,302.031,303.160,296.983,75.804,295.078,99346.667,296.213,100080.374,
2004-06-16 20:15:00,300.320,301.873,302.852,296.901,75.700,294.978,99352.000,296.125,100080.476,
2004-06-16 20:20:00,300.195,301.716,302.542,296.819,75.497,294.879,99357.333,296.039,100080.575,
2004-06-16 20:25:00,300.071,301.564,302.256,296.740,75.263,294.779,99362.667,295.955,100080.674,
2004-06-16 20:30:00,299.979,301.443,302.024,296.663,75.023,294.680,99368.000,295.873,100080.772,
2004-06-16 20:35:00,299.891,301.329,301.791,296.585,74.772,294.580,99373.333,295.791,100080.869,
2004-06-16 20:40:00,301.172,299.760,301.477,296.509,74.524,294.480,99378.667,295.709,100080.966,
2004-06-16 20:45:00,301.066,299.679,301.274,296.430,74.262,294.381,99384.000,295.627,100081.062,
2004-06-16 20:50:00,300.961,299.597,301.070,296.354,74.018,294.281,99389.333,295.545,100081.158,
2004-06-16 20:55:00,300.865,299.524,300.864,296.275,73.764,294.182,99394.667,295.464,100081.254,
2004-06-16 21:00:00,300.755,299.437,300.630,296.200,0.000,294.082,99400.000,295.383,100081.349,
2004-06-16 21:05:00,300.609,299.313,300.394,295.897,0.000,293.977,99400.528,295.109,100081.538,
2004-06-16 21:10:00,300.497,299.223,300.184,295.775,0.000,293.871,99401.056,294.983,100081.665,
2004-06-16 21:15:00,300.395,299.140,299.985,295.723,0.000,293.766,99401.583,294.900,100081.768,
2004-06-16 21:20:00,300.293,299.058,299.786,295.670,0.000,293.660,99402.111,294.823,100081.867,
2004-06-16 21:25:00,300.304,299.085,299.681,296.181,0.000,293.555,99402.639,294.828,100081.924,
2004-06-16 21:30:00,300.282,299.079,299.550,296.517,0.000,293.450,99403.167,294.788,100082.001,
2004-06-16 21:35:00,300.236,299.049,299.379,296.586,0.000,293.344,99403.694,294.697,100082.097,
2004-06-16 21:40:00,300.152,298.982,299.179,296.458,0.000,293.239,99404.222,294.589,100082.204,
2004-06-16 21:45:00,300.068,298.914,299.012,296.335,0.000,293.133,99404.750,294.464,100082.321,
2004-06-16 21:50:00,299.977,298.840,298.839,296.178,0.000,293.028,99405.278,294.349,100082.438,
2004-06-16 21:55:00,299.892,298.770,298.674,296.071,0.000,292.923,99405.806,294.236,100082.553,
2004-06-16 22:00:00,299.800,298.694,298.499,295.944,0.000,292.817,99406.333,294.137,100082.663,
2004-06-16 22:05:00,299.717,298.625,298.334,295.872,0.000,292.746,99405.292,294.067,100082.712,
2004-06-16 22:10:00,299.634,298.557,298.170,295.802,0.000,292.674,99404.250,294.041,100082.728,
2004-06-16 22:15:00,299.567,298.502,298.017,295.807,0.000,292.602,99403.208,294.049,100082.718,
2004-06-16 22:20:00,299.504,298.452,297.867,295.837,0.000,292.531,99402.167,294.093,100082.683,
2004-06-16 22:25:00,299.459,298.419,297.737,295.938,0.000,292.459,99401.125,294.167,100082.624,
2004-06-16 22:30:00,299.420,298.392,297.611,296.066,0.000,292.388,99400.083,294.272,100082.540,
2004-06-16 22:35:00,299.397,298.379,297.492,296.237,0.000,292.316,99399.042,294.399,100082.433,
2004-06-16 22:40:00,299.275,298.271,297.295,295.890,0.000,292.245,99398.000,294.513,100082.291,
2004-06-16 22:45:00,299.155,298.163,297.111,295.561,0.000,292.173,99396.958,294.607,100082.148,
2004-06-16 22:50:00,299.107,298.126,296.985,295.616,0.000,292.101,99395.917,294.714,100081.986,
2004-06-16 22:55:00,299.074,298.103,296.874,295.773,0.000,292.030,99394.875,294.873,100081.771,
2004-06-16 23:00:00,299.050,298.088,296.769,295.937,0.000,291.958,99393.833,295.085,100081.498,
2004-06-16 23:05:00,299.030,298.077,296.666,296.063,0.000,291.891,99393.125,295.217,100081.404,
2004-06-16 23:10:00,298.986,298.041,296.543,296.058,0.000,291.823,99392.417,295.208,100081.470,
2004-06-16 23:15:00,298.923,297.987,296.400,295.922,0.000,291.755,99391.708,295.097,100081.578,
2004-06-16 23:20:00,298.852,297.927,296.252,295.748,0.000,291.688,99391.000,294.987,100081.675,
2004-06-16 23:25:00,298.789,297.872,296.119,295.641,0.000,291.620,99390.292,294.910,100081.753,
2004-06-16 23:30:00,298.735,297.827,295.991,295.584,0.000,291.553,99389.583,294.851,100081.822,
2004-06-16 23:35:00,298.685,297.784,295.865,295.545,0.000,291.485,99388.875,294.798,100081.887,
2004-06-16 23:40:00,298.633,297.740,295.738,295.501,0.000,291.417,99388.167,294.746,100081.952,
2004-06-16 23:45:00,298.583,297.697,295.613,295.454,0.000,291.350,99387.458,294.692,100082.017,
2004-06-16 23:50:00,298.532,297.653,295.487,295.402,0.000,291.282,99386.750,294.638,100082.082,
2004-06-16 23:55:00,298.482,297.611,295.360,295.352,0.000,291.214,99386.042,294.583,100082.147,
2004-06-17 00:00:00,298.429,297.565,295.243,295.300,0.000,291.147,99385.333,294.529,100082.211,
2004-06-17 00:05:00,298.377,297.520,295.131,295.254,0.000,291.089,99384.667,294.481,100082.268,
2004-06-17 00:10:00,298.325,297.476,295.020,295.211,0.000,291.030,99384.000,294.436,100082.322,
2004-06-17 00:15:00,298.275,297.433,294.909,295.173,0.000,290.972,99383.333,294.392,100082.375,
2004-06-17 00:20:00,298.225,297.391,294.798,295.139,0.000,290.914,99382.667,294.348,100082.428,
2004-06-17 00:25:00,298.177,297.350,294.695,295.109,0.000,290.855,99382.000,294.305,100082.481,
2004-06-17 00:30:00,298.129,297.308,294.591,295.080,0.000,290.797,99381.333,294.261,100082.534,
2004-06-17 00:35:00,298.082,297.268,294.488,295.050,0.000,290.739,99380.667,294.217,100082.586,
2004-06-17 00:40:00,298.035,297.227,294.385,295.017,0.000,290.680,99380.000,294.174,100082.639,
2004-06-17 00:45:00,297.988,297.186,294.287,294.983,0.000,290.622,99379.333,294.130,100082.690,
2004-06-17 00:50:00,297.940,297.145,294.189,294.945,0.000,290.564,99378.667,294.088,100082.742,
2004-06-17 00:55:00,297.893,297.104,294.090,294.905,0.000,290.506,99378.000,294.045,100082.793,
2004-06-17 01:00:00,297.845,297.062,293.992,294.863,0.000,290.447,99377.333,294.003,100082.844,
2004-06-17 01:05:00,297.797,297.020,293.897,294.816,0.000,290.407,99376.986,293.952,100082.908,
2004-06-17 01:10:00,297.748,296.977,293.802,294.764,0.000,290.367,99376.639,293.897,100082.974,
2004-06-17 01:15:00,297.697,296.932,293.706,294.702,0.000,290.327,99376.292,293.842,100083.039,
2004-06-17 01:20:00,297.646,296.888,293.610,294.642,0.000,290.287,99375.944,293.787,100083.104,
2004-06-17 01:25:00,297.595,296.843,293.517,294.581,0.000,290.247,99375.597,293.733,100083.169,
2004-06-17 01:30:00,297.545,296.798,293.425,294.526,0.000,290.207,99375.250,293.680,100083.232,
2004-06-17 01:35:00,297.495,296.754,293.333,294.470,0.000,290.167,99374.903,293.626,100083.296,
2004-06-17 01:40:00,297.445,296.710,293.241,294.418,0.000,290.127,99374.556,293.574,100083.359,
2004-06-17 01:45:00,297.396,296.666,293.153,294.367,0.000,290.087,99374.208,293.522,100083.421,
2004-06-17 01:50:00,297.347,296.623,293.065,294.317,0.000,290.047,99373.861,293.470,100083.483,
2004-06-17 01:55:00,297.298,296.579,292.976,294.268,0.000,290.007,99373.514,293.418,100083.545,
2004-06-17 02:00:00,297.252,296.538,292.894,294.220,0.000,289.967,99373.167,293.367,100083.607,
2004-06-17 02:05:00,297.198,296.490,292.810,294.124,0.000,289.941,99372.861,293.243,100083.779,
2004-06-17 02:10:00,297.137,296.435,292.721,293.985,0.000,289.916,99372.556,293.085,100083.970,
2004-06-17 02:15:00,297.071,296.375,292.631,293.830,0.000,289.891,99372.250,292.923,100084.161,
2004-06-17 02:20:00,297.007,296.318,292.542,293.691,0.000,289.865,99371.944,292.770,100084.343,
2004-06-17 02:25:00,296.944,296.261,292.456,293.569,0.000,289.840,99371.639,292.625,100084.518,
2004-06-17 02:30:00,296.882,296.206,292.371,293.456,0.000,289.814,99371.333,292.487,100084.688,
2004-06-17 02:35:00,296.820,296.149,292.286,293.345,0.000,289.789,99371.028,292.352,100084.854,
2004-06-17 02:40:00,296.758,296.093,292.202,293.236,0.000,289.764,99370.722,292.220,100085.016,
2004-06-17 02:45:00,296.696,296.037,292.120,293.127,0.000,289.738,99370.417,292.091,100085.175,
2004-06-17 02:50:00,296.634,295.981,292.038,293.021,0.000,289.713,99370.111,291.965,100085.329,
2004-06-17 02:55:00,296.572,295.925,291.956,292.916,0.000,289.687,99369.806,291.841,100085.481,
2004-06-17 03:00:00,296.520,295.879,291.901,292.814,0.000,289.662,99369.500,291.721,100085.629,
2004-06-17 03:05:00,296.496,295.859,291.870,292.872,0.000,289.630,99371.250,291.836,100085.429,
2004-06-17 03:10:00,296.498,295.863,291.858,293.086,0.000,289.598,99373.000,292.074,100085.122,
2004-06-17 03:15:00,296.526,295.892,291.854,293.382,0.000,289.565,99374.750,292.378,100084.738,
2004-06-17 03:20:00,296.550,295.917,291.848,293.656,0.000,289.533,99376.500,292.676,100084.362,
2004-06-17 03:25:00,296.590,295.956,291.871,293.932,0.000,289.501,99378.250,293.055,100083.832,
2004-06-17 03:30:00,296.628,295.994,291.894,294.201,0.000,289.469,99380.000,293.397,100083.358,
2004-06-17 03:35:00,296.672,296.038,291.912,294.438,0.000,289.437,99381.750,293.660,100083.095,
2004-06-17 03:40:00,296.708,296.074,291.925,294.626,0.000,289.405,99383.500,293.868,100082.912,
2004-06-17 03:45:00,296.740,296.107,291.955,294.753,0.000,289.372,99385.250,294.022,100082.775,
2004-06-17 03:50:00,296.763,296.132,291.978,294.827,0.000,289.340,99387.000,294.116,100082.688,
2004-06-17 03:55:00,296.775,296.146,291.993,294.828,0.000,289.308,99388.750,294.109,100082.724,
2004-06-17 04:00:00,296.767,296.141,291.949,294.761,0.000,289.276,99390.500,294.051,100082.780,
2004-06-17 04:05:00,296.752,296.128,291.905,294.674,0.000,289.322,99392.528,293.996,100082.825,
2004-06-17 04:10:00,296.743,296.121,291.865,294.628,0.000,289.368,99394.556,293.965,100082.854,
2004-06-17 04:15:00,296.734,296.114,291.828,294.612,0.000,289.414,99396.583,293.945,100082.878,
2004-06-17 04:20:00,296.727,296.108,291.792,294.606,0.000,289.461,99398.611,293.929,100082.899,
2004-06-17 04:25:00,296.718,296.100,291.738,294.594,0.000,289.507,99400.639,293.911,100082.922,
2004-06-17 04:30:00,296.708,296.091,291.683,294.577,0.000,289.553,99402.667,293.892,100082.947,
2004-06-17 04:35:00,296.668,296.054,291.613,294.367,0.000,289.599,99404.694,293.559,100083.463,
2004-06-17 04:40:00,296.634,295.946,291.524,293.891,0.000,289.646,99406.722,292.995,100084.145,
2004-06-17 04:45:00,296.545,295.844,291.418,293.348,0.000,289.692,99408.750,292.485,100084.706,
2004-06-17 04:50:00,296.484,295.772,291.330,293.004,0.000,289.738,99410.778,292.129,100085.114,
2004-06-17 04:55:00,296.430,295.712,291.253,292.814,0.000,289.784,99412.806,291.879,100085.415,
2004-06-17 05:00:00,296.376,295.650,291.217,292.691,113.968,289.830,99414.833,291.694,100085.643,
2004-06-17 05:05:00,296.387,295.661,291.204,293.059,115.988,289.978,99417.681,292.026,100085.435,
2004-06-17 05:10:00,296.381,295.654,291.186,293.302,58.744,290.126,99420.528,292.255,100085.245,
2004-06-17 05:15:00,296.333,295.604,291.139,293.146,58.276,290.274,99423.375,292.175,100085.205,
2004-06-17 05:20:00,295.597,296.327,291.153,293.091,58.154,290.422,99426.222,292.187,100085.139,
2004-06-17 05:25:00,295.582,296.311,291.153,293.157,58.411,290.570,99429.069,292.259,100085.053,
2004-06-17 05:30:00,295.590,296.318,291.195,293.230,58.558,290.718,99431.917,292.311,100085.011,
2004-06-17 05:35:00,295.589,296.315,291.228,293.204,58.246,290.866,99434.764,292.251,100085.114,
2004-06-17 05:40:00,295.576,296.301,291.253,293.104,57.340,291.014,99437.611,292.151,100085.221,
2004-06-17 05:45:00,295.567,296.290,291.301,293.012,56.328,291.162,99440.458,292.076,100085.290,
2004-06-17 05:50:00,295.567,296.287,291.355,292.983,55.841,291.310,99443.306,292.049,100085.312,
2004-06-17 05:55:00,295.577,296.294,291.413,293.004,55.535,291.458,99446.153,292.064,100085.294,
2004-06-17 06:00:00,295.607,296.325,291.460,293.052,110.659,291.606,99449.000,292.109,100085.242,
2004-06-17 06:05:00,295.669,296.388,291.543,293.257,111.224,291.757,99450.708,292.281,100085.170,
2004-06-17 06:10:00,295.705,296.425,291.608,293.302,55.221,291.908,99452.417,292.324,100085.138,
2004-06-17 06:15:00,295.709,296.434,291.647,293.078,53.769,292.059,99454.125,292.166,100085.183,
2004-06-17 06:20:00,295.742,296.469,291.706,293.028,53.041,292.210,99455.833,292.156,100085.154,
2004-06-17 06:25:00,296.523,295.796,291.789,293.112,53.207,292.360,99457.542,292.221,100085.082,
2004-06-17 06:30:00,296.605,295.905,291.925,293.219,53.452,292.511,99459.250,292.308,100084.993,
2004-06-17 06:35:00,296.640,296.072,292.060,293.305,53.556,292.662,99460.958,292.392,100084.900,
2004-06-17 06:40:00,296.727,296.188,292.193,293.371,53.530,292.813,99462.667,292.470,100084.806,
2004-06-17 06:45:00,296.817,296.326,292.362,293.430,53.472,292.964,99464.375,292.545,100084.712,
2004-06-17 06:50:00,296.908,296.462,292.532,293.492,53.445,293.115,99466.083,292.623,100084.615,
2004-06-17 06:55:00,297.010,296.614,292.704,293.562,53.538,293.266,99467.792,292.706,100084.513,
2004-06-17 07:00:00,297.104,296.753,292.881,293.640,107.579,293.417,99469.500,292.796,100084.406,
2004-06-17 07:05:00,297.231,296.923,293.104,293.896,109.119,293.553,99467.903,293.040,100084.240,
2004-06-17 07:10:00,297.338,297.072,293.319,294.013,54.584,293.688,99466.306,293.160,100084.124,
2004-06-17 07:15:00,297.415,297.194,293.517,293.863,53.744,293.824,99464.708,293.070,100084.106,
2004-06-17 07:20:00,297.519,297.339,293.726,293.892,53.633,293.959,99463.111,293.134,100084.021,
2004-06-17 07:25:00,297.636,297.495,293.973,294.017,53.964,294.095,99461.514,293.262,100083.900,
2004-06-17 07:30:00,297.812,297.616,294.237,294.144,54.120,294.231,99459.917,293.394,100083.773,
2004-06-17 07:35:00,297.945,297.784,294.499,294.236,54.207,294.366,99458.319,293.508,100083.652,
2004-06-17 07:40:00,298.075,297.947,294.762,294.307,54.281,294.502,99456.722,293.607,100083.538,
2004-06-17 07:45:00,298.208,298.117,295.059,294.375,54.393,294.637,99455.125,293.704,100083.424,
2004-06-17 07:50:00,298.343,298.286,295.356,294.451,54.549,294.773,99453.528,293.804,100083.307,
2004-06-17 07:55:00,298.492,298.471,295.658,294.608,55.091,294.909,99451.931,293.947,100083.170,
2004-06-17 08:00:00,298.636,298.647,295.965,294.829,55.947,295.044,99450.333,294.128,100083.014,
2004-06-17 08:05:00,298.783,298.826,296.303,295.035,56.503,295.158,99448.722,294.295,100082.887,
2004-06-17 08:10:00,298.917,298.991,296.631,295.157,56.520,295.272,99447.111,294.409,100082.784,
2004-06-17 08:15:00,299.051,299.155,296.955,295.268,56.577,295.385,99445.500,294.505,100082.691,
2004-06-17 08:20:00,299.182,299.315,297.274,295.369,56.450,295.499,99443.889,294.600,100082.599,
2004-06-17 08:25:00,299.314,299.476,297.616,295.483,56.326,295.613,99442.278,294.699,100082.504,
