cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 10:20:00,299.928,301.183,303.210,296.358,47.985,298.211,99748.111,296.164,100080.518,
2004-06-08 10:25:00,300.069,301.240,303.465,296.403,47.723,298.295,99747.014,296.201,100080.470,
2004-06-08 10:30:00,300.205,301.299,303.752,296.440,47.364,298.380,99745.917,296.235,100080.421,
2004-06-08 10:35:00,300.334,301.359,304.036,296.476,46.835,298.464,99744.819,296.267,100080.372,
2004-06-08 10:40:00,300.461,301.417,304.317,296.504,46.251,298.548,99743.722,296.295,100080.321,
2004-06-08 10:45:00,300.582,301.473,304.584,296.527,45.680,298.632,99742.625,296.323,100080.267,
2004-06-08 10:50:00,300.701,301.527,304.849,296.543,45.069,298.717,99741.528,296.349,100080.207,
2004-06-08 10:55:00,300.820,301.585,305.115,296.588,44.630,298.801,99740.431,296.404,100080.126,
2004-06-08 11:00:00,300.981,301.681,305.475,296.683,44.464,298.885,99739.333,296.501,100080.010,
2004-06-08 11:05:00,301.793,301.157,305.837,296.783,44.583,298.969,99735.986,296.591,100079.925,
2004-06-08 11:10:00,301.914,301.343,306.200,296.872,44.835,299.053,99732.639,296.671,100079.842,
2004-06-08 11:15:00,302.045,301.539,306.563,296.945,45.083,299.137,99729.292,296.743,100079.759,
2004-06-08 11:20:00,302.176,301.736,306.927,297.016,45.357,299.221,99725.944,296.815,100079.674,
2004-06-08 11:25:00,302.317,301.943,307.324,297.088,45.480,299.305,99722.597,296.890,100079.585,
2004-06-08 11:30:00,302.446,302.136,307.691,297.165,45.689,299.389,99719.250,296.969,100079.493,
2004-06-08 11:35:00,302.581,302.335,308.060,297.243,45.960,299.472,99715.903,297.050,100079.398,
2004-06-08 11:40:00,302.716,302.534,308.428,297.320,46.262,299.556,99712.556,297.131,100079.302,
2004-06-08 11:45:00,302.860,302.741,308.811,297.424,46.690,299.640,99709.208,297.234,100079.196,
2004-06-08 11:50:00,303.009,302.951,309.195,297.559,47.161,299.724,99705.861,297.361,100079.077,
2004-06-08 11:55:00,303.165,303.165,309.576,297.699,47.693,299.808,99702.514,297.493,100078.956,
2004-06-08 12:00:00,303.272,303.339,309.858,297.826,48.217,299.892,99699.167,297.615,100078.837,
2004-06-08 12:05:00,303.377,303.510,310.136,297.933,48.638,299.960,99696.681,297.718,100078.735,
2004-06-08 12:10:00,303.478,303.676,310.410,298.017,48.797,300.029,99694.194,297.800,100078.643,
2004-06-08 12:15:00,303.569,303.834,310.680,298.089,48.927,300.098,99691.708,297.872,100078.557,
2004-06-08 12:20:00,303.660,303.990,310.948,298.157,49.140,300.166,99689.222,297.944,100078.472,
2004-06-08 12:25:00,303.745,304.141,311.176,298.227,49.365,300.235,99686.736,298.016,100078.386,
2004-06-08 12:30:00,303.818,304.274,311.371,298.297,49.578,300.304,99684.250,298.089,100078.301,
2004-06-08 12:35:00,303.886,304.400,311.564,298.367,49.866,300.372,99681.764,298.162,100078.215,
2004-06-08 12:40:00,304.034,304.439,311.756,298.436,50.149,300.441,99679.278,298.235,100078.129,
2004-06-08 12:45:00,304.103,304.547,311.905,298.505,50.443,300.510,99676.792,298.308,100078.044,
2004-06-08 12:50:00,304.172,304.654,312.055,298.575,50.734,300.578,99674.306,298.381,100077.958,
2004-06-08 12:55:00,304.233,304.757,312.202,298.643,51.024,300.647,99671.819,298.454,100077.872,
2004-06-08 13:00:00,304.310,304.875,312.396,298.712,51.314,300.716,99669.333,298.526,100077.787,
2004-06-08 13:05:00,304.380,304.989,312.555,298.771,51.567,300.748,99666.819,298.584,100077.726,
2004-06-08 13:10:00,304.449,305.101,312.713,298.818,51.767,300.781,99664.306,298.631,100077.672,
2004-06-08 13:15:00,304.515,305.211,312.871,298.858,51.946,300.814,99661.792,298.673,100077.620,
2004-06-08 13:20:00,304.580,305.320,313.028,298.898,52.118,300.846,99659.278,298.715,100077.568,
2004-06-08 13:25:00,304.642,305.428,313.173,298.938,52.296,300.879,99656.764,298.758,100077.516,
2004-06-08 13:30:00,304.692,305.516,313.284,298.977,52.463,300.912,99654.250,298.799,100077.464,
2004-06-08 13:35:00,304.738,305.600,313.396,299.015,52.633,300.945,99651.736,298.841,100077.412,
2004-06-08 13:40:00,304.784,305.683,313.507,299.053,52.809,300.977,99649.222,298.883,100077.360,
2004-06-08 13:45:00,304.825,305.760,313.595,299.091,52.976,301.010,99646.708,298.925,100077.309,
2004-06-08 13:50:00,304.866,305.836,313.683,299.128,53.145,301.043,99644.194,298.967,100077.257,
2004-06-08 13:55:00,304.903,305.907,313.771,299.165,53.307,301.075,99641.681,299.009,100077.206,
2004-06-08 14:00:00,304.940,305.978,313.860,299.202,53.475,301.108,99639.167,299.050,100077.154,
2004-06-08 14:05:00,304.970,306.042,313.924,299.222,53.563,301.089,99636.861,299.066,100077.142,
2004-06-08 14:10:00,304.998,306.101,313.987,299.223,53.571,301.070,99634.556,299.064,100077.141,
2004-06-08 14:15:00,305.019,306.154,314.048,299.213,53.532,301.050,99632.250,299.054,100077.144,
2004-06-08 14:20:00,305.041,306.206,314.109,299.203,53.489,301.031,99629.944,299.045,100077.146,
2004-06-08 14:25:00,305.057,306.252,314.149,299.190,53.437,301.012,99627.639,299.035,100077.149,
2004-06-08 14:30:00,305.061,306.280,314.160,299.177,53.393,300.993,99625.333,299.024,100077.152,
2004-06-08 14:35:00,305.059,306.301,314.172,299.163,53.342,300.973,99623.028,299.013,100077.155,
2004-06-08 14:40:00,305.056,306.320,314.183,299.146,53.277,300.954,99620.722,299.000,100077.159,
2004-06-08 14:45:00,305.047,306.331,314.167,299.128,53.204,300.935,99618.417,298.987,100077.163,
2004-06-08 14:50:00,305.038,306.342,314.151,299.109,53.126,300.915,99616.111,298.972,100077.168,
2004-06-08 14:55:00,305.022,306.345,314.135,299.088,53.041,300.896,99613.806,298.957,100077.173,
2004-06-08 15:00:00,305.007,306.346,314.118,299.067,52.953,300.877,99611.500,298.941,100077.178,
2004-06-08 15:05:00,304.981,306.336,314.070,299.016,52.752,300.826,99609.167,298.887,100077.236,
2004-06-08 15:10:00,304.962,306.333,314.029,299.006,52.702,300.776,99606.833,298.869,100077.277,
2004-06-08 15:15:00,304.945,306.332,313.994,299.041,52.817,300.725,99604.500,298.884,100077.298,
2004-06-08 15:20:00,304.932,306.334,313.961,299.098,53.032,300.675,99602.167,298.920,100077.305,
2004-06-08 15:25:00,304.919,306.335,313.909,299.168,53.291,300.624,99599.833,298.963,100077.303,
2004-06-08 15:30:00,304.796,306.840,314.148,299.240,53.555,300.574,99597.500,299.010,100077.295,
2004-06-08 15:35:00,304.787,307.125,314.372,299.318,53.856,300.523,99595.167,299.061,100077.282,
2004-06-08 15:40:00,304.722,307.646,314.588,299.399,54.162,300.473,99592.833,299.114,100077.264,
2004-06-08 15:45:00,304.715,307.995,314.873,299.481,54.475,300.422,99590.500,299.170,100077.241,
2004-06-08 15:50:00,304.706,308.344,315.148,299.568,54.800,300.372,99588.167,299.228,100077.214,
2004-06-08 15:55:00,304.703,308.711,315.414,299.655,55.139,300.321,99585.833,299.288,100077.182,
2004-06-08 16:00:00,304.621,309.262,315.548,299.742,55.478,300.271,99583.500,299.349,100077.146,
2004-06-08 16:05:00,304.575,309.607,315.724,299.817,55.765,300.172,99585.833,299.392,100077.138,
2004-06-08 16:10:00,304.524,309.946,315.883,299.879,55.986,300.073,99588.167,299.419,100077.138,
2004-06-08 16:15:00,304.469,310.273,316.029,299.940,56.202,299.975,99590.500,299.443,100077.140,
2004-06-08 16:20:00,304.403,310.583,316.155,299.954,56.234,299.876,99592.833,299.428,100077.160,
2004-06-08 16:25:00,304.332,310.883,316.250,299.972,56.286,299.778,99595.167,299.420,100077.176,
2004-06-08 16:30:00,304.240,311.223,316.134,300.035,56.509,299.679,99597.500,299.450,100077.173,
2004-06-08 16:35:00,304.139,311.339,316.015,300.070,56.618,299.581,99599.833,299.461,100077.174,
2004-06-08 16:40:00,304.034,311.447,315.889,300.084,56.652,299.482,99602.167,299.460,100077.177,
2004-06-08 16:45:00,303.926,311.508,315.673,300.128,56.808,299.383,99604.500,299.484,100077.167,
2004-06-08 16:50:00,303.812,311.559,315.453,300.150,56.865,299.285,99606.833,299.490,100077.162,
2004-06-08 16:55:00,303.687,311.566,315.226,300.150,56.851,299.186,99609.167,299.485,100077.159,
2004-06-08 17:00:00,303.592,311.619,315.112,300.194,114.149,299.088,99611.500,299.513,100077.139,
2004-06-08 17:05:00,303.500,311.651,314.924,300.284,114.930,298.923,99612.972,299.564,100077.175,
2004-06-08 17:10:00,303.411,311.681,314.736,300.389,57.923,298.758,99614.444,299.691,100076.992,
2004-06-08 17:15:00,303.124,311.493,314.372,299.565,55.746,298.593,99615.917,299.043,100077.365,
2004-06-08 17:20:00,302.879,311.346,314.044,298.948,54.258,298.428,99617.389,298.564,100077.717,
2004-06-08 17:25:00,302.653,311.197,313.708,298.619,53.446,298.264,99618.861,298.292,100077.965,
2004-06-08 17:30:00,302.485,310.953,313.301,298.400,53.165,298.099,99620.333,298.098,100078.168,
2004-06-08 17:35:00,302.310,310.671,312.898,298.162,52.648,297.934,99621.806,297.895,100078.374,
2004-06-08 17:40:00,302.142,310.399,312.506,297.954,52.188,297.769,99623.278,297.713,100078.568,
2004-06-08 17:45:00,301.987,310.099,312.059,297.800,51.848,297.604,99624.750,297.557,100078.750,
2004-06-08 17:50:00,301.821,309.791,311.609,297.593,51.298,297.439,99626.222,297.370,100078.948,
2004-06-08 17:55:00,301.666,309.462,311.171,297.421,50.826,297.275,99627.694,297.205,100079.135,
2004-06-08 18:00:00,301.523,309.150,310.759,297.289,50.543,297.110,99629.167,297.062,100079.311,
2004-06-08 18:05:00,301.373,308.808,310.296,297.109,50.040,296.927,99629.069,296.895,100079.488,
2004-06-08 18:10:00,301.222,308.468,309.839,296.927,49.357,296.744,99628.972,296.731,100079.662,
2004-06-08 18:15:00,301.080,308.120,309.395,296.777,48.854,296.561,99628.875,296.586,100079.826,
2004-06-08 18:20:00,300.909,307.615,308.959,296.631,48.290,296.378,99628.778,296.442,100079.989,
2004-06-08 18:25:00,300.767,307.253,308.504,296.494,47.830,296.194,99628.681,296.305,100080.148,
2004-06-08 18:30:00,300.600,306.849,308.000,296.351,47.263,296.011,99628.583,296.165,100080.307,
2004-06-08 18:35:00,300.434,306.443,307.506,296.217,46.811,295.828,99628.486,296.030,100080.463,
2004-06-08 18:40:00,300.267,306.041,307.017,296.078,46.245,295.645,99628.389,295.893,100080.618,
2004-06-08 18:45:00,300.098,305.632,306.507,295.941,45.792,295.462,99628.292,295.756,100080.778,
2004-06-08 18:50:00,299.922,305.222,305.998,295.767,45.016,295.279,99628.194,295.594,100080.951,
2004-06-08 18:55:00,299.750,304.815,305.503,295.633,44.597,295.096,99628.097,295.454,100081.113,
2004-06-08 19:00:00,299.587,304.421,305.018,295.541,44.187,294.913,99628.000,295.339,100081.261,
2004-06-08 19:05:00,299.401,303.925,304.519,295.437,43.893,294.722,99634.361,295.222,100081.407,
2004-06-08 19:10:00,299.235,303.542,304.027,295.333,43.817,294.531,99640.722,295.109,100081.545,
2004-06-08 19:15:00,299.065,303.149,303.541,295.223,43.717,294.340,99647.083,294.997,100081.677,
2004-06-08 19:20:00,298.899,302.767,303.065,295.129,43.621,294.149,99653.444,294.897,100081.796,
2004-06-08 19:25:00,298.736,302.398,302.593,295.043,43.563,293.959,99659.806,294.809,100081.899,
2004-06-08 19:30:00,298.580,302.083,302.165,294.976,43.576,293.768,99666.167,294.739,100081.982,
2004-06-08 19:35:00,298.428,301.783,301.742,294.924,43.679,293.577,99672.528,294.688,100082.039,
2004-06-08 19:40:00,298.267,301.432,301.325,294.897,43.906,293.386,99678.889,294.664,100082.064,
2004-06-08 19:45:00,298.129,301.159,300.931,294.897,44.462,293.195,99685.250,294.673,100082.046,
2004-06-08 19:50:00,297.999,300.896,300.547,294.935,45.173,293.004,99691.611,294.725,100081.974,
2004-06-08 19:55:00,297.885,300.662,300.173,295.020,46.087,292.813,99697.972,294.832,100081.830,
2004-06-08 20:00:00,297.822,300.485,299.860,295.306,47.500,292.622,99704.333,295.057,100081.594,
2004-06-08 20:05:00,297.761,300.317,299.565,295.542,48.541,292.521,99708.750,295.237,100081.480,
2004-06-08 20:10:00,297.673,300.125,299.246,295.662,49.234,292.420,99713.167,295.373,100081.382,
2004-06-08 20:15:00,297.583,299.944,298.916,295.726,49.769,292.318,99717.583,295.457,100081.299,
2004-06-08 20:20:00,297.483,299.756,298.575,295.742,50.196,292.217,99722.000,295.505,100081.225,
2004-06-08 20:25:00,297.378,299.579,298.260,295.760,50.662,292.116,99726.417,295.548,100081.147,
2004-06-08 20:30:00,297.308,299.444,298.004,295.775,51.154,292.014,99730.833,295.603,100081.050,
2004-06-08 20:35:00,297.243,299.324,297.748,295.810,51.733,291.913,99735.250,295.680,100080.929,
2004-06-08 20:40:00,299.156,297.130,297.398,295.853,52.362,291.812,99739.667,295.777,100080.780,
2004-06-08 20:45:00,299.055,297.076,297.170,295.914,53.067,291.710,99744.083,295.896,100080.604,
2004-06-08 20:50:00,298.953,297.021,296.939,295.982,53.813,291.609,99748.500,296.032,100080.402,
2004-06-08 20:55:00,298.869,296.977,296.706,296.060,54.585,291.508,99752.917,296.180,100080.189,
2004-06-08 21:00:00,298.782,296.932,296.477,296.137,0.000,291.406,99757.333,296.330,100079.977,
2004-06-08 21:05:00,298.681,296.871,296.265,296.073,0.000,291.320,99760.153,296.301,100079.859,
2004-06-08 21:10:00,298.588,296.817,296.056,296.048,0.000,291.234,99762.972,296.317,100079.745,
2004-06-08 21:15:00,298.500,296.764,295.849,296.033,0.000,291.148,99765.792,296.330,100079.614,
2004-06-08 21:20:00,298.413,296.712,295.643,296.017,0.000,291.061,99768.611,296.343,100079.453,
2004-06-08 21:25:00,298.331,296.662,295.456,296.001,0.000,290.975,99771.431,296.363,100079.259,
2004-06-08 21:30:00,298.250,296.612,295.267,295.989,0.000,290.889,99774.250,296.391,100079.025,
2004-06-08 21:35:00,298.174,296.565,295.077,295.976,0.000,290.803,99777.069,296.426,100078.746,
2004-06-08 21:40:00,298.098,296.518,294.887,295.968,0.000,290.717,99779.889,296.468,100078.417,
2004-06-08 21:45:00,298.027,296.473,294.714,295.959,0.000,290.630,99782.708,296.521,100078.030,
2004-06-08 21:50:00,297.957,296.429,294.539,295.953,0.000,290.544,99785.528,296.583,100077.577,
2004-06-08 21:55:00,297.890,296.386,294.364,295.944,0.000,290.458,99788.347,296.658,100077.239,
2004-06-08 22:00:00,297.822,296.342,294.186,295.934,0.000,290.372,99791.167,296.751,100077.011,
2004-06-08 22:05:00,297.757,296.299,294.022,295.922,0.000,290.295,99791.778,296.878,100076.885,
2004-06-08 22:10:00,297.693,296.257,293.857,295.917,0.000,290.218,99792.389,297.018,100076.824,
2004-06-08 22:15:00,297.635,296.218,293.693,295.924,0.000,290.141,99793.000,297.117,100076.818,
2004-06-08 22:20:00,297.577,296.180,293.529,295.936,0.000,290.064,99793.611,297.190,100076.855,
2004-06-08 22:25:00,297.520,296.141,293.373,295.930,0.000,289.988,99794.222,297.287,100076.919,
2004-06-08 22:30:00,297.455,296.096,293.212,295.877,0.000,289.911,99794.833,297.441,100076.995,
2004-06-08 22:35:00,297.390,296.048,293.049,295.810,0.000,289.834,99795.444,297.545,100077.092,
2004-06-08 22:40:00,297.330,296.005,292.888,295.776,0.000,289.757,99796.056,297.604,100077.212,
2004-06-08 22:45:00,297.272,295.964,292.736,295.752,0.000,289.680,99796.667,297.629,100077.369,
2004-06-08 22:50:00,297.215,295.922,292.582,295.728,0.000,289.603,99797.278,297.626,100077.591,
2004-06-08 22:55:00,297.159,295.881,292.428,295.703,0.000,289.527,99797.889,297.590,100077.858,
2004-06-08 23:00:00,297.107,295.840,292.257,295.674,0.000,289.450,99798.500,297.527,100078.132,
2004-06-08 23:05:00,297.058,295.800,292.090,295.651,0.000,289.385,99798.389,297.577,100078.048,
2004-06-08 23:10:00,297.011,295.762,291.923,295.642,0.000,289.319,99798.278,297.666,100077.929,
2004-06-08 23:15:00,296.972,295.730,291.756,295.676,0.000,289.254,99798.167,297.471,100077.904,
2004-06-08 23:20:00,296.937,295.699,291.589,295.731,0.000,289.189,99798.056,297.239,100077.870,
2004-06-08 23:25:00,296.892,295.660,291.414,295.692,0.000,289.124,99797.944,297.140,100077.806,
2004-06-08 23:30:00,296.839,295.613,291.235,295.581,0.000,289.059,99797.833,297.230,100077.691,
2004-06-08 23:35:00,296.792,295.571,291.060,295.518,0.000,288.994,99797.722,297.252,100077.559,
2004-06-08 23:40:00,296.747,295.530,290.887,295.477,0.000,288.928,99797.611,297.270,100077.412,
2004-06-08 23:45:00,296.705,295.490,290.714,295.446,0.000,288.863,99797.500,297.295,100077.251,
2004-06-08 23:50:00,296.663,295.451,290.546,295.420,0.000,288.798,99797.389,297.329,100077.077,
2004-06-08 23:55:00,296.622,295.412,290.385,295.400,0.000,288.733,99797.278,297.375,100076.892,
2004-06-09 00:00:00,296.572,295.372,290.229,295.383,0.000,288.668,99797.167,297.430,100076.697,
2004-06-09 00:05:00,296.523,295.333,290.082,295.370,0.000,288.611,99796.653,297.493,100076.603,
2004-06-09 00:10:00,296.473,295.294,289.938,295.357,0.000,288.555,99796.139,297.557,100076.552,
2004-06-09 00:15:00,296.423,295.256,289.798,295.349,0.000,288.499,99795.625,297.617,100076.530,
2004-06-09 00:20:00,296.373,295.218,289.660,295.340,0.000,288.442,99795.111,297.670,100076.530,
2004-06-09 00:25:00,296.323,295.180,289.538,295.333,0.000,288.386,99794.597,297.713,100076.547,
2004-06-09 00:30:00,296.274,295.143,289.417,295.324,0.000,288.330,99794.083,297.746,100076.578,
2004-06-09 00:35:00,296.228,295.110,289.300,295.346,0.000,288.273,99793.569,297.743,100076.624,
2004-06-09 00:40:00,296.186,295.080,289.185,295.390,0.000,288.217,99793.056,297.695,100076.689,
2004-06-09 00:45:00,296.148,295.053,289.089,295.445,0.000,288.161,99792.542,297.594,100076.773,
2004-06-09 00:50:00,296.107,295.024,288.992,295.477,0.000,288.104,99792.028,297.467,100076.875,
2004-06-09 00:55:00,296.069,294.998,288.897,295.512,0.000,288.048,99791.514,297.308,100076.993,
2004-06-09 01:00:00,296.035,294.971,288.777,295.522,0.000,287.991,99791.000,297.295,100077.116,
2004-06-09 01:05:00,296.002,294.946,288.671,295.538,0.000,287.929,99790.264,297.283,100077.275,
2004-06-09 01:10:00,295.965,294.916,288.562,295.516,0.000,287.866,99789.528,297.270,100077.441,
2004-06-09 01:15:00,295.933,294.891,288.455,295.527,0.000,287.803,99788.792,297.194,100077.628,
2004-06-09 01:20:00,295.896,294.860,288.344,295.491,0.000,287.740,99788.056,297.141,100077.835,
2004-06-09 01:25:00,295.868,294.838,288.240,295.521,0.000,287.677,99787.319,297.114,100078.045,
2004-06-09 01:30:00,295.839,294.815,288.135,295.551,0.000,287.614,99786.583,297.254,100078.218,
2004-06-09 01:35:00,295.825,294.805,288.036,295.671,0.000,287.552,99785.847,297.276,100078.416,
2004-06-09 01:40:00,295.802,294.787,287.932,295.728,0.000,287.489,99785.111,297.144,100078.638,
2004-06-09 01:45:00,295.781,294.770,287.832,295.767,0.000,287.426,99784.375,296.977,100078.873,
2004-06-09 01:50:00,295.745,294.739,287.725,295.687,0.000,287.363,99783.639,296.843,100079.097,
2004-06-09 01:55:00,295.712,294.711,287.620,295.639,0.000,287.300,99782.903,296.688,100079.325,
2004-06-09 02:00:00,295.673,294.678,287.517,295.523,0.000,287.237,99782.167,296.541,100079.551,
2004-06-09 02:05:00,295.641,294.651,287.419,295.474,0.000,287.269,99782.403,296.405,100079.683,
2004-06-09 02:10:00,295.604,294.619,287.319,295.387,0.000,287.300,99782.639,296.307,100079.783,
2004-06-09 02:15:00,295.573,294.592,287.222,295.339,0.000,287.331,99782.875,296.207,100079.875,
2004-06-09 02:20:00,295.535,294.559,287.122,295.247,0.000,287.362,99783.111,296.124,100079.957,
2004-06-09 02:25:00,295.499,294.528,287.027,295.163,0.000,287.393,99783.347,296.033,100080.032,
2004-06-09 02:30:00,295.458,294.491,286.930,295.037,0.000,287.425,99783.583,295.932,100080.094,
2004-06-09 02:35:00,295.413,294.452,286.833,294.886,0.000,287.456,99783.819,295.905,100080.143,
2004-06-09 02:40:00,295.374,294.417,286.738,294.782,0.000,287.487,99784.056,295.865,100080.199,
2004-06-09 02:45:00,295.338,294.385,286.648,294.711,0.000,287.518,99784.292,295.819,100080.260,
2004-06-09 02:50:00,295.303,294.354,286.559,294.655,0.000,287.549,99784.528,295.771,100080.324,
2004-06-09 02:55:00,295.271,294.325,286.471,294.609,0.000,287.580,99784.764,295.723,100080.388,
2004-06-09 03:00:00,295.236,294.294,286.377,294.568,0.000,287.612,99785.000,295.676,100080.441,
2004-06-09 03:05:00,295.202,294.263,286.288,294.530,0.000,287.564,99787.903,295.633,100080.482,
2004-06-09 03:10:00,295.168,294.233,286.199,294.493,0.000,287.516,99790.806,295.590,100080.520,
2004-06-09 03:15:00,295.136,294.203,286.110,294.461,0.000,287.468,99793.708,295.548,100080.557,
2004-06-09 03:20:00,295.104,294.175,286.022,294.442,0.000,287.420,99796.611,295.496,100080.595,
2004-06-09 03:25:00,295.076,294.150,285.939,294.447,0.000,287.373,99799.514,295.417,100080.639,
2004-06-09 03:30:00,295.049,294.125,285.855,294.455,0.000,287.325,99802.417,295.301,100080.692,
2004-06-09 03:35:00,295.023,294.101,285.772,294.462,0.000,287.277,99805.319,295.238,100080.754,
2004-06-09 03:40:00,294.996,294.077,285.690,294.464,0.000,287.229,99808.222,295.222,100080.818,
2004-06-09 03:45:00,294.969,294.053,285.611,294.461,0.000,287.182,99811.125,295.204,100080.878,
2004-06-09 03:50:00,294.943,294.029,285.533,294.456,0.000,287.134,99814.028,295.174,100080.936,
2004-06-09 03:55:00,294.916,294.005,285.455,294.446,0.000,287.086,99816.931,295.139,100080.991,
2004-06-09 04:00:00,294.888,293.980,285.377,294.435,0.000,287.038,99819.833,295.104,100081.042,
2004-06-09 04:05:00,294.861,293.956,285.302,294.423,0.000,287.165,99824.681,295.068,100081.123,
2004-06-09 04:10:00,294.833,293.931,285.227,294.407,0.000,287.293,99829.528,295.031,100081.209,
2004-06-09 04:15:00,294.805,293.907,285.151,294.393,0.000,287.420,99834.375,294.997,100081.294,
2004-06-09 04:20:00,294.777,293.882,285.076,294.378,0.000,287.547,99839.222,294.963,100081.381,
2004-06-09 04:25:00,294.750,293.858,285.005,294.367,0.000,287.674,99844.069,294.916,100081.477,
2004-06-09 04:30:00,294.722,293.833,284.932,294.349,0.000,287.801,99848.917,294.856,100081.576,
2004-06-09 04:35:00,294.694,293.808,284.860,294.326,0.000,287.929,99853.764,294.788,100081.677,
2004-06-09 04:40:00,294.665,293.782,284.787,294.293,0.000,288.056,99858.611,294.719,100081.776,
2004-06-09 04:45:00,294.635,293.756,284.717,294.258,0.000,288.183,99863.458,294.649,100081.872,
2004-06-09 04:50:00,294.605,293.729,284.647,294.218,0.000,288.310,99868.306,294.580,100081.966,
2004-06-09 04:55:00,294.575,293.702,284.577,294.180,0.000,288.437,99873.153,294.512,100082.057,
2004-06-09 05:00:00,294.550,293.680,284.524,294.141,134.348,288.565,99878.000,294.447,100082.144,
2004-06-09 05:05:00,294.553,293.689,284.490,294.384,134.442,288.787,99880.833,294.652,100082.577,
2004-06-09 05:10:00,294.531,293.670,284.446,294.369,65.571,289.009,99883.667,294.349,100083.324,
2004-06-09 05:15:00,294.464,293.609,284.382,293.879,60.579,289.231,99886.500,293.387,100084.255,
2004-06-09 05:20:00,293.608,294.447,284.431,293.348,54.841,289.453,99889.333,292.616,100085.027,
2004-06-09 05:25:00,293.491,294.312,284.378,292.360,44.797,289.675,99892.167,291.730,100085.813,
2004-06-09 05:30:00,294.225,293.546,284.402,291.500,35.858,289.897,99895.000,291.156,100086.335,
2004-06-09 05:35:00,294.188,293.678,284.455,291.261,32.659,290.119,99897.833,290.903,100086.616,
2004-06-09 05:40:00,294.174,293.834,284.517,291.209,31.354,290.341,99900.667,290.810,100086.732,
2004-06-09 05:45:00,294.183,294.046,284.615,291.242,30.849,290.564,99903.500,290.822,100086.716,
2004-06-09 05:50:00,294.196,294.259,284.716,291.303,30.504,290.786,99906.333,290.873,100086.661,
2004-06-09 05:55:00,294.226,294.454,284.820,291.383,30.400,291.008,99909.167,290.955,100086.560,
2004-06-09 06:00:00,294.256,294.640,284.924,291.474,60.887,291.230,99912.000,291.056,100086.434,
2004-06-09 06:05:00,294.309,294.847,285.083,291.643,61.811,291.436,99913.500,291.240,100086.224,
2004-06-09 06:10:00,294.360,295.047,285.243,291.798,31.395,291.643,99915.000,291.418,100086.009,
2004-06-09 06:15:00,294.416,295.251,285.402,291.891,31.680,291.849,99916.500,291.542,100085.820,
2004-06-09 06:20:00,294.475,295.455,285.565,292.009,32.078,292.056,99918.000,291.693,100085.618,
2004-06-09 06:25:00,294.546,295.669,285.775,292.150,32.579,292.262,99919.500,291.859,100085.407,
2004-06-09 06:30:00,294.612,295.758,285.954,292.294,33.109,292.468,99921.000,292.030,100085.191,
2004-06-09 06:35:00,294.686,295.842,286.132,292.437,33.636,292.675,99922.500,292.201,100084.975,
2004-06-09 06:40:00,294.759,295.927,286.308,292.573,34.135,292.881,99924.000,292.371,100084.758,
2004-06-09 06:45:00,294.839,295.994,286.510,292.710,34.520,293.088,99925.500,292.540,100084.540,
2004-06-09 06:50:00,294.918,296.061,286.711,292.845,34.897,293.294,99927.000,292.708,100084.322,
2004-06-09 06:55:00,295.001,296.125,286.909,292.983,35.297,293.501,99928.500,292.877,100084.104,
2004-06-09 07:00:00,295.085,296.182,287.132,293.121,71.433,293.707,99930.000,293.046,100083.885,
2004-06-09 07:05:00,295.176,296.231,287.374,293.262,72.112,293.938,99929.431,293.184,100083.794,
2004-06-09 07:10:00,295.245,296.077,287.608,293.323,35.895,294.169,99928.861,293.230,100083.759,
2004-06-09 07:15:00,295.313,296.074,287.832,293.294,35.264,294.399,99928.292,293.195,100083.757,
2004-06-09 07:20:00,295.387,296.078,288.057,293.319,34.812,294.630,99927.722,293.213,100083.723,
2004-06-09 07:25:00,295.469,296.089,288.305,293.397,34.782,294.861,99927.153,293.276,100083.659,
2004-06-09 07:30:00,295.647,296.419,288.817,293.522,34.941,295.092,99926.583,293.379,100083.569,
2004-06-09 07:35:00,295.840,296.783,289.329,293.668,35.129,295.322,99926.014,293.501,100083.462,
2004-06-09 07:40:00,296.028,297.397,289.842,293.812,35.207,295.553,99925.444,293.625,100083.350,
2004-06-09 07:45:00,296.235,297.858,290.462,293.946,35.158,295.784,99924.875,293.740,100083.236,
2004-06-09 07:50:00,296.439,298.307,291.080,294.072,35.026,296.015,99924.306,293.851,100083.121,
2004-06-09 07:55:00,296.657,298.784,291.697,294.200,34.892,296.245,99923.736,293.965,100083.000,
2004-06-09 08:00:00,296.883,299.267,292.291,294.334,34.680,296.476,99923.167,294.086,100082.872,
2004-06-09 08:05:00,297.117,299.768,292.995,294.447,34.755,296.629,99920.528,294.173,100082.797,
2004-06-09 08:10:00,297.350,300.256,293.703,294.553,35.111,296.782,99917.889,294.247,100082.733,
2004-06-09 08:15:00,297.589,300.752,294.414,294.634,35.385,296.935,99915.250,294.310,100082.673,
2004-06-09 08:20:00,297.828,301.238,295.130,294.724,35.753,297.088,99912.611,294.371,100082.613,
2004-06-09 08:25:00,298.076,301.728,295.942,294.813,36.122,297.241,99909.972,294.436,100082.551,
2004-06-09 08:30:00,298.222,302.277,296.592,294.959,36.703,297.394,99907.333,294.531,100082.474,
