cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 13:10:00,306.280,311.089,327.124,302.268,67.082,302.930,99712.139,301.206,100075.532,
2004-06-09 13:15:00,306.329,311.429,327.322,302.434,67.742,302.973,99707.292,301.352,100075.423,
2004-06-09 13:20:00,306.378,311.767,327.518,302.599,68.391,303.015,99702.444,301.496,100075.311,
2004-06-09 13:25:00,306.425,312.104,327.697,302.742,68.971,303.058,99697.597,301.626,100075.203,
2004-06-09 13:30:00,306.479,312.466,327.928,302.881,69.528,303.100,99692.750,301.752,100075.097,
2004-06-09 13:35:00,306.532,312.829,328.153,303.009,70.041,303.143,99687.903,301.870,100074.993,
2004-06-09 13:40:00,306.585,313.190,328.374,303.132,70.523,303.185,99683.056,301.985,100074.889,
2004-06-09 13:45:00,306.639,313.554,328.592,303.247,70.978,303.228,99678.208,302.095,100074.787,
2004-06-09 13:50:00,306.691,313.915,328.807,303.356,71.407,303.270,99673.361,302.201,100074.685,
2004-06-09 13:55:00,306.743,314.275,329.018,303.457,71.823,303.313,99668.514,302.302,100074.585,
2004-06-09 14:00:00,306.784,314.610,329.155,303.554,72.218,303.355,99663.667,302.399,100074.485,
2004-06-09 14:05:00,306.819,314.935,329.275,303.619,72.490,303.332,99663.125,302.450,100074.451,
2004-06-09 14:10:00,306.839,315.240,329.379,303.595,72.427,303.310,99662.583,302.413,100074.463,
2004-06-09 14:15:00,306.849,315.530,329.474,303.546,72.263,303.287,99662.042,302.353,100074.487,
2004-06-09 14:20:00,306.858,315.815,329.565,303.497,72.122,303.264,99661.500,302.294,100074.511,
2004-06-09 14:25:00,306.859,316.087,329.606,303.446,71.982,303.242,99660.958,302.237,100074.533,
2004-06-09 14:30:00,306.842,316.281,329.535,303.378,71.771,303.219,99660.417,302.170,100074.558,
2004-06-09 14:35:00,306.813,316.450,329.462,303.287,71.475,303.197,99659.875,302.092,100074.585,
2004-06-09 14:40:00,306.743,316.716,329.382,303.169,71.060,303.174,99659.333,301.998,100074.616,
2004-06-09 14:45:00,306.689,316.843,329.217,303.019,70.526,303.151,99658.792,301.890,100074.651,
2004-06-09 14:50:00,306.627,316.960,329.046,302.831,69.833,303.129,99658.250,301.767,100074.687,
2004-06-09 14:55:00,306.547,317.034,328.867,302.606,69.000,303.106,99657.708,301.633,100074.720,
2004-06-09 15:00:00,306.489,317.207,328.932,302.348,68.013,303.083,99657.167,301.496,100074.745,
2004-06-09 15:05:00,306.420,317.358,328.929,302.069,66.854,302.969,99658.764,301.293,100074.909,
2004-06-09 15:10:00,306.400,317.554,328.964,302.043,66.668,302.856,99660.361,301.257,100074.973,
2004-06-09 15:15:00,306.438,317.808,329.040,302.341,67.807,302.742,99661.958,301.429,100074.926,
2004-06-09 15:20:00,306.492,318.073,329.120,302.748,69.391,302.628,99663.556,301.676,100074.836,
2004-06-09 15:25:00,306.552,318.338,329.226,303.077,70.635,302.514,99665.153,301.889,100074.752,
2004-06-09 15:30:00,306.595,318.557,329.281,303.319,71.530,302.400,99666.750,302.060,100074.684,
2004-06-09 15:35:00,306.637,318.763,329.320,303.493,72.163,302.286,99668.347,302.193,100074.629,
2004-06-09 15:40:00,306.715,318.770,329.340,303.591,72.497,302.173,99669.944,302.286,100074.591,
2004-06-09 15:45:00,306.740,318.916,329.352,303.626,72.587,302.059,99671.542,302.335,100074.570,
2004-06-09 15:50:00,306.756,319.044,329.348,303.603,72.430,301.945,99673.139,302.343,100074.566,
2004-06-09 15:55:00,306.759,319.155,329.328,303.536,72.112,301.831,99674.736,302.315,100074.580,
2004-06-09 16:00:00,306.706,319.068,328.986,303.439,71.677,301.717,99676.333,302.259,100074.609,
2004-06-09 16:05:00,306.632,318.941,328.563,303.314,71.135,301.616,99677.306,302.171,100074.669,
2004-06-09 16:10:00,306.546,318.801,328.113,303.136,70.381,301.515,99678.278,302.027,100074.760,
2004-06-09 16:15:00,306.444,318.614,327.652,303.002,69.805,301.414,99679.250,301.909,100074.845,
2004-06-09 16:20:00,306.347,318.434,327.185,302.908,69.395,301.313,99680.222,301.823,100074.918,
2004-06-09 16:25:00,306.240,318.219,326.548,302.840,69.090,301.212,99681.194,301.759,100074.979,
2004-06-09 16:30:00,306.140,317.992,325.906,302.778,68.810,301.111,99682.167,301.698,100075.039,
2004-06-09 16:35:00,306.032,317.735,325.269,302.715,68.526,301.009,99683.139,301.637,100075.098,
2004-06-09 16:40:00,305.924,317.479,324.638,302.649,68.232,300.908,99684.111,301.572,100075.160,
2004-06-09 16:45:00,305.809,317.197,323.894,302.580,67.924,300.807,99685.083,301.507,100075.223,
2004-06-09 16:50:00,305.696,316.917,323.165,302.512,67.625,300.706,99686.056,301.441,100075.287,
2004-06-09 16:55:00,305.577,316.617,322.448,302.444,67.320,300.605,99687.028,301.375,100075.351,
2004-06-09 17:00:00,305.490,316.406,321.994,302.372,134.044,300.504,99688.000,301.307,100075.416,
2004-06-09 17:05:00,305.434,316.214,321.510,302.434,134.523,300.287,99688.958,301.342,100075.498,
2004-06-09 17:10:00,305.350,315.994,321.004,302.381,67.013,300.071,99689.917,301.309,100075.480,
2004-06-09 17:15:00,305.039,315.554,320.290,301.345,62.673,299.855,99690.875,300.423,100076.000,
2004-06-09 17:20:00,304.839,315.219,319.679,300.771,60.277,299.638,99691.833,299.960,100076.367,
2004-06-09 17:25:00,304.644,314.885,319.114,300.396,58.699,299.422,99692.792,299.656,100076.645,
2004-06-09 17:30:00,304.444,314.516,318.503,300.088,57.419,299.205,99693.750,299.402,100076.892,
2004-06-09 17:35:00,304.244,314.139,317.902,299.810,56.253,298.989,99694.708,299.164,100077.131,
2004-06-09 17:40:00,304.049,313.768,317.307,299.555,55.197,298.772,99695.667,298.937,100077.365,
2004-06-09 17:45:00,303.853,313.385,316.704,299.316,54.202,298.556,99696.625,298.719,100077.594,
2004-06-09 17:50:00,303.659,313.005,316.105,299.088,53.257,298.340,99697.583,298.508,100077.818,
2004-06-09 17:55:00,303.436,312.438,315.511,298.865,52.333,298.123,99698.542,298.300,100078.041,
2004-06-09 18:00:00,303.253,312.077,314.975,298.648,51.439,297.907,99699.500,298.095,100078.260,
2004-06-09 18:05:00,303.068,311.688,314.437,298.438,50.577,297.699,99700.319,297.899,100078.469,
2004-06-09 18:10:00,302.889,311.306,313.905,298.257,49.845,297.490,99701.139,297.721,100078.667,
2004-06-09 18:15:00,302.714,310.930,313.376,298.087,49.160,297.282,99701.958,297.552,100078.861,
2004-06-09 18:20:00,302.538,310.554,312.847,297.915,48.478,297.074,99702.778,297.381,100079.054,
2004-06-09 18:25:00,302.363,310.177,312.334,297.737,47.770,296.866,99703.597,297.208,100079.249,
2004-06-09 18:30:00,302.188,309.756,311.784,297.562,47.069,296.658,99704.417,297.034,100079.444,
2004-06-09 18:35:00,302.013,309.332,311.239,297.384,46.369,296.450,99705.236,296.861,100079.639,
2004-06-09 18:40:00,301.839,308.914,310.698,297.210,45.678,296.242,99706.056,296.687,100079.834,
2004-06-09 18:45:00,301.665,308.489,310.161,297.030,44.975,296.034,99706.875,296.511,100080.032,
2004-06-09 18:50:00,301.448,308.027,309.591,296.650,43.490,295.826,99707.694,296.233,100080.286,
2004-06-09 18:55:00,301.251,307.583,309.048,296.385,42.449,295.617,99708.514,296.002,100080.522,
2004-06-09 19:00:00,301.056,307.135,308.449,296.257,41.955,295.409,99709.333,295.841,100080.720,
2004-06-09 19:05:00,300.861,306.606,307.867,296.221,41.792,295.265,99712.708,295.753,100080.830,
2004-06-09 19:10:00,300.676,306.181,307.286,296.138,41.436,295.120,99716.083,295.676,100080.927,
2004-06-09 19:15:00,300.494,305.754,306.719,296.072,41.140,294.975,99719.458,295.596,100081.022,
2004-06-09 19:20:00,300.308,305.330,306.157,295.984,40.755,294.831,99722.833,295.519,100081.111,
2004-06-09 19:25:00,300.131,304.925,305.603,295.926,40.485,294.686,99726.208,295.449,100081.191,
2004-06-09 19:30:00,299.955,304.567,305.087,295.865,40.220,294.541,99729.583,295.393,100081.257,
2004-06-09 19:35:00,299.788,304.229,304.580,295.833,40.061,294.397,99732.958,295.351,100081.306,
2004-06-09 19:40:00,299.607,303.836,304.079,295.804,39.912,294.252,99736.333,295.327,100081.334,
2004-06-09 19:45:00,299.451,303.523,303.607,295.805,39.977,294.108,99739.708,295.324,100081.336,
2004-06-09 19:50:00,299.299,303.217,303.143,295.821,40.214,293.963,99743.083,295.350,100081.302,
2004-06-09 19:55:00,299.163,302.939,302.693,295.877,40.888,293.818,99746.458,295.413,100081.222,
2004-06-09 20:00:00,299.057,302.703,302.312,295.970,41.871,293.674,99749.833,295.527,100081.078,
2004-06-09 20:05:00,298.946,302.471,301.949,296.000,42.410,293.603,99750.972,295.538,100081.103,
2004-06-09 20:10:00,298.817,302.223,301.567,295.957,42.687,293.532,99752.111,295.488,100081.167,
2004-06-09 20:15:00,298.684,301.986,301.176,295.879,42.698,293.462,99753.250,295.417,100081.241,
2004-06-09 20:20:00,298.552,301.755,300.784,295.805,42.768,293.391,99754.389,295.353,100081.310,
2004-06-09 20:25:00,298.418,301.537,300.426,295.749,42.784,293.320,99755.528,295.298,100081.373,
2004-06-09 20:30:00,298.321,301.363,300.127,295.697,42.900,293.249,99756.667,295.247,100081.434,
2004-06-09 20:35:00,298.228,301.205,299.825,295.649,42.930,293.179,99757.806,295.197,100081.493,
2004-06-09 20:40:00,300.997,298.086,299.430,295.597,42.879,293.108,99758.944,295.147,100081.552,
2004-06-09 20:45:00,300.852,297.999,299.161,295.545,42.952,293.037,99760.083,295.097,100081.611,
2004-06-09 20:50:00,300.707,297.911,298.887,295.492,42.953,292.967,99761.222,295.047,100081.669,
2004-06-09 20:55:00,300.578,297.832,298.610,295.442,43.061,292.896,99762.361,294.998,100081.727,
2004-06-09 21:00:00,300.433,297.743,298.321,295.391,0.000,292.825,99763.500,294.950,100081.784,
2004-06-09 21:05:00,300.289,297.652,298.062,295.291,0.000,292.776,99763.306,294.882,100081.787,
2004-06-09 21:10:00,300.166,297.580,297.819,295.300,0.000,292.728,99763.111,294.911,100081.734,
2004-06-09 21:15:00,300.060,297.521,297.584,295.361,0.000,292.679,99762.917,294.977,100081.652,
2004-06-09 21:20:00,299.957,297.464,297.351,295.434,0.000,292.630,99762.722,295.060,100081.551,
2004-06-09 21:25:00,299.866,297.417,297.147,295.513,0.000,292.581,99762.528,295.156,100081.430,
2004-06-09 21:30:00,299.777,297.371,296.944,295.599,0.000,292.533,99762.333,295.268,100081.287,
2004-06-09 21:35:00,299.738,297.371,296.773,295.897,0.000,292.484,99762.139,295.410,100081.132,
2004-06-09 21:40:00,299.690,297.362,296.595,296.143,0.000,292.435,99761.944,295.543,100080.965,
2004-06-09 21:45:00,299.637,297.346,296.435,296.276,0.000,292.387,99761.750,295.668,100080.816,
2004-06-09 21:50:00,299.577,297.323,296.270,296.366,0.000,292.338,99761.556,295.799,100080.630,
2004-06-09 21:55:00,299.517,297.297,296.102,296.425,0.000,292.289,99761.361,295.926,100080.423,
2004-06-09 22:00:00,299.467,297.278,295.936,296.499,0.000,292.240,99761.167,296.064,100080.184,
2004-06-09 22:05:00,299.419,297.258,295.788,296.560,0.000,292.208,99760.611,296.182,100080.096,
2004-06-09 22:10:00,299.370,297.237,295.637,296.614,0.000,292.175,99760.056,296.270,100080.069,
2004-06-09 22:15:00,299.321,297.213,295.480,296.640,0.000,292.143,99759.500,296.308,100080.114,
2004-06-09 22:20:00,299.264,297.181,295.315,296.623,0.000,292.110,99758.944,296.248,100080.294,
2004-06-09 22:25:00,299.198,297.138,295.155,296.543,0.000,292.078,99758.389,296.088,100080.530,
2004-06-09 22:30:00,299.124,297.088,294.988,296.421,0.000,292.045,99757.833,295.890,100080.761,
2004-06-09 22:35:00,299.046,297.032,294.819,296.283,0.000,292.013,99757.278,295.705,100080.974,
2004-06-09 22:40:00,298.970,296.978,294.650,296.155,0.000,291.980,99756.722,295.541,100081.169,
2004-06-09 22:45:00,298.894,296.922,294.485,296.038,0.000,291.948,99756.167,295.392,100081.349,
2004-06-09 22:50:00,298.820,296.868,294.321,295.928,0.000,291.915,99755.611,295.252,100081.519,
2004-06-09 22:55:00,298.747,296.814,294.156,295.822,0.000,291.883,99755.056,295.119,100081.680,
2004-06-09 23:00:00,298.663,296.755,294.002,295.718,0.000,291.850,99754.500,294.991,100081.834,
2004-06-09 23:05:00,298.578,296.693,293.853,295.608,0.000,291.765,99753.347,294.853,100082.017,
2004-06-09 23:10:00,298.492,296.631,293.704,295.491,0.000,291.680,99752.194,294.704,100082.207,
2004-06-09 23:15:00,298.403,296.565,293.553,295.370,0.000,291.595,99751.042,294.549,100082.398,
2004-06-09 23:20:00,298.314,296.499,293.403,295.246,0.000,291.510,99749.889,294.394,100082.585,
2004-06-09 23:25:00,298.223,296.432,293.261,295.126,0.000,291.425,99748.736,294.244,100082.768,
2004-06-09 23:30:00,298.133,296.364,293.120,295.006,0.000,291.340,99747.583,294.098,100082.945,
2004-06-09 23:35:00,298.043,296.296,292.979,294.892,0.000,291.255,99746.431,293.957,100083.117,
2004-06-09 23:40:00,297.953,296.227,292.838,294.778,0.000,291.170,99745.278,293.819,100083.286,
2004-06-09 23:45:00,297.863,296.158,292.705,294.667,0.000,291.085,99744.125,293.683,100083.450,
2004-06-09 23:50:00,297.773,296.089,292.572,294.557,0.000,291.000,99742.972,293.550,100083.612,
2004-06-09 23:55:00,297.683,296.019,292.439,294.448,0.000,290.915,99741.819,293.420,100083.770,
2004-06-10 00:00:00,297.594,295.949,292.308,294.340,0.000,290.830,99740.667,293.291,100083.926,
2004-06-10 00:05:00,297.510,295.885,292.188,294.265,0.000,290.785,99738.000,293.232,100083.936,
2004-06-10 00:10:00,297.470,295.808,292.075,294.229,0.000,290.741,99735.333,293.236,100083.888,
2004-06-10 00:15:00,297.406,295.757,291.966,294.231,0.000,290.696,99732.667,293.281,100083.806,
2004-06-10 00:20:00,297.347,295.711,291.862,294.258,0.000,290.652,99730.000,293.352,100083.700,
2004-06-10 00:25:00,297.294,295.674,291.773,294.303,0.000,290.607,99727.333,293.440,100083.572,
2004-06-10 00:30:00,297.244,295.639,291.687,294.359,0.000,290.563,99724.667,293.545,100083.420,
2004-06-10 00:35:00,297.201,295.612,291.602,294.428,0.000,290.518,99722.000,293.668,100083.243,
2004-06-10 00:40:00,297.160,295.587,291.520,294.509,0.000,290.474,99719.333,293.810,100083.036,
2004-06-10 00:45:00,297.127,295.570,291.456,294.602,0.000,290.429,99716.667,293.970,100082.803,
2004-06-10 00:50:00,297.095,295.554,291.394,294.703,0.000,290.385,99714.000,294.136,100082.568,
2004-06-10 00:55:00,297.071,295.546,291.333,294.812,0.000,290.340,99711.333,294.319,100082.291,
2004-06-10 01:00:00,297.055,295.540,291.251,294.919,0.000,290.296,99708.667,294.489,100082.039,
2004-06-10 01:05:00,297.043,295.537,291.178,295.015,0.000,290.173,99707.319,294.630,100081.905,
2004-06-10 01:10:00,297.028,295.530,291.102,295.093,0.000,290.049,99705.972,294.741,100081.820,
2004-06-10 01:15:00,297.014,295.523,291.022,295.157,0.000,289.926,99704.625,294.825,100081.767,
2004-06-10 01:20:00,296.995,295.512,290.938,295.198,0.000,289.803,99703.278,294.872,100081.763,
2004-06-10 01:25:00,296.975,295.497,290.849,295.211,0.000,289.679,99701.931,294.870,100081.819,
2004-06-10 01:30:00,296.948,295.476,290.756,295.194,0.000,289.556,99700.583,294.824,100081.909,
2004-06-10 01:35:00,296.919,295.450,290.659,295.154,0.000,289.433,99699.236,294.750,100082.017,
2004-06-10 01:40:00,296.886,295.422,290.560,295.100,0.000,289.309,99697.889,294.662,100082.132,
2004-06-10 01:45:00,296.852,295.390,290.454,295.041,0.000,289.186,99696.542,294.573,100082.247,
2004-06-10 01:50:00,296.818,295.359,290.349,294.980,0.000,289.063,99695.194,294.483,100082.362,
2004-06-10 01:55:00,296.782,295.325,290.242,294.919,0.000,288.939,99693.847,294.394,100082.475,
2004-06-10 02:00:00,296.741,295.291,290.157,294.857,0.000,288.816,99692.500,294.305,100082.589,
2004-06-10 02:05:00,296.707,295.263,290.074,294.842,0.000,288.770,99693.167,294.337,100082.418,
2004-06-10 02:10:00,296.681,295.244,289.998,294.883,0.000,288.724,99693.833,294.464,100082.157,
2004-06-10 02:15:00,296.660,295.231,289.923,294.942,0.000,288.679,99694.500,294.586,100081.975,
2004-06-10 02:20:00,296.640,295.219,289.850,295.014,0.000,288.633,99695.167,294.715,100081.742,
2004-06-10 02:25:00,296.624,295.212,289.787,295.088,0.000,288.587,99695.833,294.842,100081.477,
2004-06-10 02:30:00,296.609,295.206,289.724,295.165,0.000,288.541,99696.500,294.978,100081.170,
2004-06-10 02:35:00,296.597,295.203,289.661,295.244,0.000,288.496,99697.167,295.119,100080.814,
2004-06-10 02:40:00,296.585,295.200,289.599,295.325,0.000,288.450,99697.833,295.267,100080.403,
2004-06-10 02:45:00,296.576,295.201,289.546,295.408,0.000,288.404,99698.500,295.422,100079.926,
2004-06-10 02:50:00,296.567,295.201,289.493,295.493,0.000,288.359,99699.167,295.583,100079.373,
2004-06-10 02:55:00,296.560,295.204,289.440,295.575,0.000,288.313,99699.833,295.747,100078.875,
2004-06-10 03:00:00,296.554,295.205,289.371,295.651,0.000,288.267,99700.500,295.905,100078.568,
2004-06-10 03:05:00,296.549,295.206,289.307,295.719,0.000,288.227,99702.542,296.058,100078.341,
2004-06-10 03:10:00,296.543,295.206,289.241,295.779,0.000,288.186,99704.583,296.207,100078.171,
2004-06-10 03:15:00,296.537,295.206,289.174,295.834,0.000,288.146,99706.625,296.350,100078.044,
2004-06-10 03:20:00,296.531,295.205,289.106,295.889,0.000,288.105,99708.667,296.492,100077.953,
2004-06-10 03:25:00,296.525,295.205,289.037,295.944,0.000,288.064,99710.708,296.638,100077.895,
2004-06-10 03:30:00,296.520,295.205,288.967,296.003,0.000,288.024,99712.750,296.774,100077.865,
2004-06-10 03:35:00,296.515,295.205,288.896,296.058,0.000,287.983,99714.792,296.886,100077.856,
2004-06-10 03:40:00,296.510,295.204,288.824,296.112,0.000,287.943,99716.833,296.984,100077.867,
2004-06-10 03:45:00,296.505,295.204,288.750,296.163,0.000,287.902,99718.875,297.075,100077.896,
2004-06-10 03:50:00,296.499,295.202,288.676,296.211,0.000,287.862,99720.917,297.159,100077.939,
2004-06-10 03:55:00,296.493,295.201,288.600,296.257,0.000,287.821,99722.958,297.231,100077.994,
2004-06-10 04:00:00,296.486,295.198,288.527,296.294,0.000,287.781,99725.000,297.277,100078.054,
2004-06-10 04:05:00,296.478,295.194,288.451,296.326,0.000,287.892,99727.972,297.307,100078.062,
2004-06-10 04:10:00,296.470,295.189,288.375,296.354,0.000,288.003,99730.944,297.337,100078.049,
2004-06-10 04:15:00,296.459,295.183,288.297,296.372,0.000,288.114,99733.917,297.342,100078.024,
2004-06-10 04:20:00,296.447,295.174,288.218,296.373,0.000,288.226,99736.889,297.300,100078.620,
2004-06-10 04:25:00,296.421,295.149,288.129,296.276,0.000,288.337,99739.861,296.990,100080.369,
2004-06-10 04:30:00,296.323,295.044,287.999,295.619,0.000,288.448,99742.833,294.960,100082.984,
2004-06-10 04:35:00,296.152,294.860,287.840,294.506,0.000,288.559,99745.806,293.076,100084.505,
2004-06-10 04:40:00,296.016,294.717,287.702,293.656,0.000,288.670,99748.778,292.259,100085.320,
2004-06-10 04:45:00,295.903,294.600,287.570,293.216,0.000,288.782,99751.750,291.850,100085.815,
2004-06-10 04:50:00,295.826,294.521,287.457,293.041,0.000,288.893,99754.722,291.578,100086.142,
2004-06-10 04:55:00,295.752,294.447,287.346,292.895,0.000,289.004,99757.694,291.387,100086.361,
2004-06-10 05:00:00,295.668,294.366,287.308,292.767,84.437,289.115,99760.667,291.252,100086.504,
2004-06-10 05:05:00,295.628,294.336,287.301,292.953,84.607,289.284,99764.806,291.490,100086.458,
2004-06-10 05:10:00,295.568,294.285,287.286,292.992,41.958,289.452,99768.944,291.580,100086.429,
2004-06-10 05:15:00,295.483,294.209,287.251,292.802,40.824,289.620,99773.083,291.403,100086.506,
2004-06-10 05:20:00,294.199,295.463,287.326,292.679,40.032,289.789,99777.222,291.287,100086.570,
2004-06-10 05:25:00,294.034,295.292,287.278,291.913,36.202,289.957,99781.361,290.971,100086.723,
2004-06-10 05:30:00,295.177,294.029,287.297,291.316,32.863,290.126,99785.500,290.768,100086.812,
2004-06-10 05:35:00,295.132,294.126,287.383,291.330,32.524,290.294,99789.639,290.771,100086.789,
2004-06-10 05:40:00,295.108,294.248,287.487,291.474,33.116,290.463,99793.778,290.843,100086.717,
2004-06-10 05:45:00,295.098,294.409,287.616,291.588,33.549,290.631,99797.917,290.929,100086.630,
2004-06-10 05:50:00,295.085,294.565,287.743,291.680,33.857,290.800,99802.056,290.999,100086.551,
2004-06-10 05:55:00,295.056,294.672,287.846,291.607,33.359,290.968,99806.194,291.044,100086.478,
2004-06-10 06:00:00,295.074,294.816,287.951,291.648,67.066,291.136,99810.333,291.088,100086.405,
2004-06-10 06:05:00,295.113,294.978,288.111,291.758,67.838,291.348,99811.958,291.264,100086.202,
2004-06-10 06:10:00,295.165,295.150,288.284,291.937,34.604,291.559,99813.583,291.438,100085.993,
2004-06-10 06:15:00,295.210,295.313,288.438,291.987,34.907,291.770,99815.208,291.543,100085.818,
2004-06-10 06:20:00,295.274,295.493,288.610,292.141,35.589,291.981,99816.833,291.696,100085.622,
2004-06-10 06:25:00,295.346,295.678,288.816,292.275,36.263,292.192,99818.458,291.863,100085.416,
2004-06-10 06:30:00,295.423,295.777,289.009,292.444,37.016,292.403,99820.083,292.036,100085.207,
2004-06-10 06:35:00,295.506,295.870,289.196,292.583,37.544,292.614,99821.708,292.205,100084.999,
2004-06-10 06:40:00,295.568,295.993,289.384,292.742,38.281,292.825,99823.333,292.375,100084.791,
2004-06-10 06:45:00,295.658,296.081,289.595,292.884,38.858,293.036,99824.958,292.545,100084.582,
2004-06-10 06:50:00,295.750,296.171,289.807,293.043,39.437,293.248,99826.583,292.717,100084.371,
2004-06-10 06:55:00,295.847,296.261,290.015,293.190,40.062,293.459,99828.208,292.889,100084.161,
2004-06-10 07:00:00,295.950,296.351,290.202,293.349,81.350,293.670,99829.833,293.063,100083.948,
2004-06-10 07:05:00,296.070,296.275,290.419,293.607,83.102,293.924,99828.181,293.332,100083.687,
2004-06-10 07:10:00,296.187,296.368,290.626,293.803,84.111,294.178,99826.528,293.544,100083.448,
2004-06-10 07:15:00,296.304,296.432,290.823,293.953,42.200,294.432,99824.875,293.721,100083.225,
2004-06-10 07:20:00,296.403,296.479,291.006,293.998,41.920,294.686,99823.222,293.804,100083.047,
2004-06-10 07:25:00,296.519,296.542,291.206,294.129,42.014,294.940,99821.569,293.965,100082.833,
2004-06-10 07:30:00,296.663,296.697,291.474,294.309,42.266,295.194,99819.917,294.164,100082.598,
2004-06-10 07:35:00,296.818,296.865,291.744,294.503,42.484,295.449,99818.264,294.379,100082.353,
2004-06-10 07:40:00,296.973,297.032,292.017,294.702,42.788,295.703,99816.611,294.595,100082.104,
2004-06-10 07:45:00,297.138,297.218,292.318,294.899,42.871,295.957,99814.958,294.808,100081.855,
2004-06-10 07:50:00,297.304,297.402,292.620,295.097,42.983,296.211,99813.306,295.021,100081.607,
2004-06-10 07:55:00,297.481,297.602,292.925,295.309,43.183,296.465,99811.653,295.244,100081.354,
2004-06-10 08:00:00,297.647,297.787,293.250,295.527,43.458,296.719,99810.000,295.474,100081.097,
2004-06-10 08:05:00,297.802,297.964,293.596,295.636,43.390,296.882,99808.028,295.550,100081.086,
2004-06-10 08:10:00,297.955,298.137,293.938,295.733,43.297,297.045,99806.056,295.591,100081.110,
2004-06-10 08:15:00,298.111,298.313,294.281,295.852,43.273,297.207,99804.083,295.648,100081.123,
2004-06-10 08:20:00,298.273,298.493,294.626,296.002,43.351,297.370,99802.111,295.733,100081.114,
2004-06-10 08:25:00,298.441,298.678,295.000,296.172,43.862,297.533,99800.139,295.836,100081.092,
2004-06-10 08:30:00,298.611,299.322,295.615,296.350,44.275,297.696,99798.167,295.943,100081.063,
2004-06-10 08:35:00,298.804,299.807,296.237,296.533,44.621,297.859,99796.194,296.051,100081.030,
2004-06-10 08:40:00,299.005,300.474,296.867,296.719,44.930,298.021,99794.222,296.162,100080.994,
2004-06-10 08:45:00,299.210,300.990,297.606,296.914,45.220,298.184,99792.250,296.276,100080.952,
2004-06-10 08:50:00,299.417,301.490,298.368,297.111,45.501,298.347,99790.278,296.392,100080.907,
2004-06-10 08:55:00,299.630,302.174,299.134,297.311,45.876,298.510,99788.306,296.510,100080.858,
2004-06-10 09:00:00,299.846,302.660,299.906,297.513,46.543,298.672,99786.333,296.630,100080.806,
2004-06-10 09:05:00,300.080,303.174,300.814,297.765,47.522,298.798,99785.486,296.825,100080.632,
2004-06-10 09:10:00,300.297,303.654,301.718,297.931,48.192,298.923,99784.639,296.984,100080.459,
2004-06-10 09:15:00,300.520,304.113,302.631,298.084,48.800,299.048,99783.792,297.126,100080.298,
2004-06-10 09:20:00,300.739,304.551,303.550,298.217,49.320,299.173,99782.944,297.257,100080.144,
2004-06-10 09:25:00,300.957,305.080,304.583,298.354,49.861,299.298,99782.097,297.388,100079.990,
2004-06-10 09:30:00,301.120,305.231,305.205,298.479,50.352,299.423,99781.250,297.518,100079.837,
2004-06-10 09:35:00,301.279,305.360,305.830,298.612,50.868,299.548,99780.403,297.649,100079.682,
2004-06-10 09:40:00,301.435,305.487,306.450,298.732,51.345,299.673,99779.556,297.779,100079.528,
2004-06-10 09:45:00,301.582,305.551,307.028,298.861,51.846,299.798,99778.708,297.909,100079.373,
2004-06-10 09:50:00,301.727,305.615,307.603,298.980,52.320,299.923,99777.861,298.038,100079.219,
2004-06-10 09:55:00,301.866,305.635,308.175,299.104,52.809,300.048,99777.014,298.167,100079.065,
2004-06-10 10:00:00,302.008,305.661,308.759,299.222,53.272,300.173,99776.167,298.295,100078.910,
2004-06-10 10:05:00,302.147,305.653,309.280,299.345,53.757,300.283,99774.139,298.425,100078.752,
2004-06-10 10:10:00,302.283,305.644,309.798,299.459,54.217,300.393,99772.111,298.553,100078.595,
2004-06-10 10:15:00,302.478,305.532,310.314,299.580,54.707,300.502,99770.083,298.683,100078.437,
2004-06-10 10:20:00,302.614,305.510,310.827,299.700,55.213,300.612,99768.056,298.814,100078.278,
2004-06-10 10:25:00,302.756,305.460,311.300,299.826,55.715,300.722,99766.028,298.947,100078.119,
2004-06-10 10:30:00,302.906,305.409,311.726,299.943,56.213,300.831,99764.000,299.078,100077.960,
2004-06-10 10:35:00,303.053,305.349,312.148,300.061,56.704,300.941,99761.972,299.207,100077.802,
2004-06-10 10:40:00,303.199,305.292,312.565,300.177,57.179,301.051,99759.944,299.336,100077.645,
2004-06-10 10:45:00,303.343,305.226,312.931,300.292,57.647,301.160,99757.917,299.464,100077.488,
2004-06-10 10:50:00,303.485,305.164,313.292,300.403,58.101,301.270,99755.889,299.590,100077.332,
2004-06-10 10:55:00,303.624,305.096,313.649,300.514,58.549,301.380,99753.861,299.715,100077.177,
2004-06-10 11:00:00,303.761,305.030,313.998,300.622,58.988,301.489,99751.833,299.839,100077.023,
2004-06-10 11:05:00,304.984,303.920,314.293,300.719,59.379,301.562,99748.944,299.941,100076.902,
2004-06-10 11:10:00,305.018,304.155,314.584,300.804,59.726,301.634,99746.056,300.032,100076.791,
2004-06-10 11:15:00,305.059,304.397,314.871,300.886,60.066,301.706,99743.167,300.120,100076.681,
2004-06-10 11:20:00,305.099,304.632,315.154,300.963,60.386,301.778,99740.278,300.207,100076.572,
